repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
24,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
24,a2c_sac,1,0.01,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.02,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.03,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.04,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.05,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.06,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.07,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.08,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.09,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.1,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.11,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.12,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.13,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.14,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.15,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.16,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.17,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.18,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.19,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.2,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.21,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.22,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.23,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.24,24,0.34842263700999987,0.44407925143359916,1.2428632159602468,1.917038756236068,-0.23164855169934517
24,a2c_sac,1,0.25,2,0.3416342561699999,0.435147701275135,1.2271000150829925,1.8640559712867828,-0.23344132793112793
24,a2c_sac,1,0.26,2,0.3416342561699999,0.435147701275135,1.2271000150829925,1.8640559712867828,-0.23344132793112793
24,a2c_sac,1,0.27,1,0.34371143606999977,0.43787957294329805,1.2385132165824775,1.9063698469983883,-0.22969287603491362
24,a2c_sac,1,0.28,1,0.3536431242799998,0.45095492461202236,1.2710963903866397,2.0085397915128715,-0.22451879047532053
24,a2c_sac,1,0.29,1,0.33959505183999994,0.43246671754117694,1.2111740751886282,1.786458860295541,-0.24208042354226522
24,a2c_sac,1,0.3,1,0.32946444766000016,0.4191616942654506,1.1697101673133188,1.6587106854966047,-0.25270331826430414
24,a2c_sac,1,0.31,1,0.33126776571000005,0.4215283858280454,1.1837500606194356,1.7118932886589286,-0.2462351997175387
24,a2c_sac,1,0.32,1,0.35730861523,0.4557862163951265,1.2573370801961572,1.8130708425754556,-0.2513890829261173
24,a2c_sac,1,0.33,1,0.3049183366999999,0.3870206518649304,1.1071493201414966,1.430972813947193,-0.2704598215233547
24,a2c_sac,1,0.34,1,0.37014709742999985,0.4727315011812614,1.3122484475017255,1.7498670678452346,-0.2701528075291898
24,a2c_sac,1,0.35,1,0.3686812669099999,0.4707949296583551,1.3031430584634405,1.7387045952334241,-0.27077338551299457
24,a2c_sac,1,0.36,1,0.36956516487,0.47196262825145774,1.3086779242109758,1.7430170522752797,-0.27077338551299457
24,a2c_sac,1,0.37,1,0.37094553871,0.4737865560590375,1.3122323969801477,1.7490666711109433,-0.2708796433460742
24,a2c_sac,1,0.38,2,0.3706881016100001,0.47344636503311865,1.310797576675198,1.7467284102043825,-0.2710474978635753
24,a2c_sac,1,0.39,2,0.3706881016100001,0.47344636503311865,1.310797576675198,1.7467284102043825,-0.2710474978635753
24,a2c_sac,1,0.4,1,0.37067781162000024,0.47343276759949293,1.3101538857839585,1.746695034697175,-0.27104489232235784
24,a2c_sac,1,0.41,1,0.3723860201000002,0.4756903546996678,1.3158966666987846,1.762941783213319,-0.2698276024932744
24,a2c_sac,1,0.42,1,0.3853236197900003,0.4928097052612228,1.3625308707715142,1.8674844970839768,-0.2638895830357526
24,a2c_sac,1,0.43,1,0.4039539396699998,0.5175262021045799,1.4429880154538226,2.0822156981290427,-0.2485459131681692
24,a2c_sac,1,0.44,1,0.4247876503799999,0.5452550612391369,1.5278077304141506,2.311661981611896,-0.2358714490164936
24,a2c_sac,1,0.45,1,0.4384933811699996,0.5635477006867022,1.571977414926352,2.4068428136904667,-0.2341439571712628
24,a2c_sac,1,0.46,1,0.4384300776099994,0.5634631190878852,1.5675406013534194,2.402418090361901,-0.23453999174764995
24,a2c_sac,1,0.47,1,0.438222443109999,0.5631856990064605,1.5637580926809054,2.4058562574150404,-0.23408950442100496
24,a2c_sac,1,0.48,1,0.4418719996899996,0.568063201762891,1.5733534351710299,2.433089998191278,-0.233473978432849
24,a2c_sac,1,0.49,1,0.45010636902999956,0.5790785361424966,1.5985243704962864,2.4924896265052197,-0.23232936658373848
24,a2c_sac,1,0.5,1,0.4607374402599993,0.593321216428992,1.6323529405407766,2.5690487755177216,-0.23094976712126625
24,a2c_sac,1,0.51,1,0.47495826181999967,0.6124103292343728,1.6777917900675374,2.672294693566393,-0.22917020742838123
24,a2c_sac,1,0.52,1,0.4821043345099998,0.6220187229048011,1.7008197257087583,2.7255322707004046,-0.22821917377076417
24,a2c_sac,1,0.53,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.54,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.55,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.56,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.57,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.58,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.59,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.6,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.61,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.62,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.63,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.64,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.65,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.66,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.67,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.68,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.69,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.7,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.71,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.72,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.73,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.74,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.75,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.76,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.77,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.78,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.79,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.8,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.81,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.82,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.83,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.84,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.85,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.86,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.87,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.88,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,1,0.89,37,0.5572833214000008,0.72373869508003,1.9407770868631262,3.3266009057563823,-0.21756102267262223
24,a2c_sac,2,0.01,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.02,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.03,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.04,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.05,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.06,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.07,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.08,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.09,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.1,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.11,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.12,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.13,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.14,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.15,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.16,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.17,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.18,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.19,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.2,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.21,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.22,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.23,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.24,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
24,a2c_sac,2,0.25,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
24,a2c_sac,2,0.26,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
24,a2c_sac,2,0.27,1,0.3613350323500002,0.4610966745290759,1.290169734895715,2.032611000377513,-0.22684944361879245
24,a2c_sac,2,0.28,1,0.36277760519000024,0.46300016672635746,1.2958253730767784,2.0475217360157645,-0.22612710702026595
24,a2c_sac,2,0.29,1,0.3670478099800003,0.46863745983437544,1.3063114844888855,2.081386435524173,-0.22515639183377045
24,a2c_sac,2,0.3,1,0.37361935939000035,0.477320750049937,1.3211135597483055,2.119389674206685,-0.2252161345594006
24,a2c_sac,2,0.31,1,0.3875355877700004,0.4957403162865148,1.3598781523081167,2.2654325356830456,-0.21882810830958832
24,a2c_sac,2,0.32,1,0.4341710744800009,0.5577745114475121,1.4984719459668345,2.648242913339557,-0.2106206000355657
24,a2c_sac,2,0.33,1,0.3734596705000002,0.4771096326693649,1.347445990609627,2.095118011913609,-0.22772446704975313
24,a2c_sac,2,0.34,1,0.4248798636900002,0.5453780013345075,1.5468642569556224,2.3386516587964974,-0.23320189617942788
24,a2c_sac,2,0.35,1,0.4225722732099999,0.5423020374841463,1.5305609274854033,2.327025317532299,-0.23304518150203546
24,a2c_sac,2,0.36,1,0.4240070677600003,0.5442144504849982,1.5371532735346134,2.3352315073729377,-0.23304518150203546
24,a2c_sac,2,0.37,1,0.4211885362400003,0.5404580970998893,1.5224192024148524,2.3019317733046507,-0.23478458543712977
24,a2c_sac,2,0.38,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
24,a2c_sac,2,0.39,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
24,a2c_sac,2,0.4,1,0.40864742958000067,0.5237648742911774,1.4721021568588546,2.171945376339787,-0.24115011362479022
24,a2c_sac,2,0.41,1,0.38854154202000046,0.49707344801305275,1.4010276630852225,1.9999138672056014,-0.2485474280487856
24,a2c_sac,2,0.42,1,0.3621753105300005,0.46220537548254703,1.3017890391877702,1.735267374533439,-0.266359745054747
24,a2c_sac,2,0.43,1,0.3683655120700007,0.4703778346324181,1.3146258263614377,1.770005062063693,-0.26574942903496157
24,a2c_sac,2,0.44,1,0.36665103920000086,0.4681134941947285,1.3094677523200944,1.7605253608669684,-0.26589420669532793
24,a2c_sac,2,0.45,1,0.37137279003000057,0.4743511809174066,1.3269511183396074,1.7924360870593494,-0.26464049923008515
24,a2c_sac,2,0.46,1,0.3777514873000001,0.48278560265917325,1.3517705914743556,1.837402184122561,-0.26275445127421804
24,a2c_sac,2,0.47,1,0.3777735688200001,0.4828148161808916,1.3607772898320254,1.8616070075802529,-0.25935378101550133
24,a2c_sac,2,0.48,1,0.37809418332000044,0.48323899647766244,1.3652682258948814,1.8713139261069156,-0.25823513080084515
24,a2c_sac,2,0.49,1,0.37861297325000076,0.4839254153135888,1.3683465299196698,1.8443786923564285,-0.2623785545338916
24,a2c_sac,2,0.5,1,0.38213142544000056,0.48858229484874194,1.380844394119863,1.8497409093981956,-0.26413552966598974
24,a2c_sac,2,0.51,1,0.3911879986800004,0.5005816979489164,1.4107196616234172,1.8992257992081278,-0.2635714500917328
24,a2c_sac,2,0.52,1,0.39824184177000044,0.5099400272779395,1.4319935821895171,1.9404024293730326,-0.26280116926193875
24,a2c_sac,2,0.53,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.54,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.55,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.56,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.57,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.58,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.59,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.6,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.61,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.62,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.63,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.64,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.65,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.66,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.67,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.68,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.69,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.7,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.71,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.72,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.73,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.74,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.75,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.76,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.77,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.78,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.79,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.8,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.81,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.82,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.83,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.84,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.85,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.86,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.87,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.88,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,2,0.89,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
24,a2c_sac,3,0.01,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.02,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.03,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.04,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.05,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.06,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.07,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.08,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.09,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.1,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.11,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.12,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.13,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.14,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.15,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.16,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.17,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.18,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.19,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.2,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.21,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.22,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.23,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.24,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.25,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.26,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.27,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.28,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
