repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
25,a2c_sac,3,0.28,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.29,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.3,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.31,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.32,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.33,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.34,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.35,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.36,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.37,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.38,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.39,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.4,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.41,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.42,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.43,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.44,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.45,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.46,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.47,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.48,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.49,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.5,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.51,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.52,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.53,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.54,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.55,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.56,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.57,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.58,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.59,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.6,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.61,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.62,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.63,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.64,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.65,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.66,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.67,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.68,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.69,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.7,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.71,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.72,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.73,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.74,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.75,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.76,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.77,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.78,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.79,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.8,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.81,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.82,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.83,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.84,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.85,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.86,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.87,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.88,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,3,0.89,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
25,a2c_sac,4,0.01,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.02,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.03,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.04,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.05,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.06,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.07,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.08,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.09,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.1,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.11,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.12,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.13,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.14,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.15,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.16,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.17,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.18,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.19,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
25,a2c_sac,4,0.2,1,-0.08705873593248337,-0.08705873593248337,-0.06227631040436598,-0.23010679600488626,-0.378340568136174
25,a2c_sac,4,0.21,1,0.02033264678468716,0.02033264678468716,0.24114226827436192,0.05374165103375576,-0.378340568136174
25,a2c_sac,4,0.22,1,0.0339928781807175,0.0339928781807175,0.27694941355588115,0.08984729908340845,-0.378340568136174
25,a2c_sac,4,0.23,2,0.0330493820069353,0.0330493820069353,0.27451102254174986,0.08735352428566429,-0.378340568136174
25,a2c_sac,4,0.24,2,0.0330493820069353,0.0330493820069353,0.27451102254174986,0.08735352428566429,-0.378340568136174
25,a2c_sac,4,0.25,1,0.07538673163587561,0.07538673163587561,0.38232481915367045,0.19925627327583356,-0.378340568136174
25,a2c_sac,4,0.26,1,0.05367499393467323,0.05367499393467323,0.3318180088453645,0.14186951771810602,-0.378340568136174
25,a2c_sac,4,0.27,1,0.03744424084046538,0.03744424084046538,0.2930354280034872,0.09896966911301007,-0.378340568136174
25,a2c_sac,4,0.28,1,0.11359178306815321,0.11359178306815321,0.4688356278782467,0.3002368570405824,-0.378340568136174
25,a2c_sac,4,0.29,1,0.11110351772082505,0.11110351772082505,0.46289149970850973,0.2936600699950215,-0.378340568136174
25,a2c_sac,4,0.3,2,0.11454630905868513,0.11454630905868513,0.4704238635921624,0.30275978498149614,-0.378340568136174
25,a2c_sac,4,0.31,2,0.11454630905868513,0.11454630905868513,0.4704238635921624,0.30275978498149614,-0.378340568136174
25,a2c_sac,4,0.32,2,0.11313239298845268,0.11313239298845268,0.46700333008086425,0.29820447950368967,-0.3793785833691774
25,a2c_sac,4,0.33,2,0.11313239298845268,0.11313239298845268,0.46700333008086425,0.29820447950368967,-0.3793785833691774
25,a2c_sac,4,0.34,2,0.11209968750786947,0.11209968750786947,0.4645482183929608,0.2951228819401315,-0.37984071845235634
25,a2c_sac,4,0.35,2,0.11209968750786947,0.11209968750786947,0.4645482183929608,0.2951228819401315,-0.37984071845235634
25,a2c_sac,4,0.36,1,0.1893196454382513,0.1893196454382513,0.6453165931597384,0.5847499740076085,-0.32376169962136325
25,a2c_sac,4,0.37,1,0.20004194656896201,0.20004194656896201,0.6710520738231796,0.6305593503558803,-0.31724523069249655
25,a2c_sac,4,0.38,1,0.1996632831841123,0.1996632831841123,0.6701336357473762,0.6309378800919786,-0.31645474060775247
25,a2c_sac,4,0.39,1,0.19894203139583588,0.19894203139583588,0.668492644212469,0.6305949002248252,-0.3154830959224493
25,a2c_sac,4,0.4,1,0.18587854158293915,0.18587854158293915,0.63797387457318,0.58907562591446,-0.3155427476639997
25,a2c_sac,4,0.41,1,0.1661808817073822,0.1661808817073822,0.5923189326541571,0.5075321451903322,-0.32742927375577735
25,a2c_sac,4,0.42,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.43,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.44,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.45,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.46,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.47,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.48,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.49,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.5,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.51,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.52,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.53,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.54,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.55,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.56,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.57,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.58,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.59,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.6,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.61,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.62,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.63,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.64,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.65,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.66,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.67,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.68,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.69,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.7,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.71,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.72,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.73,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.74,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.75,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.76,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.77,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.78,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.79,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.8,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.81,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.82,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.83,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.84,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.85,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.86,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.87,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.88,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,4,0.89,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
25,a2c_sac,5,0.01,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.02,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.03,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.04,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.05,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.06,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.07,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.08,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.09,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.1,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.11,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.12,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.13,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.14,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.15,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.16,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.17,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.18,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.19,19,-0.054990218399940005,-0.054990218399940005,0.0060968530734548335,-0.17333212059331815,-0.3172534796880564
25,a2c_sac,5,0.2,1,-0.019608259527198024,-0.019608259527198024,0.1124340367880415,-0.06180628671584028,-0.3172534796880564
25,a2c_sac,5,0.21,1,0.09631849605123954,0.09631849605123954,0.4385434384222492,0.30360107049399726,-0.3172534796880564
25,a2c_sac,5,0.22,1,0.10596378739328038,0.10596378739328038,0.46382355699972466,0.33400354661979015,-0.3172534796880564
25,a2c_sac,5,0.23,2,0.10509691644035746,0.10509691644035746,0.46156578220250855,0.3312711228374717,-0.3172534796880564
25,a2c_sac,5,0.24,2,0.10509691644035746,0.10509691644035746,0.46156578220250855,0.3312711228374717,-0.3172534796880564
25,a2c_sac,5,0.25,1,0.14489293311315543,0.14489293311315543,0.551568008261077,0.4567103038731783,-0.3172534796880564
25,a2c_sac,5,0.26,1,0.1312214757896386,0.1312214757896386,0.5178852281997303,0.41361713642562353,-0.3172534796880564
25,a2c_sac,5,0.27,1,0.1108645997949449,0.1108645997949449,0.46832190518730993,0.3494511704141242,-0.3172534796880564
25,a2c_sac,5,0.28,1,0.2126222287481654,0.2126222287481654,0.70100176205511,0.6701966798196476,-0.3172534796880564
25,a2c_sac,5,0.29,1,0.2048475495690385,0.2048475495690385,0.6826292084663943,0.6456904736567666,-0.3172534796880564
25,a2c_sac,5,0.3,2,0.19844057392650227,0.19844057392650227,0.6674570398452548,0.6254953424675485,-0.3172534796880564
25,a2c_sac,5,0.31,2,0.19844057392650227,0.19844057392650227,0.6674570398452548,0.6254953424675485,-0.3172534796880564
25,a2c_sac,5,0.32,2,0.19481387016100338,0.19481387016100338,0.6587324950012491,0.6140637774960156,-0.3172534796880564
25,a2c_sac,5,0.33,2,0.19481387016100338,0.19481387016100338,0.6587324950012491,0.6140637774960156,-0.3172534796880564
25,a2c_sac,5,0.34,3,0.19463752685329783,0.19463752685329783,0.6579958033178044,0.6139211417775414,-0.3170399479805276
25,a2c_sac,5,0.35,3,0.19463752685329783,0.19463752685329783,0.6579958033178044,0.6139211417775414,-0.3170399479805276
25,a2c_sac,5,0.36,3,0.19463752685329783,0.19463752685329783,0.6579958033178044,0.6139211417775414,-0.3170399479805276
25,a2c_sac,5,0.37,1,0.19141182147371283,0.19141182147371283,0.6503908162821881,0.6032731682316529,-0.31728880307206364
25,a2c_sac,5,0.38,1,0.18687302953913476,0.18687302953913476,0.6400647854503958,0.5888982301500197,-0.3173265259967406
25,a2c_sac,5,0.39,1,0.1833910994290502,0.1833910994290502,0.6320213714412034,0.5776785021285651,-0.3174622194755581
25,a2c_sac,5,0.4,1,0.18142317370985395,0.18142317370985395,0.6276986621531538,0.5693063755917025,-0.3186740593257782
25,a2c_sac,5,0.41,1,0.17784561641410068,0.17784561641410068,0.6190036376171946,0.5548824917028753,-0.32051041269713054
25,a2c_sac,5,0.42,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.43,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.44,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.45,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.46,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.47,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.48,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.49,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.5,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.51,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.52,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.53,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.54,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.55,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.56,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.57,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.58,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.59,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.6,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.61,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.62,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.63,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.64,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.65,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.66,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.67,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.68,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
