repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
10,a2c_sac,3,0.3,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.31,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.32,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.33,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.34,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.35,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.36,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.37,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.38,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.39,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.4,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.41,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.42,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.43,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.44,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.45,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.46,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.47,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.48,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.49,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.5,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.51,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.52,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.53,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.54,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.55,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.56,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.57,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.58,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.59,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.6,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.61,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.62,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.63,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.64,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.65,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.66,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.67,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.68,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.69,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.7,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.71,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.72,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.73,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.74,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.75,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.76,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.77,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.78,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.79,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.8,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.81,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.82,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.83,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.84,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.85,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.86,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.87,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.88,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,3,0.89,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
10,a2c_sac,4,0.01,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.02,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.03,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.04,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.05,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.06,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.07,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.08,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.09,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.1,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.11,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.12,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.13,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.14,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.15,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.16,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.17,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.18,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.19,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
10,a2c_sac,4,0.2,1,-0.08606641184796848,-0.08606641184796848,-0.05986378606022632,-0.2276925597442345,-0.37799395792574997
10,a2c_sac,4,0.21,1,0.02133464084398695,0.02133464084398695,0.24360877591980157,0.05644175097681787,-0.37799395792574997
10,a2c_sac,4,0.22,1,0.03492088490742917,0.03492088490742917,0.27922852295243317,0.0923847701139412,-0.37799395792574997
10,a2c_sac,4,0.23,2,0.033981056870609594,0.033981056870609594,0.27679861359352126,0.08989841281347824,-0.37799395792574997
10,a2c_sac,4,0.24,2,0.033981056870609594,0.033981056870609594,0.27679861359352126,0.08989841281347824,-0.37799395792574997
10,a2c_sac,4,0.25,1,0.07626924322467832,0.07626924322467832,0.3843620175777608,0.20177370993760704,-0.37799395792574997
10,a2c_sac,4,0.26,1,0.054657626320858244,0.054657626320858244,0.33404105746916873,0.14459920634920503,-0.37799395792574997
10,a2c_sac,4,0.27,1,0.038455734816764675,0.038455734816764675,0.29532352486314056,0.10173637437961007,-0.37799395792574997
10,a2c_sac,4,0.28,1,0.11493653204309862,0.11493653204309862,0.4718931061522069,0.3040697599342998,-0.37799395792574997
10,a2c_sac,4,0.29,1,0.11236156483557513,0.11236156483557513,0.4657395108493615,0.29725756848644264,-0.37799395792574997
10,a2c_sac,4,0.3,2,0.115813802094616,0.115813802094616,0.4732873479688813,0.3063906172737436,-0.37799395792574997
10,a2c_sac,4,0.31,2,0.115813802094616,0.115813802094616,0.4732873479688813,0.3063906172737436,-0.37799395792574997
10,a2c_sac,4,0.32,2,0.11454474223883482,0.11454474223883482,0.4701808609569403,0.3022385943399885,-0.3789878075927766
10,a2c_sac,4,0.33,2,0.11454474223883482,0.11454474223883482,0.4701808609569403,0.3022385943399885,-0.3789878075927766
10,a2c_sac,4,0.34,2,0.11311942260638785,0.11311942260638785,0.4668410142274814,0.2980342648972642,-0.37955173592332214
10,a2c_sac,4,0.35,2,0.11311942260638785,0.11311942260638785,0.4668410142274814,0.2980342648972642,-0.37955173592332214
10,a2c_sac,4,0.36,1,0.19039047902517692,0.19039047902517692,0.6478247353878017,0.5883669267627836,-0.3235914025159645
10,a2c_sac,4,0.37,1,0.19999195118873958,0.19999195118873958,0.6709839710584137,0.6303631980211474,-0.3172646369847725
10,a2c_sac,4,0.38,1,0.19958761350123178,0.19958761350123178,0.6700002757350133,0.6306408743647455,-0.3164837891332044
10,a2c_sac,4,0.39,1,0.19762074663778684,0.19762074663778684,0.6651443422432258,0.6256140142339104,-0.31588286410076893
10,a2c_sac,4,0.4,1,0.18646183974663177,0.18646183974663177,0.639365343589443,0.5913401715787485,-0.3153207725577303
10,a2c_sac,4,0.41,1,0.16368876852740488,0.16368876852740488,0.5865838821932932,0.4988661433588891,-0.32812162281705615
10,a2c_sac,4,0.42,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.43,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.44,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.45,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.46,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.47,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.48,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.49,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.5,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.51,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.52,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.53,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.54,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.55,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.56,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.57,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.58,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.59,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.6,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.61,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.62,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.63,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.64,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.65,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.66,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.67,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.68,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.69,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.7,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.71,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.72,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.73,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.74,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.75,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.76,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.77,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.78,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.79,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.8,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.81,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.82,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.83,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.84,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.85,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.86,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.87,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.88,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,4,0.89,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
10,a2c_sac,5,0.01,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.02,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.03,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.04,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.05,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.06,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.07,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.08,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.09,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.1,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.11,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.12,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.13,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.14,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.15,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.16,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.17,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.18,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.19,19,-0.16749038015232387,-0.16749038015232387,-0.31194279363998345,-0.4416756331110712,-0.3792158036261962
10,a2c_sac,5,0.2,1,-0.13941338894103916,-0.13941338894103916,-0.23015416037114306,-0.36763602046095867,-0.3792158036261962
10,a2c_sac,5,0.21,1,-0.012223286447409998,-0.012223286447409998,0.1520452839357801,-0.03223306183583751,-0.3792158036261962
10,a2c_sac,5,0.22,1,0.0044210974981961915,0.0044210974981961915,0.19762127368426483,0.011658526506332506,-0.3792158036261962
10,a2c_sac,5,0.23,2,0.0029765614770742577,0.0029765614770742577,0.1937707692224631,0.007849254826964804,-0.3792158036261962
10,a2c_sac,5,0.24,2,0.0029765614770742577,0.0029765614770742577,0.1937707692224631,0.007849254826964804,-0.3792158036261962
10,a2c_sac,5,0.25,1,0.03953782914420367,0.03953782914420367,0.2970240012123007,0.10426208181760598,-0.3792158036261962
10,a2c_sac,5,0.26,1,0.015407599563419527,0.015407599563419527,0.23900149532274756,0.040630162076808474,-0.3792158036261962
10,a2c_sac,5,0.27,1,0.027015719229072754,0.027015719229072754,0.2678537558111053,0.07124101625179871,-0.3792158036261962
10,a2c_sac,5,0.28,1,0.1120858199595911,0.1120858199595911,0.46518974419206,0.29557264989429943,-0.3792158036261962
10,a2c_sac,5,0.29,1,0.10770168647134448,0.10770168647134448,0.4552470228369078,0.2840115982547739,-0.3792158036261962
10,a2c_sac,5,0.3,2,0.11124469480825083,0.11124469480825083,0.4630130520853087,0.29335458529019504,-0.3792158036261962
10,a2c_sac,5,0.31,2,0.11124469480825083,0.11124469480825083,0.4630130520853087,0.29335458529019504,-0.3792158036261962
10,a2c_sac,5,0.32,2,0.11377320741840768,0.11377320741840768,0.46845023963420984,0.3000223258906086,-0.3792158036261962
10,a2c_sac,5,0.33,2,0.11377320741840768,0.11377320741840768,0.46845023963420984,0.3000223258906086,-0.3792158036261962
10,a2c_sac,5,0.34,2,0.11531786853215009,0.11531786853215009,0.47177567605364695,0.3043189299867863,-0.3789375460052954
10,a2c_sac,5,0.35,2,0.11531786853215009,0.11531786853215009,0.47177567605364695,0.3043189299867863,-0.3789375460052954
10,a2c_sac,5,0.36,1,0.1926570502950744,0.1926570502950744,0.6530130621814727,0.5959332012919722,-0.32328631779098305
10,a2c_sac,5,0.37,1,0.1990639358382682,0.1990639358382682,0.6686463090246275,0.6269057643897754,-0.3175340651589562
10,a2c_sac,5,0.38,1,0.19737429063108825,0.19737429063108825,0.664409021566666,0.6232964326225932,-0.31666199307544995
10,a2c_sac,5,0.39,1,0.197117617924774,0.197117617924774,0.6638268197682007,0.6259825313722238,-0.3148931608245842
10,a2c_sac,5,0.4,1,0.1854803001915093,0.1854803001915093,0.6370880156999889,0.5861790107571548,-0.31642262310267366
10,a2c_sac,5,0.41,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.42,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.43,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.44,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.45,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.46,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.47,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.48,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.49,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.5,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.51,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.52,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.53,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.54,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.55,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.56,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.57,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.58,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.59,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.6,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.61,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.62,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.63,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.64,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.65,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.66,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.67,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.68,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
10,a2c_sac,5,0.69,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
