repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
11,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
11,a2c_sac,1,0.01,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.02,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.03,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.04,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.05,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.06,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.07,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.08,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.09,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.1,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.11,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.12,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.13,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.14,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.15,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.16,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.17,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.18,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.19,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.2,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.21,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.22,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.23,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.24,24,0.3612026524600003,0.46092202083096345,1.340478210821107,1.9897470433106377,-0.23164855169934517
11,a2c_sac,1,0.25,2,0.35441971031999997,0.4519782518992106,1.3274638553005933,1.9361535333304714,-0.23344132793112793
11,a2c_sac,1,0.26,2,0.35441971031999997,0.4519782518992106,1.3274638553005933,1.9361535333304714,-0.23344132793112793
11,a2c_sac,1,0.27,1,0.35455783906999994,0.4521602817799999,1.3374582292070003,1.9685429064472637,-0.22969287603491362
11,a2c_sac,1,0.28,1,0.36241133717999996,0.46251682790970183,1.3725888342767139,2.0600361641469935,-0.22451879047532053
11,a2c_sac,1,0.29,1,0.3491705035900001,0.4450638595386214,1.303100610059391,1.8384958726781018,-0.24208042354226522
11,a2c_sac,1,0.3,1,0.3398830542600002,0.43284530351945216,1.2562127164280028,1.7128595955623198,-0.25270331826430414
11,a2c_sac,1,0.31,1,0.35054022616000013,0.44686750021384136,1.2937413266498154,1.8147994304894344,-0.2462351997175387
11,a2c_sac,1,0.32,1,0.38851937678000037,0.4970440713438069,1.3806204864227776,1.9771903598927847,-0.2513890829261173
11,a2c_sac,1,0.33,1,0.3743998079499997,0.47835262635399367,1.3226714818947596,1.7686642831445005,-0.2704598215233547
11,a2c_sac,1,0.34,1,0.28936484212000013,0.36672613920836294,1.066937841097077,1.3574766909232971,-0.2701528075291898
11,a2c_sac,1,0.35,1,0.2872049378599999,0.363912273186783,1.057748950579147,1.3439735685149847,-0.27077338551299457
11,a2c_sac,1,0.36,1,0.2877335456500001,0.3646008294312415,1.0610061817623826,1.3465164928986129,-0.27077338551299457
11,a2c_sac,1,0.37,1,0.2891660753700003,0.3664671459747524,1.0643482243413813,1.352878132324459,-0.2708796433460742
11,a2c_sac,1,0.38,2,0.28888501467000016,0.36610093928424625,1.0631021800055807,1.3506892414425224,-0.2710474978635753
11,a2c_sac,1,0.39,2,0.28888501467000016,0.36610093928424625,1.0631021800055807,1.3506892414425224,-0.2710474978635753
11,a2c_sac,1,0.4,1,0.2888747246800005,0.3660875323385431,1.0626524913787463,1.3506527616213095,-0.27104489232235784
11,a2c_sac,1,0.41,1,0.2908132302600004,0.36861366642207005,1.0684537381281076,1.3661080742518101,-0.2698276024932744
11,a2c_sac,1,0.42,1,0.30584341212000044,0.3882294636915007,1.1144797105082074,1.4711814662229472,-0.2638895830357526
11,a2c_sac,1,0.43,1,0.3301181765400001,0.42001956920247663,1.1935059441867475,1.689907364995723,-0.2485459131681692
11,a2c_sac,1,0.44,1,0.3540145696400001,0.4514443708746121,1.2702620827447142,1.913942415485158,-0.2358714490164936
11,a2c_sac,1,0.45,1,0.3687460488499996,0.4708805058167269,1.3115159206462386,2.0110726388394684,-0.2341439571712628
11,a2c_sac,1,0.46,1,0.3686124642399995,0.47070404318121595,1.3082910033114417,2.006924446759866,-0.23453999174764995
11,a2c_sac,1,0.47,1,0.3684318567399991,0.47046547051386733,1.305635312188142,2.0097674676936617,-0.23408950442100496
11,a2c_sac,1,0.48,1,0.37219147851999956,0.4754332138857822,1.3148101100465568,2.036343480661271,-0.233473978432849
11,a2c_sac,1,0.49,1,0.3807799411099997,0.4867932035403628,1.3381144508931915,2.0952719438715808,-0.23232936658373848
11,a2c_sac,1,0.5,1,0.3918551878899996,0.5014663925744736,1.3689589344836284,2.171322356480946,-0.23094976712126625
11,a2c_sac,1,0.51,1,0.4067490678500001,0.521240962458644,1.4102917240118813,2.2744708760694334,-0.22917020742838123
11,a2c_sac,1,0.52,1,0.41476555588999986,0.5319043551128655,1.4324078443909738,2.3306733887624156,-0.22821917377076417
11,a2c_sac,1,0.53,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.54,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.55,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.56,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.57,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.58,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.59,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.6,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.61,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.62,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.63,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.64,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.65,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.66,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.67,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.68,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.69,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.7,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.71,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.72,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.73,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.74,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.75,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.76,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.77,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.78,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.79,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.8,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.81,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.82,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.83,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.84,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.85,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.86,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.87,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.88,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,1,0.89,37,0.4992262436300008,0.6450834868303696,1.6594585724463509,2.9650691971652816,-0.21756102267262223
11,a2c_sac,2,0.01,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.02,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.03,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.04,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.05,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.06,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.07,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.08,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.09,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.1,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.11,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.12,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.13,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.14,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.15,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.16,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.17,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.18,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.19,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.2,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.21,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.22,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.23,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.24,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
11,a2c_sac,2,0.25,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
11,a2c_sac,2,0.26,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
11,a2c_sac,2,0.27,1,0.3613350323500002,0.4610966745290759,1.290169734895715,2.032611000377513,-0.22684944361879245
11,a2c_sac,2,0.28,1,0.36277760519000024,0.46300016672635746,1.2958253730767784,2.0475217360157645,-0.22612710702026595
11,a2c_sac,2,0.29,1,0.3670478099800003,0.46863745983437544,1.3063114844888855,2.081386435524173,-0.22515639183377045
11,a2c_sac,2,0.3,1,0.37361935939000035,0.477320750049937,1.3211135597483055,2.119389674206685,-0.2252161345594006
11,a2c_sac,2,0.31,1,0.3875355877700004,0.4957403162865148,1.3598781523081167,2.2654325356830456,-0.21882810830958832
11,a2c_sac,2,0.32,1,0.4341710744800009,0.5577745114475121,1.4984719459668345,2.648242913339557,-0.2106206000355657
11,a2c_sac,2,0.33,1,0.3734596705000002,0.4771096326693649,1.347445990609627,2.095118011913609,-0.22772446704975313
11,a2c_sac,2,0.34,1,0.4248798636900002,0.5453780013345075,1.5468642569556224,2.3386516587964974,-0.23320189617942788
11,a2c_sac,2,0.35,1,0.4225722732099999,0.5423020374841463,1.5305609274854033,2.327025317532299,-0.23304518150203546
11,a2c_sac,2,0.36,1,0.4240070677600003,0.5442144504849982,1.5371532735346134,2.3352315073729377,-0.23304518150203546
11,a2c_sac,2,0.37,1,0.4211885362400003,0.5404580970998893,1.5224192024148524,2.3019317733046507,-0.23478458543712977
11,a2c_sac,2,0.38,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
11,a2c_sac,2,0.39,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
11,a2c_sac,2,0.4,1,0.40864742958000067,0.5237648742911774,1.4721021568588546,2.171945376339787,-0.24115011362479022
11,a2c_sac,2,0.41,1,0.38854154202000046,0.49707344801305275,1.4010276630852225,1.9999138672056014,-0.2485474280487856
11,a2c_sac,2,0.42,1,0.3621753105300005,0.46220537548254703,1.3017890391877702,1.735267374533439,-0.266359745054747
11,a2c_sac,2,0.43,1,0.3683655120700007,0.4703778346324181,1.3146258263614377,1.770005062063693,-0.26574942903496157
11,a2c_sac,2,0.44,1,0.36665103920000086,0.4681134941947285,1.3094677523200944,1.7605253608669684,-0.26589420669532793
11,a2c_sac,2,0.45,1,0.37137279003000057,0.4743511809174066,1.3269511183396074,1.7924360870593494,-0.26464049923008515
11,a2c_sac,2,0.46,1,0.3777514873000001,0.48278560265917325,1.3517705914743556,1.837402184122561,-0.26275445127421804
11,a2c_sac,2,0.47,1,0.3777735688200001,0.4828148161808916,1.3607772898320254,1.8616070075802529,-0.25935378101550133
11,a2c_sac,2,0.48,1,0.37809418332000044,0.48323899647766244,1.3652682258948814,1.8713139261069156,-0.25823513080084515
11,a2c_sac,2,0.49,1,0.37861297325000076,0.4839254153135888,1.3683465299196698,1.8443786923564285,-0.2623785545338916
11,a2c_sac,2,0.5,1,0.38213142544000056,0.48858229484874194,1.380844394119863,1.8497409093981956,-0.26413552966598974
11,a2c_sac,2,0.51,1,0.3911879986800004,0.5005816979489164,1.4107196616234172,1.8992257992081278,-0.2635714500917328
11,a2c_sac,2,0.52,1,0.39824184177000044,0.5099400272779395,1.4319935821895171,1.9404024293730326,-0.26280116926193875
11,a2c_sac,2,0.53,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.54,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.55,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.56,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.57,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.58,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.59,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.6,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.61,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.62,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.63,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.64,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.65,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.66,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.67,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.68,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.69,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.7,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.71,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.72,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.73,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.74,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.75,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.76,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.77,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.78,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.79,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.8,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.81,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.82,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.83,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.84,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.85,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.86,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.87,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.88,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,2,0.89,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
11,a2c_sac,3,0.01,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.02,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.03,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.04,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.05,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.06,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.07,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.08,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.09,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.1,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.11,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.12,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.13,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.14,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.15,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.16,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.17,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.18,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.19,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.2,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.21,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.22,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.23,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.24,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
11,a2c_sac,3,0.25,30,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
