repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
23,a2c_sac,3,0.29,1,0.17946808534817915,0.17946808534817915,0.6265332444136359,0.5659436184106348,-0.3171130118088221
23,a2c_sac,3,0.3,2,0.1731161983953784,0.1731161983953784,0.6113449212347926,0.5459132610419182,-0.3171130118088221
23,a2c_sac,3,0.31,2,0.1731161983953784,0.1731161983953784,0.6113449212347926,0.5459132610419182,-0.3171130118088221
23,a2c_sac,3,0.32,2,0.1693490930206225,0.1693490930206225,0.6022309727397017,0.5340338829196891,-0.3171130118088221
23,a2c_sac,3,0.33,2,0.1693490930206225,0.1693490930206225,0.6022309727397017,0.5340338829196891,-0.3171130118088221
23,a2c_sac,3,0.34,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.35,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.36,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.37,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.38,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.39,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.4,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.41,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.42,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.43,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.44,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.45,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.46,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.47,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.48,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.49,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.5,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.51,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.52,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.53,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.54,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.55,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.56,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.57,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.58,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.59,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.6,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.61,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.62,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.63,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.64,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.65,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.66,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.67,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.68,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.69,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.7,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.71,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.72,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.73,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.74,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.75,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.76,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.77,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.78,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.79,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.8,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.81,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.82,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.83,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.84,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.85,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.86,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.87,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.88,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,3,0.89,56,0.16792268040489589,0.16792268040489589,0.5985686981019278,0.5295357621784735,-0.3171130118088221
23,a2c_sac,4,0.01,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.02,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.03,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.04,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.05,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.06,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.07,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.08,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.09,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.1,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.11,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.12,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.13,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.14,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.15,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.16,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.17,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.18,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.19,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
23,a2c_sac,4,0.2,1,-0.09141793129706166,-0.09141793129706166,-0.07325143604919958,-0.24071248425296415,-0.379780598338185
23,a2c_sac,4,0.21,1,0.015883518027099752,0.015883518027099752,0.230104612878461,0.04182287904279903,-0.379780598338185
23,a2c_sac,4,0.22,1,0.029716127662429814,0.029716127662429814,0.26636429044459775,0.07824551278411636,-0.379780598338185
23,a2c_sac,4,0.23,2,0.028827792695434562,0.028827792695434562,0.26407064924619167,0.07590643866900262,-0.379780598338185
23,a2c_sac,4,0.24,2,0.028827792695434562,0.028827792695434562,0.26407064924619167,0.07590643866900262,-0.379780598338185
23,a2c_sac,4,0.25,1,0.07148270531518941,0.07148270531518941,0.37333682541622026,0.18822105612550505,-0.379780598338185
23,a2c_sac,4,0.26,1,0.049474491440834045,0.049474491440834045,0.32231405925597895,0.1302712451802982,-0.379780598338185
23,a2c_sac,4,0.27,1,0.03335055707319223,0.03335055707319223,0.2837720145440269,0.08781532605700518,-0.379780598338185
23,a2c_sac,4,0.28,1,0.10847355739339437,0.10847355739339437,0.4572129031456113,0.28562164014708674,-0.379780598338185
23,a2c_sac,4,0.29,1,0.10556287788503638,0.10556287788503638,0.4504273210445108,0.2779575321829245,-0.379780598338185
23,a2c_sac,4,0.3,2,0.10891037773453505,0.10891037773453505,0.45776884383108396,0.2867718314497812,-0.379780598338185
23,a2c_sac,4,0.31,2,0.10891037773453505,0.10891037773453505,0.45776884383108396,0.2867718314497812,-0.379780598338185
23,a2c_sac,4,0.32,2,0.10759394783485021,0.10759394783485021,0.4546166538617326,0.2825268944057178,-0.3808272768550728
23,a2c_sac,4,0.33,2,0.10759394783485021,0.10759394783485021,0.4546166538617326,0.2825268944057178,-0.3808272768550728
23,a2c_sac,4,0.34,2,0.10670843580211242,0.10670843580211242,0.45250880809186556,0.27984191586264795,-0.3813168426651534
23,a2c_sac,4,0.35,2,0.10670843580211242,0.10670843580211242,0.45250880809186556,0.27984191586264795,-0.3813168426651534
23,a2c_sac,4,0.36,1,0.18379624193006894,0.18379624193006894,0.6326194643369475,0.5659650414151953,-0.32474840048510156
23,a2c_sac,4,0.37,1,0.19599791169581615,0.19599791169581615,0.6607994602361955,0.6154083343656876,-0.3184843310544936
23,a2c_sac,4,0.38,1,0.1958418532809294,0.1958418532809294,0.6604859981367999,0.6169397413983225,-0.3174408133232668
23,a2c_sac,4,0.39,1,0.19262203591522598,0.19262203591522598,0.6531424282310929,0.607662728594837,-0.316988399733922
23,a2c_sac,4,0.4,1,0.18296468613192363,0.18296468613192363,0.6308706792968748,0.5757835477798939,-0.3177664364280619
23,a2c_sac,4,0.41,1,0.1669347410107651,0.1669347410107651,0.5943088162865225,0.5101792910837935,-0.3272079912458603
23,a2c_sac,4,0.42,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.43,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.44,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.45,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.46,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.47,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.48,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.49,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.5,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.51,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.52,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.53,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.54,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.55,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.56,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.57,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.58,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.59,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.6,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.61,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.62,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.63,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.64,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.65,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.66,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.67,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.68,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.69,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.7,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.71,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.72,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.73,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.74,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.75,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.76,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.77,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.78,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.79,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.8,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.81,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.82,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.83,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.84,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.85,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.86,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.87,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.88,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,4,0.89,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
23,a2c_sac,5,0.01,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.02,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.03,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.04,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.05,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.06,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.07,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.08,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.09,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.1,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.11,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.12,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.13,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.14,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.15,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.16,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.17,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.18,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.19,19,0.030129691981365614,0.030129691981365614,0.2593053242802173,0.09497040666343841,-0.3172534796880564
23,a2c_sac,5,0.2,1,0.045942583225670575,0.045942583225670575,0.3021004769608028,0.14481348879402117,-0.3172534796880564
23,a2c_sac,5,0.21,1,0.1823507668246429,0.1823507668246429,0.6531560923255176,0.5747794066874906,-0.3172534796880564
23,a2c_sac,5,0.22,1,0.19371685725587495,0.19371685725587495,0.680196480668028,0.6106059339249787,-0.3172534796880564
23,a2c_sac,5,0.23,2,0.19420175450314736,0.19420175450314736,0.6813542749867639,0.612134356080503,-0.3172534796880564
23,a2c_sac,5,0.24,2,0.19420175450314736,0.19420175450314736,0.6813542749867639,0.612134356080503,-0.3172534796880564
23,a2c_sac,5,0.25,1,0.2351224469436457,0.2351224469436457,0.753595683946366,0.7411185755151777,-0.3172534796880564
23,a2c_sac,5,0.26,2,0.21972121928587374,0.21972121928587374,0.7177300906921179,0.6925730791098571,-0.3172534796880564
23,a2c_sac,5,0.27,2,0.21972121928587374,0.21972121928587374,0.7177300906921179,0.6925730791098571,-0.3172534796880564
23,a2c_sac,5,0.28,1,0.21185511523252898,0.21185511523252898,0.6992400190511936,0.6677786968352192,-0.3172534796880564
23,a2c_sac,5,0.29,1,0.2048475495690385,0.2048475495690385,0.6826292084663943,0.6456904736567666,-0.3172534796880564
23,a2c_sac,5,0.3,2,0.19844057392650227,0.19844057392650227,0.6674570398452548,0.6254953424675485,-0.3172534796880564
23,a2c_sac,5,0.31,2,0.19844057392650227,0.19844057392650227,0.6674570398452548,0.6254953424675485,-0.3172534796880564
23,a2c_sac,5,0.32,2,0.19481387016100338,0.19481387016100338,0.6587324950012491,0.6140637774960156,-0.3172534796880564
23,a2c_sac,5,0.33,2,0.19481387016100338,0.19481387016100338,0.6587324950012491,0.6140637774960156,-0.3172534796880564
23,a2c_sac,5,0.34,3,0.19494782751627704,0.19494782751627704,0.6586678758864546,0.614763788693291,-0.31711013417144773
23,a2c_sac,5,0.35,3,0.19494782751627704,0.19494782751627704,0.6586678758864546,0.614763788693291,-0.31711013417144773
23,a2c_sac,5,0.36,3,0.19494782751627704,0.19494782751627704,0.6586678758864546,0.614763788693291,-0.31711013417144773
23,a2c_sac,5,0.37,1,0.19350979761426923,0.19350979761426923,0.6552884784689581,0.6101861815795744,-0.3171323826333383
23,a2c_sac,5,0.38,1,0.1915937205442655,0.1915937205442655,0.6508568562310357,0.6040107083887184,-0.3172025228747485
23,a2c_sac,5,0.39,1,0.18755044286435707,0.18755044286435707,0.6416821299380494,0.5909868846296792,-0.317351277570024
23,a2c_sac,5,0.4,1,0.1816846023837242,0.1816846023837242,0.6281703546821558,0.5718387778575125,-0.3177199753126839
23,a2c_sac,5,0.41,1,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
23,a2c_sac,5,0.42,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.43,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.44,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.45,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.46,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.47,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.48,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.49,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.5,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.51,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.52,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.53,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.54,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.55,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.56,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.57,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.58,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.59,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.6,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.61,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.62,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.63,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.64,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.65,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.66,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.67,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.68,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.69,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.7,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.71,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
