repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
19,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
19,a2c_sac,1,0.01,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.02,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.03,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.04,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.05,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.06,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.07,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.08,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.09,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.1,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.11,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.12,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.13,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.14,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.15,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.16,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.17,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.18,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.19,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.2,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.21,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.22,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.23,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.24,24,0.34391708329000026,0.4381500893700825,1.230389188946518,1.8891290810899086,-0.23193231937189673
19,a2c_sac,1,0.25,2,0.3369996699200002,0.42905586891270864,1.2133758667304857,1.8308020479352372,-0.23435404684880823
19,a2c_sac,1,0.26,2,0.3369996699200002,0.42905586891270864,1.2133758667304857,1.8308020479352372,-0.23435404684880823
19,a2c_sac,1,0.27,1,0.3390513566900002,0.4317520683021725,1.224241752855319,1.8700372067981077,-0.23087886526141466
19,a2c_sac,1,0.28,1,0.3488189083400004,0.44460094917307225,1.2563684067504493,1.9700117436380333,-0.22568441564313968
19,a2c_sac,1,0.29,1,0.3345456317000002,0.42583216996350015,1.1959686426308518,1.750125873681875,-0.24331516742144044
19,a2c_sac,1,0.3,1,0.3245011811700005,0.4126516589225684,1.1548030385577268,1.6247415846990751,-0.25397987151230406
19,a2c_sac,1,0.31,1,0.3261234525200003,0.4147788860665078,1.1683167782488322,1.675967085748791,-0.24748629587865223
19,a2c_sac,1,0.32,1,0.3513597134700004,0.447946795680215,1.240284515249772,1.7736659237544348,-0.2525542097195038
19,a2c_sac,1,0.33,1,0.2986593553500003,0.3788471008286456,1.0896770086129348,1.3980879761706506,-0.2709751512678795
19,a2c_sac,1,0.34,1,0.3655676999200004,0.4666830408738658,1.2979817468436035,1.7241987801308256,-0.27066661121199476
19,a2c_sac,1,0.35,1,0.3641048611600004,0.4647519050332076,1.2891497382138224,1.7136362888378212,-0.27120802008015354
19,a2c_sac,1,0.36,1,0.36491861652000046,0.4658261085019533,1.294490320533684,1.7175970989511364,-0.27120802008015354
19,a2c_sac,1,0.37,1,0.36641244216000035,0.4677984256596557,1.298498063561728,1.7245409832749208,-0.2712596744272796
19,a2c_sac,1,0.38,2,0.3661994347600004,0.46751715902336444,1.297252095262497,1.7225808770879618,-0.2714050557752077
19,a2c_sac,1,0.39,2,0.3661994347600004,0.46751715902336444,1.297252095262497,1.7225808770879618,-0.2714050557752077
19,a2c_sac,1,0.4,1,0.36615194964000075,0.46745445844082245,1.2963276344218408,1.7219443114002362,-0.2714689757072932
19,a2c_sac,1,0.41,1,0.3677262232300005,0.4695334362985164,1.3015888832960103,1.7368731134635318,-0.2703326067165671
19,a2c_sac,1,0.42,1,0.3824314504100006,0.48897952151421187,1.3519554220325325,1.8477090698827594,-0.2646409705318157
19,a2c_sac,1,0.43,1,0.4001200730800001,0.5124337031696955,1.4286427355267166,2.051748949244613,-0.249754582966087
19,a2c_sac,1,0.44,1,0.42096779166999965,0.540163975330771,1.5127884609647848,2.277707634472549,-0.23715246292172054
19,a2c_sac,1,0.45,1,0.4333765074199998,0.5567136631492657,1.5543771445120158,2.3649387877056918,-0.2354029905735331
19,a2c_sac,1,0.46,1,0.43305176803999945,0.5562801334924188,1.5491629254012975,2.360129091680686,-0.23569902826640843
19,a2c_sac,1,0.47,1,0.4325200123799995,0.5555702840923977,1.5451121153661556,2.3633932485541163,-0.23507314511974942
19,a2c_sac,1,0.48,1,0.43657245078999973,0.5609814737311407,1.5561077619363781,2.393968566717115,-0.23433117774826218
19,a2c_sac,1,0.49,1,0.44502183937999984,0.5722751271479491,1.5822482823202946,2.456112318685142,-0.23300038959713032
19,a2c_sac,1,0.5,1,0.45553256394999986,0.5863451488452815,1.6156863195186761,2.531389433477058,-0.23162976865234497
19,a2c_sac,1,0.51,1,0.4697395038600001,0.6054000821043788,1.6608442518317648,2.6336146154682525,-0.22987421111222062
19,a2c_sac,1,0.52,1,0.4770320208800001,0.6151975462366099,1.684409566721261,2.6877416106114422,-0.2288901372839396
19,a2c_sac,1,0.53,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.54,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.55,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.56,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.57,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.58,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.59,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.6,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.61,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.62,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.63,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.64,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.65,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.66,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.67,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.68,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.69,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.7,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.71,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.72,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.73,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.74,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.75,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.76,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.77,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.78,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.79,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.8,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.81,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.82,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.83,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.84,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.85,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.86,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.87,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.88,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,1,0.89,37,0.5686966912400007,0.739281464590344,1.976228414645016,3.4226217788307163,-0.21599858598542188
19,a2c_sac,2,0.01,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.02,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.03,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.04,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.05,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.06,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.07,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.08,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.09,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.1,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.11,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.12,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.13,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.14,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.15,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.16,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.17,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.18,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.19,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.2,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.21,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.22,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.23,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.24,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
19,a2c_sac,2,0.25,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
19,a2c_sac,2,0.26,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
19,a2c_sac,2,0.27,1,0.3613350323500002,0.4610966745290759,1.290169734895715,2.032611000377513,-0.22684944361879245
19,a2c_sac,2,0.28,1,0.36277760519000024,0.46300016672635746,1.2958253730767784,2.0475217360157645,-0.22612710702026595
19,a2c_sac,2,0.29,1,0.3670478099800003,0.46863745983437544,1.3063114844888855,2.081386435524173,-0.22515639183377045
19,a2c_sac,2,0.3,1,0.37361935939000035,0.477320750049937,1.3211135597483055,2.119389674206685,-0.2252161345594006
19,a2c_sac,2,0.31,1,0.3875355877700004,0.4957403162865148,1.3598781523081167,2.2654325356830456,-0.21882810830958832
19,a2c_sac,2,0.32,1,0.4341710744800009,0.5577745114475121,1.4984719459668345,2.648242913339557,-0.2106206000355657
19,a2c_sac,2,0.33,1,0.3734596705000002,0.4771096326693649,1.347445990609627,2.095118011913609,-0.22772446704975313
19,a2c_sac,2,0.34,1,0.4248798636900002,0.5453780013345075,1.5468642569556224,2.3386516587964974,-0.23320189617942788
19,a2c_sac,2,0.35,1,0.4225722732099999,0.5423020374841463,1.5305609274854033,2.327025317532299,-0.23304518150203546
19,a2c_sac,2,0.36,1,0.4240070677600003,0.5442144504849982,1.5371532735346134,2.3352315073729377,-0.23304518150203546
19,a2c_sac,2,0.37,1,0.4211885362400003,0.5404580970998893,1.5224192024148524,2.3019317733046507,-0.23478458543712977
19,a2c_sac,2,0.38,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
19,a2c_sac,2,0.39,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
19,a2c_sac,2,0.4,1,0.40864742958000067,0.5237648742911774,1.4721021568588546,2.171945376339787,-0.24115011362479022
19,a2c_sac,2,0.41,1,0.38854154202000046,0.49707344801305275,1.4010276630852225,1.9999138672056014,-0.2485474280487856
19,a2c_sac,2,0.42,1,0.3621753105300005,0.46220537548254703,1.3017890391877702,1.735267374533439,-0.266359745054747
19,a2c_sac,2,0.43,1,0.3683655120700007,0.4703778346324181,1.3146258263614377,1.770005062063693,-0.26574942903496157
19,a2c_sac,2,0.44,1,0.36665103920000086,0.4681134941947285,1.3094677523200944,1.7605253608669684,-0.26589420669532793
19,a2c_sac,2,0.45,1,0.37137279003000057,0.4743511809174066,1.3269511183396074,1.7924360870593494,-0.26464049923008515
19,a2c_sac,2,0.46,1,0.3777514873000001,0.48278560265917325,1.3517705914743556,1.837402184122561,-0.26275445127421804
19,a2c_sac,2,0.47,1,0.3777735688200001,0.4828148161808916,1.3607772898320254,1.8616070075802529,-0.25935378101550133
19,a2c_sac,2,0.48,1,0.37809418332000044,0.48323899647766244,1.3652682258948814,1.8713139261069156,-0.25823513080084515
19,a2c_sac,2,0.49,1,0.37861297325000076,0.4839254153135888,1.3683465299196698,1.8443786923564285,-0.2623785545338916
19,a2c_sac,2,0.5,1,0.38213142544000056,0.48858229484874194,1.380844394119863,1.8497409093981956,-0.26413552966598974
19,a2c_sac,2,0.51,1,0.3911879986800004,0.5005816979489164,1.4107196616234172,1.8992257992081278,-0.2635714500917328
19,a2c_sac,2,0.52,1,0.39824184177000044,0.5099400272779395,1.4319935821895171,1.9404024293730326,-0.26280116926193875
19,a2c_sac,2,0.53,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.54,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.55,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.56,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.57,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.58,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.59,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.6,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.61,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.62,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.63,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.64,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.65,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.66,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.67,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.68,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.69,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.7,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.71,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.72,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.73,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.74,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.75,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.76,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.77,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.78,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.79,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.8,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.81,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.82,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.83,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.84,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.85,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.86,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.87,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.88,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,2,0.89,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
19,a2c_sac,3,0.01,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.02,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.03,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.04,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.05,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.06,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.07,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.08,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.09,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.1,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.11,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.12,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.13,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.14,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.15,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.16,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.17,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.18,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.19,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.2,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.21,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.22,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.23,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.24,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.25,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.26,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
19,a2c_sac,3,0.27,32,0.24828374815000154,0.31339363089032557,0.9223707524206087,1.1031592563934307,-0.28408738726891203
