repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
21,patchtst_itransformer,2,0.32,1,0.4636538757599995,0.5972325924590762,1.4755516990928093,2.7361501278373788,-0.218274789231365
21,patchtst_itransformer,2,0.33,1,0.4662112434400001,0.6006638756880118,1.4928984541456463,2.836178285256756,-0.2117863601207406
21,patchtst_itransformer,2,0.34,1,0.4642738473900001,0.59806429754622,1.491483614558327,2.865603547500264,-0.20870447974840278
21,patchtst_itransformer,2,0.35,1,0.46496842660999893,0.598996186194015,1.4936801168508065,2.8747281915264353,-0.20836619891912544
21,patchtst_itransformer,2,0.36,1,0.46168368886999955,0.5945900812480793,1.4826133705290163,2.8467999899963834,-0.20886261182291022
21,patchtst_itransformer,2,0.37,1,0.46014003519999935,0.5925202277251365,1.4707174947780504,2.8114098263803533,-0.21075555124170464
21,patchtst_itransformer,2,0.38,1,0.4746936541299991,0.6120547502787856,1.4975541960764402,2.9072032954681553,-0.2105304266931992
21,patchtst_itransformer,2,0.39,1,0.4849708088899991,0.6258758864924467,1.5177388988115927,2.975849471133134,-0.2103183956593503
21,patchtst_itransformer,2,0.4,1,0.495308716569999,0.6398008682426992,1.5260006702266156,3.0470799739314733,-0.20997180045038355
21,patchtst_itransformer,2,0.41,1,0.4964101473599991,0.6412857805346455,1.5246221535547921,3.0541519344936114,-0.20997180045038355
21,patchtst_itransformer,2,0.42,1,0.49770954462999906,0.6430379068434875,1.5272614795529416,3.0624965136470204,-0.20997180045038355
21,patchtst_itransformer,2,0.43,2,0.49343548659999925,0.6372760179509294,1.5199416722636496,3.0350552625828344,-0.20997180045038355
21,patchtst_itransformer,2,0.44,2,0.49343548659999925,0.6372760179509294,1.5199416722636496,3.0350552625828344,-0.20997180045038355
21,patchtst_itransformer,2,0.45,1,0.493487011999999,0.6373454572299779,1.5199774352179865,3.035385970225002,-0.20997180045038355
21,patchtst_itransformer,2,0.46,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
21,patchtst_itransformer,2,0.47,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
21,patchtst_itransformer,2,0.48,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
21,patchtst_itransformer,2,0.49,1,0.4979022461199991,0.6432977780384717,1.5314751394717705,3.063734161723699,-0.20997180045038355
21,patchtst_itransformer,2,0.5,1,0.4984269467299991,0.6440054116973442,1.5392298887289193,3.0671042983675467,-0.20997180045038355
21,patchtst_itransformer,2,0.51,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
21,patchtst_itransformer,2,0.52,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
21,patchtst_itransformer,2,0.53,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
21,patchtst_itransformer,2,0.54,1,0.4908381433999991,0.6337763662772862,1.5276596459021814,3.0183880164758023,-0.20997180045038355
21,patchtst_itransformer,2,0.55,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
21,patchtst_itransformer,2,0.56,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
21,patchtst_itransformer,2,0.57,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
21,patchtst_itransformer,2,0.58,1,0.48876285074999903,0.6309811281674953,1.5280201632509929,3.0050755711674553,-0.20997180045038355
21,patchtst_itransformer,2,0.59,1,0.49575788322999914,0.6404063894981888,1.548203927365368,3.0499637957313093,-0.20997180045038355
21,patchtst_itransformer,2,0.6,1,0.49876051852999903,0.6444553104184061,1.5591675118847024,3.069246960954127,-0.20997180045038355
21,patchtst_itransformer,2,0.61,1,0.49951246245999914,0.6454695649175697,1.5692545907752484,3.074077392931126,-0.20997180045038355
21,patchtst_itransformer,2,0.62,1,0.5038340337699991,0.6513009468575353,1.5934665103271297,3.10184960771167,-0.20997180045038355
21,patchtst_itransformer,2,0.63,1,0.5025074656299993,0.6495105115467468,1.5914763163731964,3.093322580239657,-0.20997180045038355
21,patchtst_itransformer,2,0.64,2,0.5051049312799991,0.653016584599218,1.5991385451975713,3.110020408447782,-0.20997180045038355
21,patchtst_itransformer,2,0.65,2,0.5051049312799991,0.653016584599218,1.5991385451975713,3.110020408447782,-0.20997180045038355
21,patchtst_itransformer,2,0.66,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.67,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.68,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.69,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.7,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.71,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.72,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.73,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.74,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.75,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.76,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.77,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.78,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.79,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.8,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.81,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.82,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.83,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.84,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.85,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.86,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.87,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.88,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,2,0.89,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
21,patchtst_itransformer,3,0.01,9,0.47803709139999917,0.6165487250282335,1.5079145679672572,3.003906782016935,-0.2052489540352047
21,patchtst_itransformer,3,0.02,9,0.47803709139999917,0.6165487250282335,1.5079145679672572,3.003906782016935,-0.2052489540352047
21,patchtst_itransformer,3,0.03,9,0.47803709139999917,0.6165487250282335,1.5079145679672572,3.003906782016935,-0.2052489540352047
21,patchtst_itransformer,3,0.04,9,0.47803709139999917,0.6165487250282335,1.5079145679672572,3.003906782016935,-0.2052489540352047
21,patchtst_itransformer,3,0.05,9,0.47803709139999917,0.6165487250282335,1.5079145679672572,3.003906782016935,-0.2052489540352047
21,patchtst_itransformer,3,0.06,9,0.47803709139999917,0.6165487250282335,1.5079145679672572,3.003906782016935,-0.2052489540352047
21,patchtst_itransformer,3,0.07,9,0.47803709139999917,0.6165487250282335,1.5079145679672572,3.003906782016935,-0.2052489540352047
21,patchtst_itransformer,3,0.08,9,0.47803709139999917,0.6165487250282335,1.5079145679672572,3.003906782016935,-0.2052489540352047
21,patchtst_itransformer,3,0.09,9,0.47803709139999917,0.6165487250282335,1.5079145679672572,3.003906782016935,-0.2052489540352047
21,patchtst_itransformer,3,0.1,8,0.47803334499999894,0.6165436881185353,1.5079023540967198,3.003872376968563,-0.2052496280620073
21,patchtst_itransformer,3,0.11,8,0.47803334499999894,0.6165436881185353,1.5079023540967198,3.003872376968563,-0.2052496280620073
21,patchtst_itransformer,3,0.12,8,0.47803334499999894,0.6165436881185353,1.5079023540967198,3.003872376968563,-0.2052496280620073
21,patchtst_itransformer,3,0.13,8,0.47803334499999894,0.6165436881185353,1.5079023540967198,3.003872376968563,-0.2052496280620073
21,patchtst_itransformer,3,0.14,8,0.47803334499999894,0.6165436881185353,1.5079023540967198,3.003872376968563,-0.2052496280620073
21,patchtst_itransformer,3,0.15,8,0.47803334499999894,0.6165436881185353,1.5079023540967198,3.003872376968563,-0.2052496280620073
21,patchtst_itransformer,3,0.16,8,0.47803334499999894,0.6165436881185353,1.5079023540967198,3.003872376968563,-0.2052496280620073
21,patchtst_itransformer,3,0.17,8,0.47803334499999894,0.6165436881185353,1.5079023540967198,3.003872376968563,-0.2052496280620073
21,patchtst_itransformer,3,0.18,2,0.4779218767999991,0.6163938241850537,1.5078339636367757,3.002861740163947,-0.20526879940579634
21,patchtst_itransformer,3,0.19,2,0.4779218767999991,0.6163938241850537,1.5078339636367757,3.002861740163947,-0.20526879940579634
21,patchtst_itransformer,3,0.2,1,0.4780488209499991,0.6165644950354565,1.508270218059504,3.0040145014236845,-0.20524684376298774
21,patchtst_itransformer,3,0.21,1,0.4802598854399991,0.6195377132611823,1.5165224407654445,3.024405841949212,-0.20484609064962456
21,patchtst_itransformer,3,0.22,1,0.48010429826999923,0.6193284618845902,1.519154885554512,3.0229647454074757,-0.20487452353702817
21,patchtst_itransformer,3,0.23,1,0.4762834177799993,0.6141912895019337,1.5071759244270346,2.9878157517570747,-0.2055653161145362
21,patchtst_itransformer,3,0.24,1,0.47610421399999914,0.6139504248553798,1.5066411752731623,2.9861645634815215,-0.20559832246471532
21,patchtst_itransformer,3,0.25,1,0.4768131183699993,0.6149032899310847,1.5092471951272108,2.9955800404616677,-0.20527019195798824
21,patchtst_itransformer,3,0.26,1,0.4662649487199988,0.6007359481050099,1.4787720968103388,2.9265620223513014,-0.20527019195798824
21,patchtst_itransformer,3,0.27,1,0.4622029441699991,0.5952864527010344,1.467024815773754,2.8572611316535306,-0.20834163391868044
21,patchtst_itransformer,3,0.28,1,0.4539928135499989,0.5842825247780055,1.450752997562375,2.799986524016141,-0.2086733345916051
21,patchtst_itransformer,3,0.29,1,0.4534597750099991,0.5835685918567899,1.4496797931713425,2.7603740032759014,-0.21140924786432347
21,patchtst_itransformer,3,0.3,1,0.4575161232899998,0.5890030293537736,1.436138594213293,2.784772354545235,-0.2115085020836327
21,patchtst_itransformer,3,0.31,1,0.46370680162999944,0.5973035904831578,1.440086335530755,2.835110125195968,-0.21068091330028005
21,patchtst_itransformer,3,0.32,1,0.4674687444499994,0.6023515992256085,1.4500623641841333,2.9134887213638354,-0.20674581466841624
21,patchtst_itransformer,3,0.33,1,0.47058899131999943,0.6065407923314146,1.4599883040647166,2.958231807979251,-0.20503490994025197
21,patchtst_itransformer,3,0.34,1,0.46699302561999945,0.6017130860854032,1.4445338296505106,2.8788320950759725,-0.20901291433932134
21,patchtst_itransformer,3,0.35,1,0.4679241566699994,0.6029629011547759,1.4442991577859214,2.87383604465995,-0.20981116938636013
21,patchtst_itransformer,3,0.36,1,0.4656243725699991,0.5998763351795491,1.4369137951007902,2.855532213335692,-0.2100751419921133
21,patchtst_itransformer,3,0.37,1,0.47016292907999935,0.6059686478046844,1.4457731312701225,2.8825999345872813,-0.21021600692273812
21,patchtst_itransformer,3,0.38,1,0.4722475784999993,0.6087684146490924,1.4575850470656775,2.8942188384136838,-0.21033945552740485
21,patchtst_itransformer,3,0.39,1,0.4818883196799997,0.6217281199160809,1.4795654199401334,2.954972647573813,-0.2104006344784789
21,patchtst_itransformer,3,0.4,1,0.48456207992999967,0.625325791287537,1.486880139539499,2.9720717945434676,-0.2104006344784789
21,patchtst_itransformer,3,0.41,1,0.48493755982999964,0.6258311363512228,1.4878883911715595,2.9744736174511712,-0.2104006344784789
21,patchtst_itransformer,3,0.42,1,0.4872295329799998,0.6289164566354717,1.4933002700525717,2.9891376430226555,-0.2104006344784789
21,patchtst_itransformer,3,0.43,2,0.4843340760299999,0.6250189432340614,1.4921430781185678,2.970613395645403,-0.2104006344784789
21,patchtst_itransformer,3,0.44,2,0.4843340760299999,0.6250189432340614,1.4921430781185678,2.970613395645403,-0.2104006344784789
21,patchtst_itransformer,3,0.45,1,0.48710919665999985,0.6287544397842122,1.4984518197958274,2.9883676032760498,-0.2104006344784789
21,patchtst_itransformer,3,0.46,3,0.48927167721999965,0.6316663904080655,1.5050919340607867,3.002207631045316,-0.2104006344784789
21,patchtst_itransformer,3,0.47,3,0.48927167721999965,0.6316663904080655,1.5050919340607867,3.002207631045316,-0.2104006344784789
21,patchtst_itransformer,3,0.48,3,0.48927167721999965,0.6316663904080655,1.5050919340607867,3.002207631045316,-0.2104006344784789
21,patchtst_itransformer,3,0.49,1,0.49137155231999974,0.6344949657231558,1.510463402812454,3.0156513895306523,-0.2104006344784789
21,patchtst_itransformer,3,0.5,1,0.49191393937000005,0.6352257207776444,1.5195774529751542,3.019124549468121,-0.2104006344784789
21,patchtst_itransformer,3,0.51,3,0.4936257167199998,0.6375323882657253,1.5257195112832969,3.030087764925139,-0.2104006344784789
21,patchtst_itransformer,3,0.52,3,0.4936257167199998,0.6375323882657253,1.5257195112832969,3.030087764925139,-0.2104006344784789
21,patchtst_itransformer,3,0.53,3,0.4936257167199998,0.6375323882657253,1.5257195112832969,3.030087764925139,-0.2104006344784789
21,patchtst_itransformer,3,0.54,1,0.4878077894499999,0.6296950439888236,1.514215058669582,2.992838142098059,-0.2104006344784789
21,patchtst_itransformer,3,0.55,3,0.4864583510499998,0.6278782148229085,1.5115007429924487,2.9842030485280304,-0.2104006344784789
21,patchtst_itransformer,3,0.56,3,0.4864583510499998,0.6278782148229085,1.5115007429924487,2.9842030485280304,-0.2104006344784789
21,patchtst_itransformer,3,0.57,3,0.4864583510499998,0.6278782148229085,1.5115007429924487,2.9842030485280304,-0.2104006344784789
21,patchtst_itransformer,3,0.58,1,0.4855955292899998,0.6267167447291382,1.513779479086406,2.9786827700524006,-0.2104006344784789
21,patchtst_itransformer,3,0.59,1,0.49319847980999976,0.6369566178856176,1.5352391519674138,3.027351221941156,-0.2104006344784789
21,patchtst_itransformer,3,0.6,1,0.4926134083799998,0.6361682014074661,1.5358621785320243,3.0236040066340077,-0.2104006344784789
21,patchtst_itransformer,3,0.61,1,0.4939169607999998,0.6379249081021268,1.5465086808184592,3.031953347875373,-0.2104006344784789
21,patchtst_itransformer,3,0.62,1,0.5008194927999996,0.6472328214665224,1.5751102009025504,3.076192346429095,-0.2104006344784789
21,patchtst_itransformer,3,0.63,1,0.49977281299999965,0.6458207641679257,1.5733210418333137,3.069481067719804,-0.2104006344784789
21,patchtst_itransformer,3,0.64,2,0.5010185186999996,0.6475013493590234,1.5764990521063162,3.0774686158337317,-0.2104006344784789
21,patchtst_itransformer,3,0.65,2,0.5010185186999996,0.6475013493590234,1.5764990521063162,3.0774686158337317,-0.2104006344784789
21,patchtst_itransformer,3,0.66,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.67,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.68,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.69,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.7,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.71,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.72,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.73,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.74,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.75,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.76,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.77,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.78,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.79,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.8,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.81,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.82,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.83,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.84,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.85,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.86,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.87,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.88,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,3,0.89,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
21,patchtst_itransformer,4,0.01,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
21,patchtst_itransformer,4,0.02,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
21,patchtst_itransformer,4,0.03,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
21,patchtst_itransformer,4,0.04,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
21,patchtst_itransformer,4,0.05,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
21,patchtst_itransformer,4,0.06,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
21,patchtst_itransformer,4,0.07,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
21,patchtst_itransformer,4,0.08,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
21,patchtst_itransformer,4,0.09,9,0.4799336078899996,0.6190989037891932,1.4967330369001486,2.9083036719050734,-0.21287285429298197
21,patchtst_itransformer,4,0.1,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
21,patchtst_itransformer,4,0.11,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
21,patchtst_itransformer,4,0.12,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
21,patchtst_itransformer,4,0.13,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
21,patchtst_itransformer,4,0.14,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
21,patchtst_itransformer,4,0.15,6,0.48065255868999945,0.6200658474685443,1.4990135544095222,2.9146668967673954,-0.21273986682877832
21,patchtst_itransformer,4,0.16,1,0.4799297020899995,0.6190936510275333,1.496667177520803,2.9082691196941552,-0.21287357721992373
21,patchtst_itransformer,4,0.17,1,0.4812837638899994,0.6209148675717695,1.5009735579186725,2.920258609826461,-0.21262324695574408
21,patchtst_itransformer,4,0.18,1,0.48026178026999955,0.6195402616758219,1.4983879034288115,2.911207463134676,-0.21281213019724976
21,patchtst_itransformer,4,0.19,1,0.4794270672699996,0.6184177031269467,1.4957399691267095,2.903824141641473,-0.21296665120270253
21,patchtst_itransformer,4,0.2,1,0.4777847989499995,0.6162095327928845,1.4911453245126158,2.8893220503821504,-0.2132713218006912
21,patchtst_itransformer,4,0.21,1,0.4794330717999995,0.618425777763081,1.4967109715391977,2.9038772239917643,-0.2129655388504934
21,patchtst_itransformer,4,0.22,1,0.4759420060499995,0.6137324097852972,1.4866444568347565,2.8730876283374807,-0.21361423290122028
21,patchtst_itransformer,4,0.23,1,0.47365936800999986,0.6106650202943993,1.4803062897487258,2.8530346063488747,-0.21404052335554669
21,patchtst_itransformer,4,0.24,1,0.4738028573999995,0.6108578080441318,1.4809900580483508,2.8542933290012558,-0.2140136761129161
21,patchtst_itransformer,4,0.25,1,0.4741987603499993,0.6113897528864047,1.4865271603561925,2.8577042858431576,-0.21394437343121242
21,patchtst_itransformer,4,0.26,1,0.4849686217299993,0.6258729427715244,1.5159837901089976,2.932813000205647,-0.21340363082393543
21,patchtst_itransformer,4,0.27,1,0.4904871730799998,0.6333035771681157,1.5273532282497664,2.9214694633297733,-0.2167756963121914
21,patchtst_itransformer,4,0.28,1,0.4941318482299992,0.6382145306579938,1.5390409135252445,2.946434739218849,-0.2166056903154745
21,patchtst_itransformer,4,0.29,1,0.48114581176000004,0.6207293041395672,1.5062386245409278,2.813183687886621,-0.22065011496134634
21,patchtst_itransformer,4,0.3,1,0.47732778198999903,0.6155951344042185,1.5058238365047787,2.807775547952082,-0.21924656151850086
21,patchtst_itransformer,4,0.31,1,0.4704044362600004,0.6062929549365994,1.4935432154134785,2.7784834194055694,-0.21821003166767505
21,patchtst_itransformer,4,0.32,1,0.4636538757599995,0.5972325924590762,1.4755516990928093,2.7361501278373788,-0.218274789231365
21,patchtst_itransformer,4,0.33,1,0.4662112434400001,0.6006638756880118,1.4928984541456463,2.836178285256756,-0.2117863601207406
21,patchtst_itransformer,4,0.34,1,0.4642738473900001,0.59806429754622,1.491483614558327,2.865603547500264,-0.20870447974840278
21,patchtst_itransformer,4,0.35,1,0.46496842660999893,0.598996186194015,1.4936801168508065,2.8747281915264353,-0.20836619891912544
21,patchtst_itransformer,4,0.36,1,0.46168368886999955,0.5945900812480793,1.4826133705290163,2.8467999899963834,-0.20886261182291022
21,patchtst_itransformer,4,0.37,1,0.46014003519999935,0.5925202277251365,1.4707174947780504,2.8114098263803533,-0.21075555124170464
21,patchtst_itransformer,4,0.38,1,0.4746936541299991,0.6120547502787856,1.4975541960764402,2.9072032954681553,-0.2105304266931992
21,patchtst_itransformer,4,0.39,1,0.4849708088899991,0.6258758864924467,1.5177388988115927,2.975849471133134,-0.2103183956593503
21,patchtst_itransformer,4,0.4,1,0.495308716569999,0.6398008682426992,1.5260006702266156,3.0470799739314733,-0.20997180045038355
21,patchtst_itransformer,4,0.41,1,0.4964101473599991,0.6412857805346455,1.5246221535547921,3.0541519344936114,-0.20997180045038355
21,patchtst_itransformer,4,0.42,1,0.49770954462999906,0.6430379068434875,1.5272614795529416,3.0624965136470204,-0.20997180045038355
21,patchtst_itransformer,4,0.43,2,0.49343548659999925,0.6372760179509294,1.5199416722636496,3.0350552625828344,-0.20997180045038355
21,patchtst_itransformer,4,0.44,2,0.49343548659999925,0.6372760179509294,1.5199416722636496,3.0350552625828344,-0.20997180045038355
21,patchtst_itransformer,4,0.45,1,0.493487011999999,0.6373454572299779,1.5199774352179865,3.035385970225002,-0.20997180045038355
21,patchtst_itransformer,4,0.46,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
21,patchtst_itransformer,4,0.47,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
21,patchtst_itransformer,4,0.48,3,0.4953713754399989,0.6398853361182584,1.5259045843837928,3.047482255930189,-0.20997180045038355
21,patchtst_itransformer,4,0.49,1,0.4979022461199991,0.6432977780384717,1.5314751394717705,3.063734161723699,-0.20997180045038355
21,patchtst_itransformer,4,0.5,1,0.4984269467299991,0.6440054116973442,1.5392298887289193,3.0671042983675467,-0.20997180045038355
21,patchtst_itransformer,4,0.51,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
21,patchtst_itransformer,4,0.52,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
21,patchtst_itransformer,4,0.53,3,0.4981951754499989,0.6436928280413945,1.5422773189730297,3.0656156048607084,-0.20997180045038355
21,patchtst_itransformer,4,0.54,1,0.4908381433999991,0.6337763662772862,1.5276596459021814,3.0183880164758023,-0.20997180045038355
21,patchtst_itransformer,4,0.55,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
21,patchtst_itransformer,4,0.56,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
21,patchtst_itransformer,4,0.57,3,0.489777514749999,0.6323476805006565,1.5260273546757368,3.0115838371833203,-0.20997180045038355
21,patchtst_itransformer,4,0.58,1,0.48876285074999903,0.6309811281674953,1.5280201632509929,3.0050755711674553,-0.20997180045038355
21,patchtst_itransformer,4,0.59,1,0.49575788322999914,0.6404063894981888,1.548203927365368,3.0499637957313093,-0.20997180045038355
21,patchtst_itransformer,4,0.6,1,0.49876051852999903,0.6444553104184061,1.5591675118847024,3.069246960954127,-0.20997180045038355
21,patchtst_itransformer,4,0.61,1,0.49951246245999914,0.6454695649175697,1.5692545907752484,3.074077392931126,-0.20997180045038355
21,patchtst_itransformer,4,0.62,1,0.5038340337699991,0.6513009468575353,1.5934665103271297,3.10184960771167,-0.20997180045038355
21,patchtst_itransformer,4,0.63,1,0.5025074656299993,0.6495105115467468,1.5914763163731964,3.093322580239657,-0.20997180045038355
21,patchtst_itransformer,4,0.64,2,0.5051049312799991,0.653016584599218,1.5991385451975713,3.110020408447782,-0.20997180045038355
21,patchtst_itransformer,4,0.65,2,0.5051049312799991,0.653016584599218,1.5991385451975713,3.110020408447782,-0.20997180045038355
21,patchtst_itransformer,4,0.66,24,0.508585690529999,0.6577171072389802,1.6105473069639287,3.1324068557215576,-0.20997180045038355
