pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,4,0.64,30,0.5049385031903324,0.00029895374505682474,0.5048268720273213,0.5050501343533434,1.5990044777969503,0.0009794514882974976,1.5986387446005632,1.5993702109933374,3.1086985763606396,0.0025421508249538647,3.107749321642037,3.109647831079242,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.65,30,0.5049385031903324,0.00029895374505682474,0.5048268720273213,0.5050501343533434,1.5990044777969503,0.0009794514882974976,1.5986387446005632,1.5993702109933374,3.1086985763606396,0.0025421508249538647,3.107749321642037,3.109647831079242,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.66,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.67,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.68,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.69,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.7,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.71,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.72,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.73,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.74,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.75,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.76,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.77,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.78,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.79,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.8,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.81,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.82,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.83,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.84,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.85,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.86,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.87,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.88,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,4,0.89,30,0.5084192624403324,0.0002989537450568503,0.5083076312773214,0.5085308936033435,1.6104176892842963,0.000984803521750461,1.6100499576057736,1.610785420962819,3.1310826412094537,0.00254769582028886,3.130131315955565,3.1320339664633425,-0.20998884092589556,4.4187559532828845e-05,-0.21000534083179348,-0.20997234101999765
patchtst_itransformer,5,0.01,30,0.4793739196169995,0.0005811906939306187,0.4791568994452591,0.4795909397887399,1.496388725542905,0.001787057556520322,1.4957214272845603,1.4970560238012496,2.905702049269058,0.005129835418812118,2.9037865372431146,2.9076175612950013,-0.21280461182974503,0.00010689224023340948,-0.21284452604822,-0.21276469761127006
patchtst_itransformer,5,0.02,30,0.4793739196169995,0.0005811906939306187,0.4791568994452591,0.4795909397887399,1.496388725542905,0.001787057556520322,1.4957214272845603,1.4970560238012496,2.905702049269058,0.005129835418812118,2.9037865372431146,2.9076175612950013,-0.21280461182974503,0.00010689224023340948,-0.21284452604822,-0.21276469761127006
patchtst_itransformer,5,0.03,30,0.4793739196169995,0.0005811906939306187,0.4791568994452591,0.4795909397887399,1.496388725542905,0.001787057556520322,1.4957214272845603,1.4970560238012496,2.905702049269058,0.005129835418812118,2.9037865372431146,2.9076175612950013,-0.21280461182974503,0.00010689224023340948,-0.21284452604822,-0.21276469761127006
patchtst_itransformer,5,0.04,30,0.4793739196169995,0.0005811906939306187,0.4791568994452591,0.4795909397887399,1.496388725542905,0.001787057556520322,1.4957214272845603,1.4970560238012496,2.905702049269058,0.005129835418812118,2.9037865372431146,2.9076175612950013,-0.21280461182974503,0.00010689224023340948,-0.21284452604822,-0.21276469761127006
patchtst_itransformer,5,0.05,30,0.4793739196169995,0.0005811906939306187,0.4791568994452591,0.4795909397887399,1.496388725542905,0.001787057556520322,1.4957214272845603,1.4970560238012496,2.905702049269058,0.005129835418812118,2.9037865372431146,2.9076175612950013,-0.21280461182974503,0.00010689224023340948,-0.21284452604822,-0.21276469761127006
patchtst_itransformer,5,0.06,30,0.4793739196169995,0.0005811906939306187,0.4791568994452591,0.4795909397887399,1.496388725542905,0.001787057556520322,1.4957214272845603,1.4970560238012496,2.905702049269058,0.005129835418812118,2.9037865372431146,2.9076175612950013,-0.21280461182974503,0.00010689224023340948,-0.21284452604822,-0.21276469761127006
patchtst_itransformer,5,0.07,30,0.4793739196169995,0.0005811906939306187,0.4791568994452591,0.4795909397887399,1.496388725542905,0.001787057556520322,1.4957214272845603,1.4970560238012496,2.905702049269058,0.005129835418812118,2.9037865372431146,2.9076175612950013,-0.21280461182974503,0.00010689224023340948,-0.21284452604822,-0.21276469761127006
patchtst_itransformer,5,0.08,30,0.4793739196169995,0.0005811906939306187,0.4791568994452591,0.4795909397887399,1.496388725542905,0.001787057556520322,1.4957214272845603,1.4970560238012496,2.905702049269058,0.005129835418812118,2.9037865372431146,2.9076175612950013,-0.21280461182974503,0.00010689224023340948,-0.21284452604822,-0.21276469761127006
patchtst_itransformer,5,0.09,30,0.4793739196169995,0.0005811906939306187,0.4791568994452591,0.4795909397887399,1.496388725542905,0.001787057556520322,1.4957214272845603,1.4970560238012496,2.905702049269058,0.005129835418812118,2.9037865372431146,2.9076175612950013,-0.21280461182974503,0.00010689224023340948,-0.21284452604822,-0.21276469761127006
patchtst_itransformer,5,0.1,30,0.48007482464366585,0.0005787053677425754,0.47985873250797595,0.48029091677935576,1.4986136621614752,0.0017833288643878931,1.4979477562196548,1.4992795681032955,2.911904346343952,0.005112934640627165,2.909995145172299,2.913813547515605,-0.21267504295364545,0.00010630443561960757,-0.21271473768227042,-0.21263534822502048
patchtst_itransformer,5,0.11,30,0.48007482464366585,0.0005787053677425754,0.47985873250797595,0.48029091677935576,1.4986136621614752,0.0017833288643878931,1.4979477562196548,1.4992795681032955,2.911904346343952,0.005112934640627165,2.909995145172299,2.913813547515605,-0.21267504295364545,0.00010630443561960757,-0.21271473768227042,-0.21263534822502048
patchtst_itransformer,5,0.12,30,0.48007482464366585,0.0005787053677425754,0.47985873250797595,0.48029091677935576,1.4986136621614752,0.0017833288643878931,1.4979477562196548,1.4992795681032955,2.911904346343952,0.005112934640627165,2.909995145172299,2.913813547515605,-0.21267504295364545,0.00010630443561960757,-0.21271473768227042,-0.21263534822502048
patchtst_itransformer,5,0.13,30,0.48007482464366585,0.0005787053677425754,0.47985873250797595,0.48029091677935576,1.4986136621614752,0.0017833288643878931,1.4979477562196548,1.4992795681032955,2.911904346343952,0.005112934640627165,2.909995145172299,2.913813547515605,-0.21267504295364545,0.00010630443561960757,-0.21271473768227042,-0.21263534822502048
patchtst_itransformer,5,0.14,30,0.48007482464366585,0.0005787053677425754,0.47985873250797595,0.48029091677935576,1.4986136621614752,0.0017833288643878931,1.4979477562196548,1.4992795681032955,2.911904346343952,0.005112934640627165,2.909995145172299,2.913813547515605,-0.21267504295364545,0.00010630443561960757,-0.21271473768227042,-0.21263534822502048
patchtst_itransformer,5,0.15,30,0.48007482464366585,0.0005787053677425754,0.47985873250797595,0.48029091677935576,1.4986136621614752,0.0017833288643878931,1.4979477562196548,1.4992795681032955,2.911904346343952,0.005112934640627165,2.909995145172299,2.913813547515605,-0.21267504295364545,0.00010630443561960757,-0.21271473768227042,-0.21263534822502048
patchtst_itransformer,5,0.16,30,0.47959292024366607,0.0004275113523284631,0.47943328488117287,0.47975255560615926,1.497047903170651,0.0012663910006428896,1.4965750249994756,1.4975207813418263,2.907638466317714,0.003776382841324107,2.906228341790016,2.9090485908454125,-0.21276408699937363,7.874481393794773e-05,-0.21279349079613594,-0.21273468320261132
patchtst_itransformer,5,0.17,30,0.4809469820436661,0.000427511352328463,0.4807873466811729,0.4811066174061593,1.5013581870331252,0.0012674635613980658,1.500884908361182,1.5018314657050684,2.9196294086161982,0.003783294717717376,2.918216703151438,2.9210421140809584,-0.21251401399635514,7.855979300941645e-05,-0.2125433487051673,-0.21248467928754297
patchtst_itransformer,5,0.18,30,0.4799249984236658,0.0004275113523285682,0.47976536306117257,0.48008463378615907,1.498771353847139,0.001267804444911423,1.4982979478871998,1.4992447598070782,2.9105771658787702,0.003778077803083409,2.9091664084419495,2.911987923315591,-0.2127027031530067,7.869937785685248e-05,-0.2127320899836575,-0.21267331632235592
patchtst_itransformer,5,0.19,30,0.47909028542366605,0.00042751135232867453,0.47893065006117275,0.47924992078615936,1.4961210278102939,0.0012671538899444686,1.4956478647715716,1.4965941908490161,2.9031929492610486,0.0037738175236331274,2.9017837826387187,2.9046021158833786,-0.21285706525412193,7.881366105424526e-05,-0.21288649475881996,-0.2128276357494239
patchtst_itransformer,5,0.2,30,0.47744801710366624,0.0004275113523284562,0.47728838174117305,0.47760765246615944,1.4915233036163087,0.0012669341630563158,1.491050222624955,1.4919963846076625,2.8886890970838253,0.00376543734939174,2.887283059669984,2.8900951344976664,-0.2131614222013448,7.90392371018273e-05,-0.21319093593752328,-0.2131319084651663
patchtst_itransformer,5,0.21,30,0.4790962899536662,0.00042751135232866765,0.4789366545911729,0.4792559253161595,1.497094583841854,0.0012688102150341563,1.496620802321179,1.497568365362529,2.9032460380501863,0.0037738481678945405,2.901836859985101,2.9046552161152714,-0.21285595404623114,7.88128380663219e-05,-0.21288538324362044,-0.21282652484884185
patchtst_itransformer,5,0.22,30,0.4756052242036663,0.00042751135232847417,0.4754455888411731,0.4757648595661595,1.4870207167389713,0.0012678275001475133,1.4865473021700655,1.487494131307877,2.872452699437696,0.0037560367420138214,2.8710501722683395,2.873855226607053,-0.21350397974774893,7.929351144382329e-05,-0.21353358843152714,-0.2134743710639707
patchtst_itransformer,5,0.23,30,0.4733225861636665,0.00042751135232846306,0.4731629508011733,0.4734822215261597,1.4806783613336336,0.001267595572101642,1.4802050333680834,1.4811516892991838,2.852397230784918,0.0037443964771474328,2.850999050161896,2.8537954114079405,-0.2139298298896798,7.961018189607559e-05,-0.21395955682014822,-0.21390010295921136
patchtst_itransformer,5,0.24,30,0.4734660755536661,0.00042751135232846615,0.4733064401911729,0.4736257109161593,1.4813631586993796,0.0012681120205255937,1.4808896378888186,1.4818366795099407,2.853656107221861,0.003745128063991612,2.8522576534198216,2.8550545610239006,-0.21390301040324738,7.959021977852292e-05,-0.2139327298797386,-0.21387329092675617
patchtst_itransformer,5,0.25,30,0.4733266098779993,0.00044510678882766916,0.4731604042715383,0.47349281548446026,1.4854446606764895,0.0012848081928203527,1.4849649054127334,1.4859244159402456,2.8537037327647297,0.0037996396712298044,2.852284923994023,2.855122541535436,-0.21383377935450054,7.953870171756089e-05,-0.21386347959383165,-0.21380407911516944
patchtst_itransformer,5,0.26,30,0.4838698730613328,0.0005783718219270707,0.48365390547369724,0.4840858406489683,1.5143758311175568,0.0017614400664164559,1.5137180985872254,1.5150335636478882,2.9273949409412383,0.004561294740511541,2.925691725493569,2.929098156388908,-0.21329359487627678,7.913729811975696e-05,-0.21332314522904114,-0.2132640445235124
patchtst_itransformer,5,0.27,30,0.48903011622466624,0.0006128808225597347,0.4888012627644211,0.4892589696849114,1.524653319674499,0.0018364158046936911,1.5239675907433867,1.525339048605611,2.9139190061460023,0.004666384883157159,2.912176549394156,2.9156614628978486,-0.21666401871298652,8.031796562508994e-05,-0.21669400993424284,-0.2166340274917302
patchtst_itransformer,5,0.28,30,0.4922899822423329,0.0005556411949097728,0.492082502410318,0.4924974620743478,1.5354401353519411,0.0017105070192413986,1.5348014215339887,1.5360788491698936,2.9364886593786523,0.0043782613893403955,2.9348537897075415,2.938123529049763,-0.2164941877459688,8.019208514895061e-05,-0.21652413196268283,-0.21646424352925475
patchtst_itransformer,5,0.29,30,0.4790347457723332,0.0005210311806298883,0.47884018953204366,0.4792293020126227,1.5019746709082322,0.0016390548001324965,1.5013626377873799,1.5025867040290846,2.801759925798601,0.004093378181018308,2.800231433265737,2.803288418331465,-0.22053654864691724,8.167632008054429e-05,-0.22056704708606314,-0.22050605020777134
patchtst_itransformer,5,0.3,30,0.47487604732366606,0.0006089641059044259,0.4746486563894559,0.4751034382578762,1.5010463549107602,0.0018596094915871567,1.500351965314628,1.5017407445068924,2.795411527449268,0.00524886855158941,2.7934515677210676,2.797371487177468,-0.2190376929031788,0.00012145954875094099,-0.21908304664405026,-0.21899233916230731
patchtst_itransformer,5,0.31,30,0.4716406616180003,0.0007127995342290862,0.4713744978976408,0.47190682533835976,1.497446869059965,0.0022637755329444893,1.4966015613837207,1.4982921767362092,2.7894519685982244,0.006258071360817414,2.7871151663478253,2.7917887708486235,-0.2179475271338217,0.00015523413678042265,-0.21800549251312987,-0.21788956175451354
patchtst_itransformer,5,0.32,30,0.46454240762399973,0.0009699695751886822,0.4641802150321556,0.46490460021584384,1.4791533971438235,0.0035046416088065804,1.4778447424599575,1.4804620518276896,2.7497556005099555,0.012072377429917491,2.745247700692364,2.754263500327547,-0.2176304441682551,0.0005150951081000138,-0.21782278384263373,-0.2174381044938765
patchtst_itransformer,5,0.33,30,0.467008219799,0.0009116304845172376,0.4666678113816255,0.46734862821637446,1.4966435240249998,0.003597377663456282,1.4953002411292287,1.497986806920771,2.85403461760953,0.01506408113914068,2.848409597267553,2.8596596379515073,-0.21083975484140519,0.0007296542655826952,-0.21111221222188548,-0.2105672974609249
patchtst_itransformer,5,0.34,30,0.46536354805733343,0.0010902634915070134,0.4649564369789214,0.46577065913574545,1.4954515294319306,0.0037442302225509077,1.494053410889395,1.4968496479744662,2.8796801832839614,0.01250453220753554,2.875010914220378,2.8843494523475446,-0.20819373800748212,0.0004174744265578023,-0.20834962552029837,-0.20803785049466586
patchtst_itransformer,5,0.35,30,0.465248576518333,0.0005631667792643412,0.4650382865869374,0.4654588664497286,1.4945496245178818,0.001737067743210415,1.4939009927626024,1.4951982562731612,2.8744658734493527,0.0036976643966501474,2.8730851428719717,2.8758466040267336,-0.20851601996314334,8.813561976241063e-05,-0.2085489303444296,-0.2084831095818571
patchtst_itransformer,5,0.36,30,0.4618796294173329,0.000480866428664345,0.4617000709419087,0.46205918789275713,1.4830085749804642,0.0013720157648919712,1.4824962558741248,1.4835208940868037,2.844883796698032,0.0029472313582321044,2.843783282422422,2.8459843109736416,-0.20909569952499887,0.00013708840026364875,-0.20914688917493568,-0.20904450987506207
patchtst_itransformer,5,0.37,30,0.46030130232633265,0.00048719874793012397,0.4601193793240347,0.4604832253286306,1.4711040439786425,0.001432552610503256,1.4705691200426516,1.4716389679146333,2.8115196570328953,0.0037010068040167887,2.8101376783800918,2.812901635685699,-0.21082429262030342,6.363968994206892e-05,-0.21084805607106916,-0.21080052916953768
patchtst_itransformer,5,0.38,30,0.47443614916999904,0.00032076934451875667,0.47431637192827186,0.4745559264117262,1.4967715961544854,0.0009748707907839198,1.4964075734186604,1.4971356188903104,2.904851859642203,0.0029291417476717055,2.9037581001381882,2.905945619146218,-0.21058179594963494,6.398976825651059e-05,-0.21060569012179164,-0.21055790177747824
patchtst_itransformer,5,0.39,30,0.4846867694099991,0.0003538229237100714,0.48455464975896007,0.48481888906103815,1.516890180517566,0.0010572332698215422,1.5164954031266298,1.5172849579085024,2.9733077187285355,0.0031662157216389027,2.9721254343477757,2.9744900031092953,-0.2103696860464356,6.389152211067417e-05,-0.21039354353287854,-0.21034582855999268
patchtst_itransformer,5,0.4,30,0.495046637309999,0.00032646746859621407,0.49492473235377327,0.4951685422662247,1.5252209388886366,0.0009712974467914948,1.5248582504613872,1.525583627315886,3.044657075376189,0.0030181615974082996,3.043530075313989,3.0457840754383887,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.41,30,0.4961510570199991,0.0003227442241615033,0.496030542346094,0.49627157169390423,1.5238522190624595,0.0009590936905760422,1.5234940875926724,1.5242103505322466,3.0517462102430835,0.002996767871713685,3.050627198729346,3.052865221756821,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.42,30,0.49744644796999904,0.00032773482566423803,0.49732406977486665,0.49756882616513143,1.5264819460964074,0.0009710509493981728,1.5261193497127974,1.5268445424800174,3.0600627155770774,0.0030317389287819745,3.0589306456560217,3.061194785498133,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.43,30,0.49317251631599934,0.00032757740133083815,0.49305019690407914,0.49329483572791955,1.5191631076173653,0.0009698441197174957,1.518800961871364,1.5195252533633665,3.032630058343576,0.003021033746887665,3.0315019858031347,3.033758130884017,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.44,30,0.49317251631599934,0.00032757740133083815,0.49305019690407914,0.49329483572791955,1.5191631076173653,0.0009698441197174957,1.518800961871364,1.5195252533633665,3.032630058343576,0.003021033746887665,3.0315019858031347,3.033758130884017,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.45,30,0.493224292651999,0.0003272648148227648,0.4931020899617992,0.4933464953421988,1.5191968760117571,0.0009723287075331434,1.5188338025054182,1.519559949518096,3.032962281630556,0.0030191457351267576,3.0318349140852927,3.0340896491758196,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.46,30,0.49510384927999895,0.0003332525749593544,0.49497941072341867,0.49522828783657924,1.525112033245737,0.0009872668435279143,1.524743381747746,1.525480684743728,3.0450242978406195,0.003061834635130909,3.043880989998123,3.0461676056831157,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.47,30,0.49510384927999895,0.0003332525749593544,0.49497941072341867,0.49522828783657924,1.525112033245737,0.0009872668435279143,1.524743381747746,1.525480684743728,3.0450242978406195,0.003061834635130909,3.043880989998123,3.0461676056831157,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.48,30,0.49510384927999895,0.0003332525749593544,0.49497941072341867,0.49522828783657924,1.525112033245737,0.0009872668435279143,1.524743381747746,1.525480684743728,3.0450242978406195,0.003061834635130909,3.043880989998123,3.0461676056831157,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.49,30,0.4976136459839991,0.00035950405169965396,0.49747940496490506,0.49774788700309314,1.530628285635132,0.001054910748444589,1.5302343754879308,1.5310221957823333,3.0611363281091,0.003236075086567968,3.0599279578127656,3.0623446984054348,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.5,30,0.49816033474599913,0.00033211380219053463,0.4980363214141591,0.49828434807783917,1.5384344402439194,0.0009908760170365466,1.5380644410583915,1.5388044394294473,3.064646629972944,0.003061473767268119,3.063503456880722,3.0657898030651656,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.51,30,0.4979189557139989,0.000344082007817907,0.4977904733807317,0.49804743804726614,1.5414554794086057,0.001023750914854961,1.5410732045344873,1.5418377542827242,3.0630966927469028,0.0031377639780058985,3.061925032421817,3.0642683530719887,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.52,30,0.4979189557139989,0.000344082007817907,0.4977904733807317,0.49804743804726614,1.5414554794086057,0.001023750914854961,1.5410732045344873,1.5418377542827242,3.0630966927469028,0.0031377639780058985,3.061925032421817,3.0642683530719887,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.53,30,0.4979189557139989,0.000344082007817907,0.4977904733807317,0.49804743804726614,1.5414554794086057,0.001023750914854961,1.5410732045344873,1.5418377542827242,3.0630966927469028,0.0031377639780058985,3.061925032421817,3.0642683530719887,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.54,30,0.4905640278199991,0.0003414608981472806,0.490436524225168,0.4906915314148302,1.5268396652251137,0.0010214353319688066,1.526458255003855,1.5272210754463724,3.015896086245066,0.0031041531266022596,3.0147369764181557,3.017055196071976,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.55,30,0.48949793848999895,0.0003482631700111993,0.48936789488510996,0.48962798209488795,1.5251920672094068,0.0010405027268576674,1.5248035371058846,1.525580597312929,3.0090588457167513,0.0031453369195172548,3.0078843576088317,3.010233333824671,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.56,30,0.48949793848999895,0.0003482631700111993,0.48936789488510996,0.48962798209488795,1.5251920672094068,0.0010405027268576674,1.5248035371058846,1.525580597312929,3.0090588457167513,0.0031453369195172548,3.0078843576088317,3.010233333824671,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.57,30,0.48949793848999895,0.0003482631700111993,0.48936789488510996,0.48962798209488795,1.5251920672094068,0.0010405027268576674,1.5248035371058846,1.525580597312929,3.0090588457167513,0.0031453369195172548,3.0078843576088317,3.010233333824671,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
