repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
26,a2c_ppo,5,0.77,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.78,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.79,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.8,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.81,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.82,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.83,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.84,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.85,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.86,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.87,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.88,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_ppo,5,0.89,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
26,a2c_sac,1,0.01,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.02,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.03,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.04,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.05,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.06,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.07,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.08,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.09,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.1,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.11,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.12,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.13,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.14,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.15,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.16,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.17,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.18,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.19,19,-0.11802943704567248,-0.11802943704567248,-0.14298891699301858,-0.3096218462915172,-0.38120513283983404
26,a2c_sac,1,0.2,1,-0.09519773863228898,-0.09519773863228898,-0.08088210695246248,-0.24972837569919856,-0.38120513283983404
26,a2c_sac,1,0.21,1,0.03247808670818775,0.03247808670818775,0.2740651285587588,0.08519845067729882,-0.38120513283983404
26,a2c_sac,1,0.22,1,0.048079271850010485,0.048079271850010485,0.3137948361244155,0.1261244083778151,-0.38120513283983404
26,a2c_sac,1,0.23,2,0.04809676112949446,0.04809676112949446,0.3138693369907413,0.12617028729700405,-0.38120513283983404
26,a2c_sac,1,0.24,2,0.04809676112949446,0.04809676112949446,0.3138693369907413,0.12617028729700405,-0.38120513283983404
26,a2c_sac,1,0.25,1,0.08767102943449823,0.08767102943449823,0.410396318146656,0.22998386401930693,-0.38120513283983404
26,a2c_sac,1,0.26,1,0.06269591123165918,0.06269591123165918,0.3535843693247309,0.16446764702405334,-0.38120513283983404
26,a2c_sac,1,0.27,1,0.06344913397953444,0.06344913397953444,0.35504421691976423,0.1664435457803582,-0.38120513283983404
26,a2c_sac,1,0.28,1,0.07322289503402368,0.07322289503402368,0.3777040068675113,0.19208265767184407,-0.38120513283983404
26,a2c_sac,1,0.29,1,0.07108090102836284,0.07108090102836284,0.37287075416439297,0.18646365146984517,-0.38120513283983404
26,a2c_sac,1,0.3,2,0.07393625748939181,0.07393625748939181,0.3794143402997371,0.1939539925357108,-0.38120513283983404
26,a2c_sac,1,0.31,2,0.07393625748939181,0.07393625748939181,0.3794143402997371,0.1939539925357108,-0.38120513283983404
26,a2c_sac,1,0.32,2,0.07384070596315828,0.07384070596315828,0.37923925762217514,0.1933227411442729,-0.38195561228905006
26,a2c_sac,1,0.33,2,0.07384070596315828,0.07384070596315828,0.37923925762217514,0.1933227411442729,-0.38195561228905006
26,a2c_sac,1,0.34,2,0.07523829651461433,0.07523829651461433,0.38240473179023055,0.19705374839631837,-0.3818161142679387
26,a2c_sac,1,0.35,2,0.07523829651461433,0.07523829651461433,0.38240473179023055,0.19705374839631837,-0.3818161142679387
26,a2c_sac,1,0.36,1,0.14702558103522922,0.14702558103522922,0.5535138310640048,0.4523025448387738,-0.32506025604529254
26,a2c_sac,1,0.37,1,0.15547191403236038,0.15547191403236038,0.5739195981631569,0.48640746227845016,-0.31963307738761315
26,a2c_sac,1,0.38,1,0.15302922293759935,0.15302922293759935,0.5680524531280542,0.4801436315003359,-0.3187155111469854
26,a2c_sac,1,0.39,1,0.15078683065249265,0.15078683065249265,0.5627232099586567,0.47410910786426785,-0.31804246775968126
26,a2c_sac,1,0.4,1,0.14439939977986915,0.14439939977986915,0.5472700982211376,0.45275186409198925,-0.3189371733884907
26,a2c_sac,1,0.41,1,0.13038846221562617,0.13038846221562617,0.5138205801229109,0.3998645023785325,-0.32608161374673283
26,a2c_sac,1,0.42,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.43,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.44,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.45,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.46,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.47,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.48,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.49,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.5,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.51,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.52,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.53,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.54,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.55,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.56,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.57,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.58,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.59,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.6,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.61,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.62,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.63,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.64,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.65,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.66,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.67,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.68,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.69,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.7,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.71,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.72,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.73,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.74,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.75,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.76,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.77,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.78,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.79,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.8,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.81,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.82,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.83,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.84,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.85,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.86,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.87,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.88,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,1,0.89,48,0.13862147984516549,0.13862147984516549,0.5335904511332038,0.4308617811136114,-0.3217307403940133
26,a2c_sac,2,0.01,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.02,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.03,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.04,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.05,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.06,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.07,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.08,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.09,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.1,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.11,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.12,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.13,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.14,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.15,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.16,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.17,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.18,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.19,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
26,a2c_sac,2,0.2,1,-0.09255483128108188,-0.09255483128108188,-0.07667868626415289,-0.24342307930730733,-0.3802220871761993
26,a2c_sac,2,0.21,1,0.015010386251800512,0.015010386251800512,0.2277872500956618,0.03947794396500834,-0.3802220871761993
26,a2c_sac,2,0.22,1,0.028838290107578324,0.028838290107578324,0.2640736017703322,0.07584590974646438,-0.3802220871761993
26,a2c_sac,2,0.23,2,0.027984066409458164,0.027984066409458164,0.2618717191506097,0.07359926567466878,-0.3802220871761993
26,a2c_sac,2,0.24,2,0.027984066409458164,0.027984066409458164,0.2618717191506097,0.07359926567466878,-0.3802220871761993
26,a2c_sac,2,0.25,1,0.07082498006435789,0.07082498006435789,0.3718027006544698,0.1862726613026475,-0.3802220871761993
26,a2c_sac,2,0.26,1,0.04878616738591357,0.04878616738591357,0.32070022466511666,0.1283096617249,-0.3802220871761993
26,a2c_sac,2,0.27,1,0.03269111120552415,0.03269111120552415,0.2821976288718654,0.08597899045873868,-0.3802220871761993
26,a2c_sac,2,0.28,1,0.10760329344637287,0.10760329344637287,0.45527030081311815,0.2830011645181156,-0.3802220871761993
26,a2c_sac,2,0.29,1,0.10456947185805121,0.10456947185805121,0.4482234951093267,0.27502208678790535,-0.3802220871761993
26,a2c_sac,2,0.3,2,0.10802142218786215,0.10802142218786215,0.45579992260790325,0.2841008606051962,-0.3802220871761993
26,a2c_sac,2,0.31,2,0.10802142218786215,0.10802142218786215,0.45579992260790325,0.2841008606051962,-0.3802220871761993
26,a2c_sac,2,0.32,2,0.10609880348445122,0.10609880348445122,0.4513107003433918,0.27819239683620184,-0.38138642425559033
26,a2c_sac,2,0.33,2,0.10609880348445122,0.10609880348445122,0.4513107003433918,0.27819239683620184,-0.38138642425559033
26,a2c_sac,2,0.34,2,0.10657640224651321,0.10657640224651321,0.45223317538159036,0.2793196033154134,-0.38155718747088785
26,a2c_sac,2,0.35,2,0.10657640224651321,0.10657640224651321,0.45223317538159036,0.2793196033154134,-0.38155718747088785
26,a2c_sac,2,0.36,1,0.18360610490808482,0.18360610490808482,0.6323734599193009,0.5649847837800617,-0.3249753093873752
26,a2c_sac,2,0.37,1,0.19584460749008947,0.19584460749008947,0.6606402758664925,0.61520780046615,-0.3183389536701189
26,a2c_sac,2,0.38,1,0.19653519430233746,0.19653519430233746,0.6624344320353093,0.6209565909095642,-0.3165039185983304
26,a2c_sac,2,0.39,1,0.20105595944320287,0.20105595944320287,0.6739018878588633,0.6394258546828456,-0.31443201423709455
26,a2c_sac,2,0.4,1,0.19007859338027955,0.19007859338027955,0.6474796283401545,0.6005162918619099,-0.31652528991501294
26,a2c_sac,2,0.41,1,0.17256484739929578,0.17256484739929578,0.6068986351524486,0.5324267583403872,-0.3241100201973186
26,a2c_sac,2,0.42,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.43,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.44,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.45,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.46,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.47,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.48,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.49,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.5,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.51,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.52,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.53,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.54,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.55,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.56,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.57,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.58,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.59,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.6,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.61,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.62,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.63,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.64,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.65,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.66,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.67,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.68,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.69,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.7,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.71,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.72,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.73,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.74,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.75,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.76,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.77,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.78,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.79,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.8,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.81,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.82,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.83,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.84,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.85,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.86,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.87,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.88,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,2,0.89,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
26,a2c_sac,3,0.01,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.02,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.03,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.04,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.05,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.06,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.07,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.08,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.09,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.1,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.11,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.12,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.13,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.14,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.15,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.16,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.17,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.18,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.19,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.2,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.21,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.22,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.23,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.24,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
26,a2c_sac,3,0.25,1,-0.05348728307080419,-0.05348728307080419,0.01025676109382881,-0.1686694682306195,-0.3171130118088221
26,a2c_sac,3,0.26,1,-0.055587251949035354,-0.055587251949035354,0.0034844150651658404,-0.17529161491029335,-0.3171130118088221
26,a2c_sac,3,0.27,1,-0.07613353849831728,-0.07613353849831728,-0.058099478405386575,-0.2400833004740149,-0.3171130118088221
