repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
15,a2c_ppo,5,0.77,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.78,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.79,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.8,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.81,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.82,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.83,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.84,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.85,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.86,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.87,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.88,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_ppo,5,0.89,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
15,a2c_sac,1,0.01,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.02,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.03,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.04,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.05,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.06,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.07,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.08,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.09,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.1,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.11,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.12,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.13,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.14,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.15,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.16,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.17,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.18,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.19,19,-0.13296218115112624,-0.13296218115112624,-0.20082097402506682,-0.3513525019308897,-0.37842958402294125
15,a2c_sac,1,0.2,1,-0.08950807126803917,-0.08950807126803917,-0.07019002525010598,-0.23652503674927536,-0.37842958402294125
15,a2c_sac,1,0.21,1,0.017896075920334376,0.017896075920334376,0.23455432200663426,0.047290372306752516,-0.37842958402294125
15,a2c_sac,1,0.22,1,0.03168255717642254,0.03168255717642254,0.27083594197650945,0.08372114262214203,-0.37842958402294125
15,a2c_sac,1,0.23,2,0.0307899565447467,0.0307899565447467,0.26852188601919563,0.08136244586755179,-0.37842958402294125
15,a2c_sac,1,0.24,2,0.0307899565447467,0.0307899565447467,0.26852188601919563,0.08136244586755179,-0.37842958402294125
15,a2c_sac,1,0.25,1,0.07554700883681909,0.07554700883681909,0.3826978703674793,0.19963293575969276,-0.37842958402294125
15,a2c_sac,1,0.26,1,0.05376271611029848,0.05376271611029848,0.3319749429590891,0.14206795234867067,-0.37842958402294125
15,a2c_sac,1,0.27,1,0.032927017317772034,0.032927017317772034,0.28207454194259146,0.08700962796760606,-0.37842958402294125
15,a2c_sac,1,0.28,1,0.11661211292772311,0.11661211292772311,0.4754409146576982,0.30814745424515705,-0.37842958402294125
15,a2c_sac,1,0.29,1,0.10919663618635966,0.10919663618635966,0.4587641398069144,0.28855206040059467,-0.37842958402294125
15,a2c_sac,1,0.3,2,0.1125456729632075,0.1125456729632075,0.46613500903517097,0.2974018885277868,-0.37842958402294125
15,a2c_sac,1,0.31,2,0.1125456729632075,0.1125456729632075,0.46613500903517097,0.2974018885277868,-0.37842958402294125
15,a2c_sac,1,0.32,2,0.11644038814330315,0.11644038814330315,0.4747239168513427,0.30809812826272087,-0.37793279952681935
15,a2c_sac,1,0.33,2,0.11644038814330315,0.11644038814330315,0.4747239168513427,0.30809812826272087,-0.37793279952681935
15,a2c_sac,1,0.34,2,0.11993387771518327,0.11993387771518327,0.4823556385035038,0.3179167963220164,-0.3772492649105045
15,a2c_sac,1,0.35,2,0.11993387771518327,0.11993387771518327,0.4823556385035038,0.3179167963220164,-0.3772492649105045
15,a2c_sac,1,0.36,1,0.19814608612783036,0.19814608612783036,0.6659059093584294,0.6148532601611673,-0.32226565095530546
15,a2c_sac,1,0.37,1,0.20139687288294983,0.20139687288294983,0.6742379403490165,0.6351850539665956,-0.3170680286402666
15,a2c_sac,1,0.38,1,0.19965334910190213,0.19965334910190213,0.6698912642509973,0.6314182226403763,-0.31619826913930316
15,a2c_sac,1,0.39,1,0.2013694237756425,0.2013694237756425,0.674306350056685,0.6416487029154737,-0.3138312644608735
15,a2c_sac,1,0.4,1,0.18631563863632605,0.18631563863632605,0.6388124247148147,0.587430486422655,-0.3171705298629536
15,a2c_sac,1,0.41,1,0.16395629638273634,0.16395629638273634,0.5873039303880361,0.49655478290980987,-0.33018772958333586
15,a2c_sac,1,0.42,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.43,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.44,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.45,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.46,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.47,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.48,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.49,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.5,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.51,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.52,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.53,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.54,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.55,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.56,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.57,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.58,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.59,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.6,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.61,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.62,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.63,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.64,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.65,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.66,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.67,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.68,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.69,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.7,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.71,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.72,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.73,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.74,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.75,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.76,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.77,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.78,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.79,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.8,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.81,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.82,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.83,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.84,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.85,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.86,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.87,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.88,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,1,0.89,48,0.16649320747624974,0.16649320747624974,0.5931372233540848,0.5061651064336248,-0.32893063026280056
15,a2c_sac,2,0.01,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.02,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.03,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.04,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.05,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.06,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.07,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.08,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.09,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.1,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.11,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.12,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.13,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.14,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.15,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.16,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.17,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.18,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.19,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
15,a2c_sac,2,0.2,1,-0.08933377347568494,-0.08933377347568494,-0.06824199610416307,-0.23566140375708652,-0.37907681127015525
15,a2c_sac,2,0.21,1,0.018076645046417372,0.018076645046417372,0.23546839268038577,0.04768596893555369,-0.37907681127015525
15,a2c_sac,2,0.22,1,0.03185590695510876,0.03185590695510876,0.2716097086177641,0.08403549362033155,-0.37907681127015525
15,a2c_sac,2,0.23,2,0.030956462597526713,0.030956462597526713,0.2692855899597024,0.08166277038630329,-0.37907681127015525
15,a2c_sac,2,0.24,2,0.030956462597526713,0.030956462597526713,0.2692855899597024,0.08166277038630329,-0.37907681127015525
15,a2c_sac,2,0.25,1,0.0734243614639627,0.0734243614639627,0.37778769096802717,0.19369256910741403,-0.37907681127015525
15,a2c_sac,2,0.26,1,0.05151540383320974,0.05151540383320974,0.32688700698588796,0.13589700636290425,-0.37907681127015525
15,a2c_sac,2,0.27,1,0.035366410433379736,0.035366410433379736,0.2882757109328633,0.09329615893644122,-0.37907681127015525
15,a2c_sac,2,0.28,1,0.1107028962803307,0.1107028962803307,0.4623132606617214,0.2920328888211431,-0.37907681127015525
15,a2c_sac,2,0.29,1,0.10815399170178974,0.10815399170178974,0.45627390557569975,0.28530890966240624,-0.37907681127015525
15,a2c_sac,2,0.3,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
15,a2c_sac,2,0.31,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
15,a2c_sac,2,0.32,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
15,a2c_sac,2,0.33,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
15,a2c_sac,2,0.34,2,0.11002591861085498,0.11002591861085498,0.4599203396539308,0.2892159450603795,-0.3804282595411014
15,a2c_sac,2,0.35,2,0.11002591861085498,0.11002591861085498,0.4599203396539308,0.2892159450603795,-0.3804282595411014
15,a2c_sac,2,0.36,1,0.1869928590211678,0.1869928590211678,0.640102157178418,0.5768596192635809,-0.32415661068438617
15,a2c_sac,2,0.37,1,0.19782727715952309,0.19782727715952309,0.6655340627498193,0.6222570584383734,-0.3179188961809347
15,a2c_sac,2,0.38,1,0.1981093201632269,0.1981093201632269,0.6663382373031626,0.6260577504284612,-0.31643937005435185
15,a2c_sac,2,0.39,1,0.20444526121161255,0.20444526121161255,0.68253288069906,0.6537770010953131,-0.31271406132227464
15,a2c_sac,2,0.4,1,0.189081092043766,0.189081092043766,0.6452908937721383,0.5985459225322154,-0.31590072695481297
15,a2c_sac,2,0.41,1,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
15,a2c_sac,2,0.42,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.43,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.44,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.45,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.46,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.47,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.48,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.49,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.5,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.51,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.52,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.53,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.54,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.55,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.56,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.57,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.58,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.59,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.6,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.61,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.62,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.63,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.64,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.65,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.66,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.67,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.68,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.69,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.7,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.71,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.72,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.73,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.74,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.75,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.76,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.77,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.78,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.79,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.8,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.81,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.82,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.83,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.84,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.85,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.86,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.87,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.88,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,2,0.89,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
15,a2c_sac,3,0.01,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.02,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.03,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.04,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.05,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.06,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.07,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.08,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.09,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.1,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.11,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.12,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.13,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.14,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.15,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.16,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.17,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.18,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.19,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.2,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.21,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.22,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.23,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.24,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.25,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.26,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.27,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
