repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
14,a2c_sac,3,0.28,1,0.03281348665535,0.03281348665535,0.26667858915291637,0.1034756866903092,-0.3171130118088221
14,a2c_sac,3,0.29,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.3,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.31,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.32,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.33,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.34,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.35,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.36,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.37,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.38,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.39,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.4,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.41,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.42,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.43,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.44,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.45,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.46,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.47,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.48,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.49,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.5,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.51,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.52,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.53,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.54,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.55,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.56,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.57,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.58,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.59,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.6,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.61,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.62,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.63,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.64,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.65,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.66,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.67,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.68,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.69,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.7,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.71,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.72,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.73,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.74,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.75,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.76,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.77,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.78,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.79,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.8,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.81,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.82,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.83,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.84,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.85,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.86,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.87,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.88,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,3,0.89,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
14,a2c_sac,4,0.01,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.02,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.03,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.04,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.05,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.06,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.07,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.08,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.09,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.1,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.11,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.12,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.13,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.14,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.15,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.16,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.17,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.18,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.19,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
14,a2c_sac,4,0.2,1,-0.08760333815765353,-0.08760333815765353,-0.06354900962708598,-0.23143124243151816,-0.3785285739179137
14,a2c_sac,4,0.21,1,0.019800695094772447,0.019800695094772447,0.23985223258728058,0.05230964439441856,-0.3785285739179137
14,a2c_sac,4,0.22,1,0.03349000512384803,0.03349000512384803,0.2757278925041502,0.08847417984120413,-0.3785285739179137
14,a2c_sac,4,0.23,2,0.03254435520188914,0.03254435520188914,0.2732847837928521,0.08597595384951463,-0.3785285739179137
14,a2c_sac,4,0.24,2,0.03254435520188914,0.03254435520188914,0.2732847837928521,0.08597595384951463,-0.3785285739179137
14,a2c_sac,4,0.25,1,0.07490871409845345,0.07490871409845345,0.38122475633988223,0.19789447682408745,-0.3785285739179137
14,a2c_sac,4,0.26,1,0.05314340159830078,0.05314340159830078,0.33062465167940747,0.1403946894900073,-0.3785285739179137
14,a2c_sac,4,0.27,1,0.036973740542438405,0.036973740542438405,0.29199228214826306,0.09767754164433672,-0.3785285739179137
14,a2c_sac,4,0.28,1,0.11288365267736822,0.11288365267736822,0.4672193194062883,0.29821699194060775,-0.3785285739179137
14,a2c_sac,4,0.29,1,0.11040495796312699,0.11040495796312699,0.4613079992958705,0.2916687552022664,-0.3785285739179137
14,a2c_sac,4,0.3,2,0.1139070059032743,0.1139070059032743,0.46897001287723933,0.30092049518030767,-0.3785285739179137
14,a2c_sac,4,0.31,2,0.1139070059032743,0.1139070059032743,0.46897001287723933,0.30092049518030767,-0.3785285739179137
14,a2c_sac,4,0.32,2,0.11234694597066852,0.11234694597066852,0.46523806840875,0.2959766323721191,-0.3795804590053562
14,a2c_sac,4,0.33,2,0.11234694597066852,0.11234694597066852,0.46523806840875,0.2959766323721191,-0.3795804590053562
14,a2c_sac,4,0.34,2,0.11126505661886954,0.11126505661886954,0.46267552814423996,0.29276100027112895,-0.38005423029647334
14,a2c_sac,4,0.35,2,0.11126505661886954,0.11126505661886954,0.46267552814423996,0.29276100027112895,-0.38005423029647334
14,a2c_sac,4,0.36,1,0.18840309694566337,0.18840309694566337,0.6431805377524464,0.5816220951525872,-0.3239269940325019
14,a2c_sac,4,0.37,1,0.19949921889126188,0.19949921889126188,0.6696118206215679,0.6285403442435326,-0.31740081717644597
14,a2c_sac,4,0.38,1,0.19909776366984167,0.19909776366984167,0.6686376044548707,0.6288463515071864,-0.31660796503415256
14,a2c_sac,4,0.39,1,0.19572132582803348,0.19572132582803348,0.660467548464883,0.618599129341092,-0.3163944411569223
14,a2c_sac,4,0.4,1,0.1842319799959795,0.1842319799959795,0.6339267714611038,0.581631751082529,-0.31675021119993574
14,a2c_sac,4,0.41,1,0.16543721023095315,0.16543721023095315,0.5907541987356274,0.5044422618366161,-0.3279606463356487
14,a2c_sac,4,0.42,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.43,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.44,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.45,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.46,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.47,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.48,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.49,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.5,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.51,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.52,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.53,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.54,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.55,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.56,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.57,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.58,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.59,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.6,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.61,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.62,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.63,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.64,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.65,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.66,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.67,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.68,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.69,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.7,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.71,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.72,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.73,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.74,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.75,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.76,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.77,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.78,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.79,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.8,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.81,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.82,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.83,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.84,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.85,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.86,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.87,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.88,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,4,0.89,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
14,a2c_sac,5,0.01,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.02,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.03,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.04,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.05,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.06,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.07,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.08,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.09,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.1,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.11,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.12,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.13,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.14,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.15,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.16,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.17,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.18,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.19,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
14,a2c_sac,5,0.2,1,-0.0987399323763688,-0.0987399323763688,-0.09786197266552743,-0.2603792654002879,-0.3792158036261962
14,a2c_sac,5,0.21,1,0.00888206086558574,0.00888206086558574,0.21068434716091605,0.02342218014294847,-0.3792158036261962
14,a2c_sac,5,0.22,1,0.022721855916962186,0.022721855916962186,0.24745149046926967,0.05991800895344479,-0.3792158036261962
14,a2c_sac,5,0.23,2,0.021909250504932754,0.021909250504932754,0.24534006765659522,0.05777515149798272,-0.3792158036261962
14,a2c_sac,5,0.24,2,0.021909250504932754,0.021909250504932754,0.24534006765659522,0.05777515149798272,-0.3792158036261962
14,a2c_sac,5,0.25,1,0.062441765228351986,0.062441765228351986,0.35200457725628953,0.16466023997750528,-0.3792158036261962
14,a2c_sac,5,0.26,1,0.04161840616402834,0.04161840616402834,0.30324772244232984,0.10974860690419112,-0.3792158036261962
14,a2c_sac,5,0.27,1,0.026374486177795697,0.026374486177795697,0.2664330871335231,0.06955007129342577,-0.3792158036261962
14,a2c_sac,5,0.28,1,0.1174162038758817,0.1174162038758817,0.4767286096182992,0.3096289836897783,-0.3792158036261962
14,a2c_sac,5,0.29,1,0.11228168434982333,0.11228168434982333,0.4650866629463749,0.29608914838502504,-0.3792158036261962
14,a2c_sac,5,0.3,2,0.11822665390327503,0.11822665390327503,0.4780226411584668,0.3117661573509062,-0.3792158036261962
14,a2c_sac,5,0.31,2,0.11822665390327503,0.11822665390327503,0.4780226411584668,0.3117661573509062,-0.3792158036261962
14,a2c_sac,5,0.32,2,0.12023705052640188,0.12023705052640188,0.48228629944445073,0.31706761526458677,-0.3792158036261962
14,a2c_sac,5,0.33,2,0.12023705052640188,0.12023705052640188,0.48228629944445073,0.31706761526458677,-0.3792158036261962
14,a2c_sac,5,0.34,2,0.12157622425872017,0.12157622425872017,0.48514482309252005,0.3208344634633308,-0.3789375460052954
14,a2c_sac,5,0.35,2,0.12157622425872017,0.12157622425872017,0.48514482309252005,0.3208344634633308,-0.3789375460052954
14,a2c_sac,5,0.36,1,0.19566939085398105,0.19566939085398105,0.6589546516369238,0.6052510733859414,-0.32328631779098305
14,a2c_sac,5,0.37,1,0.20235295988096613,0.20235295988096613,0.6751707009329123,0.6372637839019543,-0.3175340651589562
14,a2c_sac,5,0.38,1,0.2006244422948189,0.2006244422948189,0.6708557660614508,0.6335602209356929,-0.31666199307544995
14,a2c_sac,5,0.39,1,0.20395814683362556,0.20395814683362556,0.6793424582295746,0.6498110168335325,-0.31387302084765245
14,a2c_sac,5,0.4,1,0.19246031189095691,0.19246031189095691,0.6518354798722437,0.6091433490286513,-0.31595241448151223
14,a2c_sac,5,0.41,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.42,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.43,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.44,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.45,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.46,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.47,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.48,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.49,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.5,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.51,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.52,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.53,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.54,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.55,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.56,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.57,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.58,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.59,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.6,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.61,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.62,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.63,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.64,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.65,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.66,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.67,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
14,a2c_sac,5,0.68,49,0.17433521973403177,0.17433521973403177,0.6104836861442007,0.5367119815616098,-0.32482080840973293
