repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
21,a2c_sac,3,0.39,1,0.5152068754499997,0.6584598463434659,2.0150963039745275,3.398123069027877,-0.19377163009338438
21,a2c_sac,3,0.4,1,0.47173641589000037,0.6007179919225607,1.9205405431149665,2.698130918771838,-0.22264226978133494
21,a2c_sac,3,0.41,1,0.3137099880100005,0.39399194125675097,1.351400761794945,1.6612186661620987,-0.23717042751932693
21,a2c_sac,3,0.42,1,0.30722952024000016,0.38562505077829834,1.3194707206188212,1.5840020121253056,-0.2434498490698841
21,a2c_sac,3,0.43,1,0.30023095385000054,0.3765993692361218,1.2856964896015908,1.50500507001072,-0.2502312960536667
21,a2c_sac,3,0.44,1,0.2906137304700003,0.36421377105357666,1.236976561825592,1.403250032892872,-0.25955016035362655
21,a2c_sac,3,0.45,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.46,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.47,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.48,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.49,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.5,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.51,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.52,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.53,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.54,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.55,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.56,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.57,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.58,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.59,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.6,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.61,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.62,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.63,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.64,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.65,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.66,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.67,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.68,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.69,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.7,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.71,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.72,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.73,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.74,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.75,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.76,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.77,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.78,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.79,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.8,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.81,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.82,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.83,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.84,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.85,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.86,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.87,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.88,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,3,0.89,45,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
21,a2c_sac,4,0.01,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.02,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.03,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.04,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.05,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.06,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.07,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.08,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.09,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.1,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.11,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.12,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.13,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.14,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.15,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.16,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.17,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.18,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.19,19,0.5836611962399998,0.750117139525871,2.235454524748576,4.167584647826072,-0.17998845924273021
21,a2c_sac,4,0.2,1,0.54176448887,0.6939146538167813,2.0986383394231285,3.855328595712776,-0.17998845924273021
21,a2c_sac,4,0.21,1,0.5376205127499998,0.6883735799757875,2.085205157368786,3.8245428783156337,-0.17998845924273021
21,a2c_sac,4,0.22,1,0.5275096656000002,0.6748676010091073,2.055092183078727,3.7495048507470643,-0.17998845924273021
21,a2c_sac,4,0.23,1,0.5292776823700001,0.6772279037382645,2.060735280728799,3.7626184844716253,-0.17998845924273021
21,a2c_sac,4,0.24,1,0.5175986885300008,0.6616474545774631,2.049325093895443,3.676054883525468,-0.17998845924273021
21,a2c_sac,4,0.25,1,0.3719624056800006,0.46960023742600265,1.5663386949549403,2.6090574884732223,-0.17998845924273021
21,a2c_sac,4,0.26,1,0.3795613768200008,0.4795154721520436,1.5864638981828119,2.6605589171671893,-0.18023110447131319
21,a2c_sac,4,0.27,1,0.3862921887800008,0.4883078450559595,1.6024508932106007,2.7060976300318416,-0.18044723872368706
21,a2c_sac,4,0.28,1,0.3862853361300007,0.488298888799777,1.5980016398183143,2.706047996375789,-0.18044723872368706
21,a2c_sac,4,0.29,1,0.38768240921000086,0.49012503021499754,1.5963906550555225,2.7162288736795492,-0.18044320011628767
21,a2c_sac,4,0.3,1,0.3883374764900007,0.49098141907652537,1.5975354100287555,2.7282037815912665,-0.179965082663346
21,a2c_sac,4,0.31,1,0.3985471431100005,0.504340152556916,1.626837074863773,2.824074806294351,-0.17858597492985429
21,a2c_sac,4,0.32,1,0.4047189112800016,0.5124258365952103,1.6403340233750694,2.864367578198644,-0.17889667530640985
21,a2c_sac,4,0.33,1,0.4151248871200015,0.5260762733997049,1.6713033673734703,2.98373927586487,-0.17631442453939472
21,a2c_sac,4,0.34,1,0.39848275842000125,0.5042558424639632,1.6009957255749432,2.68678372977953,-0.1876801012582211
21,a2c_sac,4,0.35,1,0.4014271893200012,0.5081123614718877,1.606386726258138,2.693004550790895,-0.1886786122669799
21,a2c_sac,4,0.36,1,0.3999016930900008,0.5061140964246391,1.6032192265110514,2.658644428022317,-0.19036547012084715
21,a2c_sac,4,0.37,1,0.3999559613200008,0.50618517488579,1.6042150017651924,2.6159374716426336,-0.19350048706169554
21,a2c_sac,4,0.38,1,0.4011799000800007,0.5077884023257433,1.6079913234002303,2.622600867876297,-0.19362016101860557
21,a2c_sac,4,0.39,1,0.39203849598000096,0.49582152077737573,1.5817167199198683,2.4961253569508655,-0.19863646647259936
21,a2c_sac,4,0.4,1,0.3462568887100008,0.43614810517942604,1.4765419019851265,1.916959248192347,-0.22752080180666578
21,a2c_sac,4,0.41,1,0.11246100490000033,0.13853584671816344,0.6371658839804788,0.5723179185620896,-0.24206099831056394
21,a2c_sac,4,0.42,1,0.1072299936100003,0.13202173108277093,0.612962697302827,0.5366909378498305,-0.24599210042877873
21,a2c_sac,4,0.43,1,0.10032000775000038,0.12342706332727604,0.5814767852824161,0.49108202852675437,-0.25133695830319247
21,a2c_sac,4,0.44,1,0.08171133903000083,0.1003399979744326,0.4974247987341409,0.3789630249944478,-0.26477516632632614
21,a2c_sac,4,0.45,6,0.07673041539000014,0.09417492937849503,0.47495106170562024,0.3513676831551842,-0.26802387895446256
21,a2c_sac,4,0.46,6,0.07673041539000014,0.09417492937849503,0.47495106170562024,0.3513676831551842,-0.26802387895446256
21,a2c_sac,4,0.47,6,0.07673041539000014,0.09417492937849503,0.47495106170562024,0.3513676831551842,-0.26802387895446256
21,a2c_sac,4,0.48,6,0.07673041539000014,0.09417492937849503,0.47495106170562024,0.3513676831551842,-0.26802387895446256
21,a2c_sac,4,0.49,6,0.07673041539000014,0.09417492937849503,0.47495106170562024,0.3513676831551842,-0.26802387895446256
21,a2c_sac,4,0.5,6,0.07673041539000014,0.09417492937849503,0.47495106170562024,0.3513676831551842,-0.26802387895446256
21,a2c_sac,4,0.51,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.52,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.53,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.54,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.55,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.56,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.57,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.58,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.59,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.6,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.61,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.62,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.63,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.64,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.65,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.66,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.67,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.68,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.69,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.7,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.71,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.72,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.73,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.74,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.75,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.76,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.77,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.78,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.79,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.8,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.81,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.82,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.83,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.84,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.85,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.86,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.87,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.88,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,4,0.89,39,0.07525584553000031,0.09235098894621974,0.46854343403047927,0.3445755881734064,-0.2680137308500927
21,a2c_sac,5,0.01,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.02,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.03,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.04,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.05,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.06,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.07,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.08,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.09,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.1,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.11,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.12,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.13,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.14,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.15,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.16,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.17,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.18,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.19,19,0.5874271412599994,0.7551849595685587,2.2476236872603867,4.198798219313755,-0.1798574068396135
21,a2c_sac,5,0.2,1,0.5442333134899999,0.6972173564617759,2.1073513971269544,3.876500660790213,-0.1798574068396135
21,a2c_sac,5,0.21,1,0.5407551808199995,0.6925647696308681,2.0959252991903212,3.8506324637964875,-0.1798574068396135
21,a2c_sac,5,0.22,1,0.52848383364,0.6761680421090128,2.059947449760084,3.759467313525657,-0.1798574068396135
21,a2c_sac,5,0.23,1,0.5300816570400002,0.6783014063438835,2.062134218583822,3.7713287334824845,-0.1798574068396135
21,a2c_sac,5,0.24,1,0.5139154796500003,0.6567392367114693,2.027458994745688,3.6514439313422975,-0.1798574068396135
21,a2c_sac,5,0.25,1,0.36783661263999967,0.4642218442990025,1.5527066068747266,2.581054917093122,-0.1798574068396135
21,a2c_sac,5,0.26,1,0.3747632513500001,0.47325343100342154,1.5711091574278475,2.6271257728256527,-0.18014113975761625
21,a2c_sac,5,0.27,1,0.38180852990000025,0.48244986456821626,1.5883165678339406,2.67993705150551,-0.18002283460247326
21,a2c_sac,5,0.28,1,0.38186974315,0.4825298129854185,1.5841134384660325,2.6803811530406225,-0.18002283460247326
21,a2c_sac,5,0.29,1,0.3826711545499999,0.48357657851083835,1.5802931549519248,2.6799296920215534,-0.18044375565168713
21,a2c_sac,5,0.3,1,0.38351614314000004,0.4846804053486742,1.58168375430536,2.692940384006129,-0.17998185486291518
21,a2c_sac,5,0.31,1,0.39343657044000024,0.4976506164601826,1.611082250702616,2.7863914696956473,-0.17860039476597311
21,a2c_sac,5,0.32,1,0.3991349731500007,0.5051099398665537,1.623785953782761,2.8232786522583293,-0.17890899272819505
21,a2c_sac,5,0.33,1,0.4093789054400008,0.5185360540009851,1.6545452076606968,2.942009393411941,-0.17625234479609275
21,a2c_sac,5,0.34,1,0.3939103451600008,0.4982705447176412,1.5868370275096162,2.655125884911854,-0.187663623615414
21,a2c_sac,5,0.35,1,0.3963304184500005,0.5014378945015625,1.5913283371356788,2.657929733888898,-0.18865731780196215
21,a2c_sac,5,0.36,1,0.39482063310000015,0.4994617735758542,1.5881538094357752,2.6241408225688825,-0.1903334490589228
21,a2c_sac,5,0.37,1,0.3941271346700004,0.498554226339208,1.586682155900894,2.574944970823347,-0.19361742949395677
21,a2c_sac,5,0.38,1,0.39629565664,0.5013923903967226,1.5930604474219918,2.5903311489538052,-0.19356304717998207
21,a2c_sac,5,0.39,1,0.38745366967999995,0.48982601294998074,1.5676807145521723,2.465535728614615,-0.19866920088203877
21,a2c_sac,5,0.4,1,0.3433910213300002,0.43242712790463655,1.467126394835901,1.900383404231847,-0.22754730805462264
21,a2c_sac,5,0.41,1,0.11014524460000041,0.1356512348831802,0.6262327240146199,0.5603534972666341,-0.242081535218175
21,a2c_sac,5,0.42,1,0.10489373483000031,0.1291145747072726,0.6019021365930043,0.5249017187958814,-0.2459785710046063
21,a2c_sac,5,0.43,1,0.09809465036000065,0.12066164840470806,0.5710141031915869,0.48037983332400963,-0.2511796708237821
21,a2c_sac,5,0.44,1,0.07964729848000052,0.09778451018991108,0.4877931046064323,0.36931534972790814,-0.26477239644101846
21,a2c_sac,5,0.45,6,0.07460777083000036,0.091549537532025,0.4651450707271057,0.34156393173036026,-0.2680304593878977
21,a2c_sac,5,0.46,6,0.07460777083000036,0.091549537532025,0.4651450707271057,0.34156393173036026,-0.2680304593878977
21,a2c_sac,5,0.47,6,0.07460777083000036,0.091549537532025,0.4651450707271057,0.34156393173036026,-0.2680304593878977
21,a2c_sac,5,0.48,6,0.07460777083000036,0.091549537532025,0.4651450707271057,0.34156393173036026,-0.2680304593878977
21,a2c_sac,5,0.49,6,0.07460777083000036,0.091549537532025,0.4651450707271057,0.34156393173036026,-0.2680304593878977
21,a2c_sac,5,0.5,6,0.07460777083000036,0.091549537532025,0.4651450707271057,0.34156393173036026,-0.2680304593878977
21,a2c_sac,5,0.51,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.52,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.53,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.54,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.55,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.56,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.57,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.58,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.59,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.6,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.61,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.62,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.63,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.64,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.65,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.66,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.67,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.68,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.69,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.7,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.71,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.72,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.73,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.74,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.75,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.76,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.77,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.78,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.79,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.8,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.81,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.82,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
21,a2c_sac,5,0.83,39,0.07292404906000027,0.08946782864716996,0.45784342762723135,0.33383489632705166,-0.2680002289500617
