repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
11,a2c_sac,3,0.27,1,-0.07613353849831728,-0.07613353849831728,-0.058099478405386575,-0.2400833004740149,-0.3171130118088221
11,a2c_sac,3,0.28,1,0.03281348665535,0.03281348665535,0.26667858915291637,0.1034756866903092,-0.3171130118088221
11,a2c_sac,3,0.29,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.3,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.31,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.32,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.33,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.34,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.35,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.36,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.37,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.38,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.39,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.4,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.41,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.42,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.43,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.44,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.45,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.46,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.47,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.48,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.49,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.5,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.51,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.52,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.53,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.54,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.55,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.56,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.57,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.58,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.59,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.6,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.61,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.62,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.63,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.64,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.65,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.66,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.67,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.68,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.69,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.7,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.71,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.72,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.73,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.74,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.75,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.76,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.77,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.78,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.79,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.8,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.81,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.82,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.83,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.84,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.85,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.86,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.87,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.88,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,3,0.89,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
11,a2c_sac,4,0.01,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.02,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.03,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.04,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.05,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.06,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.07,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.08,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.09,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.1,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.11,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.12,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.13,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.14,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.15,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.16,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.17,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.18,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.19,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
11,a2c_sac,4,0.2,1,-0.08760333815765353,-0.08760333815765353,-0.06354900962708598,-0.23143124243151816,-0.3785285739179137
11,a2c_sac,4,0.21,1,0.019800695094772447,0.019800695094772447,0.23985223258728058,0.05230964439441856,-0.3785285739179137
11,a2c_sac,4,0.22,1,0.03349000512384803,0.03349000512384803,0.2757278925041502,0.08847417984120413,-0.3785285739179137
11,a2c_sac,4,0.23,2,0.03254435520188914,0.03254435520188914,0.2732847837928521,0.08597595384951463,-0.3785285739179137
11,a2c_sac,4,0.24,2,0.03254435520188914,0.03254435520188914,0.2732847837928521,0.08597595384951463,-0.3785285739179137
11,a2c_sac,4,0.25,1,0.07490871409845345,0.07490871409845345,0.38122475633988223,0.19789447682408745,-0.3785285739179137
11,a2c_sac,4,0.26,1,0.05314340159830078,0.05314340159830078,0.33062465167940747,0.1403946894900073,-0.3785285739179137
11,a2c_sac,4,0.27,1,0.036973740542438405,0.036973740542438405,0.29199228214826306,0.09767754164433672,-0.3785285739179137
11,a2c_sac,4,0.28,1,0.11288365267736822,0.11288365267736822,0.4672193194062883,0.29821699194060775,-0.3785285739179137
11,a2c_sac,4,0.29,1,0.11040495796312699,0.11040495796312699,0.4613079992958705,0.2916687552022664,-0.3785285739179137
11,a2c_sac,4,0.3,2,0.1139070059032743,0.1139070059032743,0.46897001287723933,0.30092049518030767,-0.3785285739179137
11,a2c_sac,4,0.31,2,0.1139070059032743,0.1139070059032743,0.46897001287723933,0.30092049518030767,-0.3785285739179137
11,a2c_sac,4,0.32,2,0.11234694597066852,0.11234694597066852,0.46523806840875,0.2959766323721191,-0.3795804590053562
11,a2c_sac,4,0.33,2,0.11234694597066852,0.11234694597066852,0.46523806840875,0.2959766323721191,-0.3795804590053562
11,a2c_sac,4,0.34,2,0.11126505661886954,0.11126505661886954,0.46267552814423996,0.29276100027112895,-0.38005423029647334
11,a2c_sac,4,0.35,2,0.11126505661886954,0.11126505661886954,0.46267552814423996,0.29276100027112895,-0.38005423029647334
11,a2c_sac,4,0.36,1,0.18840309694566337,0.18840309694566337,0.6431805377524464,0.5816220951525872,-0.3239269940325019
11,a2c_sac,4,0.37,1,0.19949921889126188,0.19949921889126188,0.6696118206215679,0.6285403442435326,-0.31740081717644597
11,a2c_sac,4,0.38,1,0.19909776366984167,0.19909776366984167,0.6686376044548707,0.6288463515071864,-0.31660796503415256
11,a2c_sac,4,0.39,1,0.19572132582803348,0.19572132582803348,0.660467548464883,0.618599129341092,-0.3163944411569223
11,a2c_sac,4,0.4,1,0.1842319799959795,0.1842319799959795,0.6339267714611038,0.581631751082529,-0.31675021119993574
11,a2c_sac,4,0.41,1,0.16543721023095315,0.16543721023095315,0.5907541987356274,0.5044422618366161,-0.3279606463356487
11,a2c_sac,4,0.42,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.43,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.44,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.45,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.46,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.47,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.48,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.49,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.5,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.51,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.52,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.53,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.54,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.55,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.56,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.57,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.58,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.59,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.6,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.61,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.62,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.63,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.64,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.65,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.66,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.67,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.68,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.69,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.7,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.71,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.72,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.73,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.74,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.75,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.76,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.77,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.78,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.79,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.8,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.81,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.82,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.83,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.84,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.85,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.86,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.87,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.88,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,4,0.89,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
11,a2c_sac,5,0.01,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.02,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.03,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.04,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.05,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.06,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.07,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.08,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.09,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.1,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.11,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.12,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.13,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.14,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.15,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.16,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.17,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.18,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.19,19,-0.1333958758571544,-0.1333958758571544,-0.19995335063232314,-0.3517383339034372,-0.379247477455146
11,a2c_sac,5,0.2,1,-0.08982390572329269,-0.08982390572329269,-0.06942477144789483,-0.23684773416565771,-0.379247477455146
11,a2c_sac,5,0.21,1,0.01756932580299786,0.01756932580299786,0.2342224386345644,0.046326809926048367,-0.379247477455146
11,a2c_sac,5,0.22,1,0.03137004589674408,0.03137004589674408,0.27041760953498334,0.08271655781930481,-0.379247477455146
11,a2c_sac,5,0.23,2,0.030491555776573476,0.030491555776573476,0.26814830820738433,0.08040015448798798,-0.379247477455146
11,a2c_sac,5,0.24,2,0.030491555776573476,0.030491555776573476,0.26814830820738433,0.08040015448798798,-0.379247477455146
11,a2c_sac,5,0.25,1,0.07297590912213536,0.07297590912213536,0.37675577430501417,0.19242292555727364,-0.379247477455146
11,a2c_sac,5,0.26,1,0.05103858989279941,0.05103858989279941,0.3258138656437468,0.13457858766861752,-0.379247477455146
11,a2c_sac,5,0.27,1,0.03490172489219279,0.03490172489219279,0.28723399134462446,0.0920288913360555,-0.379247477455146
11,a2c_sac,5,0.28,1,0.1102224945736201,0.1102224945736201,0.46120775852880486,0.2906347467707448,-0.379247477455146
11,a2c_sac,5,0.29,1,0.10752257749680738,0.10752257749680738,0.45484690694973884,0.28351560363252304,-0.379247477455146
11,a2c_sac,5,0.3,2,0.11110807733821115,0.11110807733821115,0.4627074543634073,0.292969851991572,-0.379247477455146
11,a2c_sac,5,0.31,2,0.11110807733821115,0.11110807733821115,0.4627074543634073,0.292969851991572,-0.379247477455146
11,a2c_sac,5,0.32,2,0.11030410056403772,0.11030410056403772,0.46068223723268736,0.2901822876179455,-0.38012003237518166
11,a2c_sac,5,0.33,2,0.11030410056403772,0.11030410056403772,0.46068223723268736,0.2901822876179455,-0.38012003237518166
11,a2c_sac,5,0.34,2,0.10954426935742156,0.10954426935742156,0.45883466778788246,0.28785994589656944,-0.3805471060457357
11,a2c_sac,5,0.35,2,0.10954426935742156,0.10954426935742156,0.45883466778788246,0.28785994589656944,-0.3805471060457357
11,a2c_sac,5,0.36,1,0.1864856262783967,0.1864856262783967,0.6388887779657708,0.5751534925034895,-0.32423627554911405
11,a2c_sac,5,0.37,1,0.1942622063378523,0.1942622063378523,0.6567902710569599,0.6092563682893247,-0.3188513349204759
11,a2c_sac,5,0.38,1,0.19598973569947775,0.19598973569947775,0.6608754240324275,0.6174240760194473,-0.31743131392450685
11,a2c_sac,5,0.39,1,0.20304896429706543,0.20304896429706543,0.678774125752728,0.6461983280478947,-0.31422081346211084
11,a2c_sac,5,0.4,1,0.1930267530334242,0.1930267530334242,0.6541060358189328,0.6105548945002311,-0.3161497103244516
11,a2c_sac,5,0.41,1,0.1859723652735441,0.1859723652735441,0.638036796258879,0.5862408849547842,-0.317228583072789
11,a2c_sac,5,0.42,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.43,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.44,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.45,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.46,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.47,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.48,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.49,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.5,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.51,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.52,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.53,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.54,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.55,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.56,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.57,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.58,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.59,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.6,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.61,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.62,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.63,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.64,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.65,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.66,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.67,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
