repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
4,a2c_ppo,5,0.8,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.81,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.82,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.83,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.84,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.85,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.86,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.87,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.88,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_ppo,5,0.89,50,0.11475012257527184,0.11475012257527184,0.533699939335616,0.506627877351378,-0.2264978452729033
4,a2c_sac,1,0.01,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.02,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.03,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.04,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.05,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.06,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.07,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.08,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.09,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.1,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.11,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.12,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.13,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.14,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.15,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.16,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.17,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.18,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.19,19,-0.13259229497896108,-0.13259229497896108,-0.19789251601571115,-0.34960056650309346,-0.37926796373708915
4,a2c_sac,1,0.2,1,-0.08920662993771278,-0.08920662993771278,-0.06791442199478642,-0.23520739547501396,-0.37926796373708915
4,a2c_sac,1,0.21,1,0.018199576792351513,0.018199576792351513,0.23577581029573227,0.04798606402983082,-0.37926796373708915
4,a2c_sac,1,0.22,1,0.03197331540439663,0.03197331540439663,0.27190217364713726,0.08430270537313488,-0.37926796373708915
4,a2c_sac,1,0.23,2,0.031067308723839338,0.031067308723839338,0.2695609829307699,0.08191387539754184,-0.37926796373708915
4,a2c_sac,1,0.24,2,0.031067308723839338,0.031067308723839338,0.2695609829307699,0.08191387539754184,-0.37926796373708915
4,a2c_sac,1,0.25,1,0.07353338156060829,0.07353338156060829,0.3780401847252709,0.1938823960664974,-0.37926796373708915
4,a2c_sac,1,0.26,1,0.051634231467335034,0.051634231467335034,0.32715766831866677,0.1361418216254305,-0.37926796373708915
4,a2c_sac,1,0.27,1,0.035496298766513945,0.035496298766513945,0.2885731259996113,0.0935916084679385,-0.37926796373708915
4,a2c_sac,1,0.28,1,0.11079731258534298,0.11079731258534298,0.46253239363356025,0.2921346466851821,-0.37926796373708915
4,a2c_sac,1,0.29,1,0.10831837315725368,0.10831837315725368,0.4566440914725691,0.28559853062712315,-0.37926796373708915
4,a2c_sac,1,0.3,2,0.11198246734554318,0.11198246734554318,0.464673176830602,0.2952594947438537,-0.37926796373708915
4,a2c_sac,1,0.31,2,0.11198246734554318,0.11198246734554318,0.464673176830602,0.2952594947438537,-0.37926796373708915
4,a2c_sac,1,0.32,2,0.1183020586242487,0.1183020586242487,0.4786957854538421,0.3129042262605501,-0.378077535219165
4,a2c_sac,1,0.33,2,0.1183020586242487,0.1183020586242487,0.4786957854538421,0.3129042262605501,-0.378077535219165
4,a2c_sac,1,0.34,2,0.11578824710297009,0.11578824710297009,0.4728476143164779,0.30548815887518216,-0.3790269564925409
4,a2c_sac,1,0.35,2,0.11578824710297009,0.11578824710297009,0.4728476143164779,0.30548815887518216,-0.3790269564925409
4,a2c_sac,1,0.36,1,0.19308593810474384,0.19308593810474384,0.6540618837575973,0.5969318901979641,-0.3234639349569841
4,a2c_sac,1,0.37,1,0.19452673382143404,0.19452673382143404,0.6576515491109977,0.6106394396290131,-0.3185623482486105
4,a2c_sac,1,0.38,1,0.19435320961405944,0.19435320961405944,0.657303442996338,0.6133048090866692,-0.31689497087669893
4,a2c_sac,1,0.39,1,0.19211674238818754,0.19211674238818754,0.6520301792461255,0.6082058976595686,-0.31587451408720335
4,a2c_sac,1,0.4,1,0.18258654526371387,0.18258654526371387,0.6302389428683324,0.5761157047478555,-0.3169268668758566
4,a2c_sac,1,0.41,1,0.16537139010372148,0.16537139010372148,0.5904431012764555,0.5058249564753652,-0.3269340272493563
4,a2c_sac,1,0.42,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.43,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.44,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.45,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.46,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.47,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.48,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.49,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.5,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.51,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.52,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.53,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.54,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.55,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.56,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.57,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.58,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.59,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.6,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.61,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.62,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.63,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.64,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.65,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.66,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.67,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.68,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.69,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.7,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.71,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.72,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.73,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.74,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.75,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.76,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.77,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.78,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.79,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.8,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.81,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.82,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.83,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.84,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.85,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.86,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.87,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.88,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,1,0.89,48,0.16668995357139593,0.16668995357139593,0.5936472260241469,0.5109038667965762,-0.3262648110623245
4,a2c_sac,2,0.01,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.02,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.03,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.04,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.05,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.06,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.07,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.08,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.09,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.1,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.11,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.12,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.13,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.14,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.15,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.16,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.17,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.18,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.19,19,-0.14816180489060216,-0.14816180489060216,-0.23943657091488355,-0.38466288879645105,-0.3851731196481596
4,a2c_sac,2,0.2,1,-0.10295030692782581,-0.10295030692782581,-0.10366358929676893,-0.267283207670013,-0.3851731196481596
4,a2c_sac,2,0.21,1,0.002405519521636812,0.002405519521636812,0.19598400481498124,0.006245294385636669,-0.3851731196481596
4,a2c_sac,2,0.22,1,0.016322719089523208,0.016322719089523208,0.2326932540887994,0.04237761738003256,-0.3851731196481596
4,a2c_sac,2,0.23,2,0.015476094281207997,0.015476094281207997,0.23051235687079943,0.04017958027638273,-0.3851731196481596
4,a2c_sac,2,0.24,2,0.015476094281207997,0.015476094281207997,0.23051235687079943,0.04017958027638273,-0.3851731196481596
4,a2c_sac,2,0.25,1,0.06111006487879189,0.06111006487879189,0.3496287521545937,0.1586560997159239,-0.3851731196481596
4,a2c_sac,2,0.26,1,0.039146066178493255,0.039146066178493255,0.29908012903403297,0.1016323938032115,-0.3851731196481596
4,a2c_sac,2,0.27,1,0.021648160757957058,0.021648160757957058,0.2570877682805293,0.05620371633859548,-0.3851731196481596
4,a2c_sac,2,0.28,1,0.09520718757323832,0.09520718757323832,0.4273537864466031,0.2471802488714849,-0.3851731196481596
4,a2c_sac,2,0.29,1,0.09064070337718166,0.09064070337718166,0.4170973268143487,0.2353245819956968,-0.3851731196481596
4,a2c_sac,2,0.3,2,0.09476967433684136,0.09476967433684136,0.4262290342046212,0.2460443616195484,-0.3851731196481596
4,a2c_sac,2,0.31,2,0.09476967433684136,0.09476967433684136,0.4262290342046212,0.2460443616195484,-0.3851731196481596
4,a2c_sac,2,0.32,2,0.09342686782657594,0.09342686782657594,0.4231560541844573,0.24181630375994892,-0.3863547096448915
4,a2c_sac,2,0.33,2,0.09342686782657594,0.09342686782657594,0.4231560541844573,0.24181630375994892,-0.3863547096448915
4,a2c_sac,2,0.34,2,0.09457895402093097,0.09457895402093097,0.4256160472229915,0.2447171096739368,-0.3864828010879533
4,a2c_sac,2,0.35,2,0.09457895402093097,0.09457895402093097,0.4256160472229915,0.2447171096739368,-0.3864828010879533
4,a2c_sac,2,0.36,1,0.1738093559158096,0.1738093559158096,0.6098974810645041,0.5314729736074076,-0.3270332915257519
4,a2c_sac,2,0.37,1,0.1893441650656622,0.1893441650656622,0.6460153211165666,0.594848294481188,-0.3183066452780259
4,a2c_sac,2,0.38,1,0.18651945244215784,0.18651945244215784,0.6393957325261679,0.5844683660548236,-0.31912668550595635
4,a2c_sac,2,0.39,1,0.19225487750439063,0.19225487750439063,0.6524810999143726,0.6047995988422613,-0.3178819527533002
4,a2c_sac,2,0.4,1,0.18558316363293437,0.18558316363293437,0.6373201706534098,0.5843333786923989,-0.3175980876673963
4,a2c_sac,2,0.41,1,0.18421884783148212,0.18421884783148212,0.6336758927851384,0.5808956837196354,-0.3171289665157744
4,a2c_sac,2,0.42,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.43,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.44,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.45,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.46,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.47,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.48,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.49,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.5,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.51,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.52,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.53,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.54,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.55,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.56,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.57,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.58,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.59,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.6,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.61,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.62,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.63,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.64,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.65,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.66,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.67,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.68,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.69,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.7,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.71,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.72,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.73,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.74,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.75,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.76,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.77,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.78,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.79,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.8,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.81,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.82,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.83,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.84,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.85,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.86,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.87,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.88,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,2,0.89,48,0.1837566960346526,0.1837566960346526,0.6326062672416817,0.5788678029396391,-0.317441555915684
4,a2c_sac,3,0.01,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.02,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.03,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.04,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.05,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.06,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.07,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.08,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.09,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.1,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.11,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.12,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.13,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.14,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.15,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.16,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.17,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.18,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.19,19,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
4,a2c_sac,3,0.2,1,-0.01640385068826622,-0.01640385068826622,0.12259550076783553,-0.05172872155165808,-0.3171130118088221
4,a2c_sac,3,0.21,1,0.044826587289902076,0.044826587289902076,0.29917765856252887,0.14135839786015048,-0.3171130118088221
4,a2c_sac,3,0.22,1,0.0814814194706579,0.0814814194706579,0.3990850558051223,0.25694757526941403,-0.3171130118088221
4,a2c_sac,3,0.23,2,0.08059569308551828,0.08059569308551828,0.39671437017963146,0.2541544814758563,-0.3171130118088221
4,a2c_sac,3,0.24,2,0.08059569308551828,0.08059569308551828,0.39671437017963146,0.2541544814758563,-0.3171130118088221
4,a2c_sac,3,0.25,1,0.0801306427116244,0.0801306427116244,0.39551448129069156,0.2526879684140263,-0.3171130118088221
4,a2c_sac,3,0.26,1,0.08085188382688568,0.08085188382688568,0.3974946621794735,0.2549623661473369,-0.3171130118088221
4,a2c_sac,3,0.27,1,0.060792506209331965,0.060792506209331965,0.3429867357083101,0.1917061235127808,-0.3171130118088221
4,a2c_sac,3,0.28,1,0.1699030542660105,0.1699030542660105,0.6228573883090622,0.5357807719616372,-0.3171130118088221
4,a2c_sac,3,0.29,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.3,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
