pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,3,0.76,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.77,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.78,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.79,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.8,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.81,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.82,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.83,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.84,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.85,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.86,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.87,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.88,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,3,0.89,30,0.33884970210000065,1.1292025708167404e-16,0.33884970210000065,0.33884970210000065,1.5523436582588817,6.775215424900442e-16,1.5523436582588817,1.5523436582588817,2.5995869198397092,0.0,2.5995869198397092,2.5995869198397092,-0.1640777282036125,5.646012854083702e-17,-0.1640777282036125,-0.1640777282036125
td3_tqc,4,0.01,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.02,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.03,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.04,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.05,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.06,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.07,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.08,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.09,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.1,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.11,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.12,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.13,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.14,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.15,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.16,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.17,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.18,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.19,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.2,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.21,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.22,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.23,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.24,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.25,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.26,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.27,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.28,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.29,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.3,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.31,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.32,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.33,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.34,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.35,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.36,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.37,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.38,30,0.47153640171266725,0.0038153214607266643,0.470111737265527,0.4729610661598075,1.8308849438067376,0.01288840564793148,1.8260723340447722,1.835697553568703,3.362915451182202,0.06605230623544141,3.3382511146868628,3.387579787677541,-0.1785885310347029,0.0019357242681038562,-0.17931134235548446,-0.17786571971392134
td3_tqc,4,0.39,30,0.5459078210600006,0.0025983657313479293,0.5449375753503733,0.5468780667696278,2.186475756993081,0.011738499041597654,2.182092529414619,2.1908589845715425,4.618540681861708,0.029209615370884155,4.607633632229876,4.629447731493539,-0.151447086871533,0.0002073061625383378,-0.15152449626481257,-0.15136967747825342
td3_tqc,4,0.4,30,0.3011653958323339,0.0031625565976258142,0.2999844777909356,0.30234631387373223,1.3580652969827638,0.013070978230423583,1.353184513498092,1.3629460804674356,2.3369059648521757,0.030536578124803777,2.325503419184781,2.3483085105195705,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.41,30,0.3578633265086673,0.0027000348691874746,0.35685511691905186,0.35887153609828276,1.6593027759976449,0.01352787198217649,1.6542513855822223,1.6643541664130674,2.7910936668392963,0.028135934522642733,2.7805875362251173,2.801599797453475,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.42,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.43,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.44,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.45,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.46,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.47,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.48,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.49,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.5,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.51,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.52,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.53,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.54,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.55,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.56,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.57,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.58,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.59,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.6,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.61,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.62,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.63,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.64,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.65,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.66,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.67,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.68,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.69,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.7,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.71,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.72,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
