repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
18,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.0033216960465942743
18,4,td3_tqc,4,logistic_l2,1.0,0.001625173294895694
18,4,td3_tqc,4,logistic_elasticnet,1.0,0.0025085273576551615
18,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0019378205009365256
18,4,td3_tqc,5,svm_linear,1.0,0.0006735199535364627
18,4,td3_tqc,5,svm_poly,0.9919354838709677,0.0047198378595500416
18,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.002776239780051108
18,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.0033216413422627565
18,4,td3_tqc,5,logistic_l2,1.0,0.001622868354209143
18,4,td3_tqc,5,logistic_elasticnet,1.0,0.0025081043959640503
18,4,td3_tqc,5,decision_tree_gini,1.0,0.0
18,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
19,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.004884646136491735
19,1,td3_tqc,1,svm_linear,1.0,0.007236643864634086
19,1,td3_tqc,1,svm_poly,0.9838709677419355,0.005762726530804239
19,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.008714291513873115
19,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213582790036876
19,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.003981445750960913
19,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.0048917718259330585
19,1,td3_tqc,3,decision_tree_gini,1.0,0.0
19,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
19,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.004676196088881767
19,1,td3_tqc,4,svm_linear,1.0,0.007812735622608313
19,1,td3_tqc,4,svm_poly,0.9838709677419355,0.0067352722832953425
19,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.008902072410741115
19,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213661635604042
19,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981487181154098
19,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004891912714226234
19,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.0047168870676787536
19,1,td3_tqc,5,svm_linear,1.0,0.0071265320447155755
19,1,td3_tqc,5,svm_poly,0.9838709677419355,0.006610306691813671
19,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.00815172843097681
19,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.0052135215763650855
19,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.003981410780410181
19,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.0048916825417829116
19,1,td3_tqc,5,decision_tree_gini,1.0,0.0
19,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
19,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.00390646732152087
19,2,td3_tqc,1,svm_linear,1.0,0.008007748885081692
19,2,td3_tqc,1,svm_poly,0.9758064516129032,0.006148555761510622
19,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.006773808936959308
19,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.004871819381724961
19,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.0029885150637131977
19,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004035972971064171
19,2,td3_tqc,3,decision_tree_gini,1.0,0.0
19,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
19,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.004243618947850561
19,2,td3_tqc,4,svm_linear,1.0,0.008242544704740357
19,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006176996280094852
19,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.0067316659624103775
19,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819531869403
19,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.0029787895734674857
19,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004035519257386494
19,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.004155151388907783
19,2,td3_tqc,5,svm_linear,1.0,0.008464144025540634
19,2,td3_tqc,5,svm_poly,0.9758064516129032,0.00610191289765667
19,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.0073060433742130095
19,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819296940996
19,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.0029778263237730225
19,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004035409040680176
19,2,td3_tqc,5,decision_tree_gini,1.0,0.0
19,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
19,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.005224944962569453
19,3,td3_tqc,1,svm_linear,1.0,0.008530823148173102
19,3,td3_tqc,1,svm_poly,0.9838709677419355,0.009027481129160471
19,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009892102697827396
19,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.007078437985149031
19,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.004561548022751688
19,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.0059828844904720275
19,3,td3_tqc,3,decision_tree_gini,1.0,0.0
19,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
19,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.005089377921704108
19,3,td3_tqc,4,svm_linear,1.0,0.008048222205024764
19,3,td3_tqc,4,svm_poly,0.9838709677419355,0.007954462150186655
19,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.008980183873944574
19,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.007078170383684465
19,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.004562399180437191
19,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.005983019958970758
19,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.0052284271035569485
19,3,td3_tqc,5,svm_linear,1.0,0.008292766936696554
19,3,td3_tqc,5,svm_poly,0.9838709677419355,0.008553045655886717
19,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009324286584729545
19,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.007078437575069854
19,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004554417810544912
19,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.005981973901625958
19,3,td3_tqc,5,decision_tree_gini,1.0,0.0
19,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
19,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.0019118847305592175
19,4,td3_tqc,1,svm_linear,1.0,0.0006045796462985997
19,4,td3_tqc,1,svm_poly,0.9919354838709677,0.0049954840383768205
19,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.002970691653805931
19,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.003321636953079378
19,4,td3_tqc,2,logistic_l2,1.0,0.0016257912591165625
19,4,td3_tqc,2,logistic_elasticnet,1.0,0.0025087015179185304
19,4,td3_tqc,3,decision_tree_gini,1.0,0.0
19,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
19,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.0019593220236351345
19,4,td3_tqc,4,svm_linear,1.0,0.0006181067574906291
19,4,td3_tqc,4,svm_poly,0.9919354838709677,0.00470077264683131
19,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.002899606032868074
19,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.0033220092860593384
19,4,td3_tqc,4,logistic_l2,1.0,0.0016243553778485828
19,4,td3_tqc,4,logistic_elasticnet,1.0,0.002508641475592786
19,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0019612987749853474
19,4,td3_tqc,5,svm_linear,1.0,0.0006890188491518433
19,4,td3_tqc,5,svm_poly,0.9919354838709677,0.004650253968613773
19,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.002907807427642016
19,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.003321948434758873
19,4,td3_tqc,5,logistic_l2,1.0,0.001627914902940579
19,4,td3_tqc,5,logistic_elasticnet,1.0,0.0025104126459116775
19,4,td3_tqc,5,decision_tree_gini,1.0,0.0
19,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
20,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.004909521883032669
20,1,td3_tqc,1,svm_linear,1.0,0.007661598963726313
20,1,td3_tqc,1,svm_poly,0.9838709677419355,0.006049288991629675
20,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.008858739500720672
20,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.00521368830542316
20,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.0039815756580815435
20,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004891192109348536
20,1,td3_tqc,3,decision_tree_gini,1.0,0.0
20,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
20,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.0051645934102868074
20,1,td3_tqc,4,svm_linear,1.0,0.007384888625298195
20,1,td3_tqc,4,svm_poly,0.9838709677419355,0.005864785838279495
20,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009696670563663681
20,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213521675673249
20,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981687762222497
20,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004892320857747128
20,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.004828016042889034
20,1,td3_tqc,5,svm_linear,1.0,0.007060253587756328
20,1,td3_tqc,5,svm_poly,0.9838709677419355,0.006398626042772877
20,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009059479174687399
20,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.005213671790166354
20,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.003981439775672285
20,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004891400884191314
20,1,td3_tqc,5,decision_tree_gini,1.0,0.0
20,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
20,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.00429595859074759
20,2,td3_tqc,1,svm_linear,1.0,0.008249909158863271
20,2,td3_tqc,1,svm_poly,0.9758064516129032,0.006197885417293968
20,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.006553958264916392
20,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.004871819288299345
20,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.002988433605913883
20,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.00403655799931135
20,2,td3_tqc,3,decision_tree_gini,1.0,0.0
20,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
20,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.004247627355305943
20,2,td3_tqc,4,svm_linear,1.0,0.0063164061509260105
20,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006297261051817788
20,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.007116029176551711
20,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819195046394
20,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.002988642654319407
20,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004036777738670749
20,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.004268409811894663
20,2,td3_tqc,5,svm_linear,1.0,0.00837178486665325
20,2,td3_tqc,5,svm_poly,0.9758064516129032,0.0060851610862787545
20,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.006908335927400842
20,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819314865686
20,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.002970843142687216
20,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004032498803029252
20,2,td3_tqc,5,decision_tree_gini,1.0,0.0
20,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
20,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.00605498600205261
20,3,td3_tqc,1,svm_linear,1.0,0.007730054943880637
20,3,td3_tqc,1,svm_poly,0.9838709677419355,0.00909015698936321
20,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.010181075563823921
20,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.007078305041496225
20,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.004562883388577225
20,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.00598297730410538
20,3,td3_tqc,3,decision_tree_gini,1.0,0.0
20,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
20,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.0053825335816569874
20,3,td3_tqc,4,svm_linear,1.0,0.008232563700435434
20,3,td3_tqc,4,svm_poly,0.9838709677419355,0.00918863685547493
20,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009723735231589757
20,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.007078567479260037
20,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.004558677400920895
20,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.005982591224602259
20,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.005453318297180742
20,3,td3_tqc,5,svm_linear,1.0,0.008570384059763821
20,3,td3_tqc,5,svm_poly,0.9838709677419355,0.008639872764007859
20,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009599920423008796
20,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.007078463202240954
20,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004562412637511803
20,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.005983914352149583
20,3,td3_tqc,5,decision_tree_gini,1.0,0.0
20,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
20,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.0019280006169825345
20,4,td3_tqc,1,svm_linear,1.0,0.0007578059221083
20,4,td3_tqc,1,svm_poly,0.9919354838709677,0.00459142760616176
20,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.0029432877669501715
20,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.0033219248485165964
20,4,td3_tqc,2,logistic_l2,1.0,0.0016251760941801002
20,4,td3_tqc,2,logistic_elasticnet,1.0,0.0025082346138723655
20,4,td3_tqc,3,decision_tree_gini,1.0,0.0
20,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
20,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.0019512511964263025
20,4,td3_tqc,4,svm_linear,1.0,0.000642649019302204
20,4,td3_tqc,4,svm_poly,0.9919354838709677,0.004679765088827856
20,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.0029042217649576626
20,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.0033218336334475042
20,4,td3_tqc,4,logistic_l2,1.0,0.0016233070376157647
20,4,td3_tqc,4,logistic_elasticnet,1.0,0.002508016664799013
20,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0019434495646319426
20,4,td3_tqc,5,svm_linear,1.0,0.0007892134073780515
20,4,td3_tqc,5,svm_poly,0.9919354838709677,0.004671508881536544
20,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.002904394094549006
20,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.0033219869517149276
20,4,td3_tqc,5,logistic_l2,1.0,0.001623025537347514
20,4,td3_tqc,5,logistic_elasticnet,1.0,0.002507945457733068
20,4,td3_tqc,5,decision_tree_gini,1.0,0.0
20,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
21,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.005226772429811084
21,1,td3_tqc,1,svm_linear,1.0,0.007569750781497867
21,1,td3_tqc,1,svm_poly,0.9838709677419355,0.006198168111044241
21,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.010002318618807836
21,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213681863879911
21,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.00398187323647368
21,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004892711232712557
21,1,td3_tqc,3,decision_tree_gini,1.0,0.0
21,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
21,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.004724089924227215
21,1,td3_tqc,4,svm_linear,1.0,0.007447676339416361
21,1,td3_tqc,4,svm_poly,0.9838709677419355,0.006230921306559975
21,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009268645210124559
21,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213783297808352
21,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981925751466468
21,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.00489286114841002
21,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.004813922821032561
21,1,td3_tqc,5,svm_linear,1.0,0.006230631560439
21,1,td3_tqc,5,svm_poly,0.9838709677419355,0.005947273778521417
21,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009570787431387544
21,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.005213722005590839
21,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.003981572882582606
21,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004892137055969625
21,1,td3_tqc,5,decision_tree_gini,1.0,0.0
21,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
21,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.004201750771275844
21,2,td3_tqc,1,svm_linear,1.0,0.00824742029554978
21,2,td3_tqc,1,svm_poly,0.9758064516129032,0.006111040727859237
21,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.007428568675581411
21,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.004871819115395256
21,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.0029713165876832453
21,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004032838088023781
21,2,td3_tqc,3,decision_tree_gini,1.0,0.0
21,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
21,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.004262011562870672
21,2,td3_tqc,4,svm_linear,1.0,0.008042022621767375
21,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006231923578282129
21,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.006879195790541899
21,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819301121579
21,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.002987121773262839
21,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004035901378518111
21,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.004245285984891009
21,2,td3_tqc,5,svm_linear,1.0,0.008054871129688848
21,2,td3_tqc,5,svm_poly,0.9758064516129032,0.006203731994814649
21,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.007153344084414731
21,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819259171972
21,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.0029888215085615284
21,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004036133706045935
21,2,td3_tqc,5,decision_tree_gini,1.0,0.0
21,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
21,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.005151489195085496
21,3,td3_tqc,1,svm_linear,1.0,0.007960141196116186
21,3,td3_tqc,1,svm_poly,0.9838709677419355,0.008912097287429746
21,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009383002930456545
21,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.007078528266101355
21,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.004563258138289706
21,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.005983136110835222
21,3,td3_tqc,3,decision_tree_gini,1.0,0.0
21,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
21,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.005027607695541449
21,3,td3_tqc,4,svm_linear,1.0,0.008221900392792464
21,3,td3_tqc,4,svm_poly,0.9838709677419355,0.008427248846645313
21,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.00904770389984766
21,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.00707866422542608
21,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.004550457212725084
21,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.005981610323430181
21,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.0051654363169344455
21,3,td3_tqc,5,svm_linear,1.0,0.009129997399537675
21,3,td3_tqc,5,svm_poly,0.9838709677419355,0.009046123503511805
21,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009032706619608179
21,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.007078333635658884
21,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004545627268082544
21,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.0059802311535005264
21,3,td3_tqc,5,decision_tree_gini,1.0,0.0
21,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
21,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.0018326296159212891
21,4,td3_tqc,1,svm_linear,1.0,0.0006692386819258214
21,4,td3_tqc,1,svm_poly,0.9919354838709677,0.004993974855810989
21,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.0027655092657903604
21,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.0033219535222373444
21,4,td3_tqc,2,logistic_l2,1.0,0.0016222950416699777
21,4,td3_tqc,2,logistic_elasticnet,1.0,0.0025073397089676007
21,4,td3_tqc,3,decision_tree_gini,1.0,0.0
21,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
21,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.001911273730954526
21,4,td3_tqc,4,svm_linear,1.0,0.0006028266411526105
21,4,td3_tqc,4,svm_poly,0.9919354838709677,0.00487548946615433
21,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.0029525447286006153
21,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.0033218990879764626
21,4,td3_tqc,4,logistic_l2,1.0,0.0016252231846711842
21,4,td3_tqc,4,logistic_elasticnet,1.0,0.0025091718476395546
21,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0019111791561878505
21,4,td3_tqc,5,svm_linear,1.0,0.0007576873810371339
21,4,td3_tqc,5,svm_poly,0.9919354838709677,0.0046703161518334944
21,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.003009442001117888
21,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.0033219343326512957
21,4,td3_tqc,5,logistic_l2,1.0,0.0016242828731340355
21,4,td3_tqc,5,logistic_elasticnet,1.0,0.0025085782368852814
21,4,td3_tqc,5,decision_tree_gini,1.0,0.0
21,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
22,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.004945124986612798
22,1,td3_tqc,1,svm_linear,1.0,0.00787188698092444
22,1,td3_tqc,1,svm_poly,0.9838709677419355,0.005938605637828806
22,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.00917484789357757
22,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213669914402293
22,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.003981874814233864
22,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.0048934434520256165
22,1,td3_tqc,3,decision_tree_gini,1.0,0.0
22,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
22,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.004744197791496685
22,1,td3_tqc,4,svm_linear,1.0,0.007316636021227541
22,1,td3_tqc,4,svm_poly,0.9838709677419355,0.00560190459466902
22,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009036111676401915
22,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213680024658009
22,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981646185236666
22,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004892397086300327
22,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.004920580238591209
22,1,td3_tqc,5,svm_linear,1.0,0.007490454234453036
22,1,td3_tqc,5,svm_poly,0.9838709677419355,0.006358023699193665
22,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.008677221619009546
22,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.0052137181068389
22,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.003982170086972777
22,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.0048936201641849135
22,1,td3_tqc,5,decision_tree_gini,1.0,0.0
22,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
22,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.0043667911841256835
22,2,td3_tqc,1,svm_linear,1.0,0.00842502168460293
22,2,td3_tqc,1,svm_poly,0.9758064516129032,0.006219611861262759
22,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.007812838618584131
22,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.0048718193583566095
22,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.002976515741239731
22,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004035216794806685
22,2,td3_tqc,3,decision_tree_gini,1.0,0.0
22,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
22,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.004284755005030743
22,2,td3_tqc,4,svm_linear,1.0,0.008560725097064847
22,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006082657847105958
22,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.006385945658259983
22,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819055566568
22,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.0029743761496985794
22,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.0040341446977701315
22,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.004018071820341542
22,2,td3_tqc,5,svm_linear,1.0,0.004446309318583856
22,2,td3_tqc,5,svm_poly,0.9758064516129032,0.006571265713466008
22,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.006983423423826721
22,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819157616623
22,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.0029850674847497977
