repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
2,a2c_ppo,5,0.71,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.72,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.73,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.74,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.75,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.76,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.77,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.78,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.79,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.8,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.81,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.82,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.83,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.84,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.85,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.86,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.87,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.88,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_ppo,5,0.89,53,-0.038544029169998884,-0.047169492779787214,-0.05893235725575317,-0.16640663288088678,-0.28345921050845946
2,a2c_sac,1,0.01,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.02,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.03,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.04,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.05,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.06,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.07,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.08,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.09,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.1,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.11,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.12,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.13,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.14,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.15,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.16,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.17,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.18,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.19,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.2,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.21,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.22,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.23,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.24,24,0.3711234719700005,0.47402169505782354,1.3643359439273,2.052924360725973,-0.2309007112615663
2,a2c_sac,1,0.25,2,0.3627590884600005,0.462975730750647,1.3461921302657638,1.9905520957505125,-0.23258659330696285
2,a2c_sac,1,0.26,2,0.3627590884600005,0.462975730750647,1.3461921302657638,1.9905520957505125,-0.23258659330696285
2,a2c_sac,1,0.27,1,0.3612280868300004,0.4609555770363114,1.3529117804712856,2.014770501805019,-0.22878813076891114
2,a2c_sac,1,0.28,1,0.3711734171800003,0.4740876989653009,1.4037938422672682,2.156019942926393,-0.2198902197174557
2,a2c_sac,1,0.29,1,0.35879793460000053,0.45775006553697994,1.3373390609137519,1.9384490214031669,-0.23614243164652982
2,a2c_sac,1,0.3,1,0.35042871837000056,0.4467206518828535,1.2916190352019665,1.806501034544563,-0.24728502411042141
2,a2c_sac,1,0.31,1,0.34565907406000074,0.44044195299903577,1.2712154497117223,1.7569537203347672,-0.25068500547363004
2,a2c_sac,1,0.32,1,0.3806127929600007,0.486571961158756,1.3540421119113137,1.904190075462096,-0.2555269914641678
2,a2c_sac,1,0.33,1,0.3662029831800002,0.46752184446911693,1.2933260033269334,1.7063251407407352,-0.2739934103450884
2,a2c_sac,1,0.34,1,0.2766879852900006,0.35022655714235196,1.027136852196119,1.2796964055004612,-0.2736794099264396
2,a2c_sac,1,0.35,1,0.27525562894000033,0.34836462539591273,1.0200239804405165,1.2703895056653722,-0.27421875247108185
2,a2c_sac,1,0.36,1,0.27743659440000057,0.35119987087043114,1.0274964758915948,1.280728862288393,-0.27421875247108185
2,a2c_sac,1,0.37,1,0.2792954114000006,0.3536172010111942,1.0322632741803655,1.289261665111403,-0.2742788454666716
2,a2c_sac,1,0.38,2,0.27902901460000074,0.35327071130398324,1.0311119062011072,1.2873203266055244,-0.27442331485241633
2,a2c_sac,1,0.39,2,0.27902901460000074,0.35327071130398324,1.0311119062011072,1.2873203266055244,-0.27442331485241633
2,a2c_sac,1,0.4,1,0.2790017103500011,0.35323519889328114,1.0305224384032805,1.28689588345466,-0.27448622956584845
2,a2c_sac,1,0.41,1,0.28078448875000106,0.35555427802422734,1.0358238396945028,1.3007762044607019,-0.27334008479317096
2,a2c_sac,1,0.42,1,0.2994678330900007,0.37990237812806793,1.0909904170100646,1.4206491881789538,-0.2674146307823132
2,a2c_sac,1,0.43,1,0.3258713829500002,0.41444831697001194,1.1753851120364447,1.6472826833804326,-0.25159513977255654
2,a2c_sac,1,0.44,1,0.35041004196000003,0.4466960565668683,1.2535959193011668,1.8719063227388084,-0.23863162976729624
2,a2c_sac,1,0.45,1,0.36354776778999964,0.4640165947322521,1.2905187490519094,1.9590001940549737,-0.23686398609883486
2,a2c_sac,1,0.46,1,0.3631612908799997,0.46350652240494394,1.2867608351923316,1.9544184320792595,-0.23715828442726583
2,a2c_sac,1,0.47,1,0.3625080134299996,0.4626444020444247,1.2833721647190595,1.9558153406638883,-0.23654809962140044
2,a2c_sac,1,0.48,1,0.3670801992799999,0.4686802338791043,1.294840487661725,1.9877307343752575,-0.23578658103629424
2,a2c_sac,1,0.49,1,0.3768805831900002,0.4816334951281691,1.3214632607325016,2.054345422182869,-0.23444620847471875
2,a2c_sac,1,0.5,1,0.38847657361,0.49698734252772514,1.3534440798624245,2.132409593160725,-0.23306373415394122
2,a2c_sac,1,0.51,1,0.40338682653000024,0.5167727084217129,1.3946104769059793,2.2342798749810804,-0.23129273740877643
2,a2c_sac,1,0.52,1,0.41141690685000043,0.5274483512306303,1.416742743704242,2.2902677818428447,-0.2302998607465121
2,a2c_sac,1,0.53,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.54,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.55,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.56,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.57,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.58,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.59,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.6,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.61,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.62,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.63,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.64,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.65,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.66,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.67,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.68,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.69,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.7,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.71,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.72,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.73,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.74,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.75,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.76,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.77,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.78,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.79,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.8,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.81,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.82,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.83,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.84,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.85,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.86,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.87,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.88,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,1,0.89,37,0.5133011845100011,0.6640890193029536,1.6887487378810468,3.0556887743211383,-0.217328749211539
2,a2c_sac,2,0.01,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.02,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.03,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.04,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.05,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.06,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.07,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.08,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.09,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.1,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.11,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.12,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.13,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.14,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.15,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.16,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.17,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.18,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.19,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.2,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.21,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.22,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.23,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.24,24,0.3633860184500004,0.4638031138770884,1.2907462710863986,2.036963782908998,-0.22769335310160932
2,a2c_sac,2,0.25,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
2,a2c_sac,2,0.26,2,0.3592043420300002,0.4582860490111542,1.284011861194527,2.0116052811243743,-0.22782106077738973
2,a2c_sac,2,0.27,1,0.3613350323500002,0.4610966745290759,1.290169734895715,2.032611000377513,-0.22684944361879245
2,a2c_sac,2,0.28,1,0.36277760519000024,0.46300016672635746,1.2958253730767784,2.0475217360157645,-0.22612710702026595
2,a2c_sac,2,0.29,1,0.3670478099800003,0.46863745983437544,1.3063114844888855,2.081386435524173,-0.22515639183377045
2,a2c_sac,2,0.3,1,0.37361935939000035,0.477320750049937,1.3211135597483055,2.119389674206685,-0.2252161345594006
2,a2c_sac,2,0.31,1,0.3875355877700004,0.4957403162865148,1.3598781523081167,2.2654325356830456,-0.21882810830958832
2,a2c_sac,2,0.32,1,0.4341710744800009,0.5577745114475121,1.4984719459668345,2.648242913339557,-0.2106206000355657
2,a2c_sac,2,0.33,1,0.3734596705000002,0.4771096326693649,1.347445990609627,2.095118011913609,-0.22772446704975313
2,a2c_sac,2,0.34,1,0.4248798636900002,0.5453780013345075,1.5468642569556224,2.3386516587964974,-0.23320189617942788
2,a2c_sac,2,0.35,1,0.4225722732099999,0.5423020374841463,1.5305609274854033,2.327025317532299,-0.23304518150203546
2,a2c_sac,2,0.36,1,0.4240070677600003,0.5442144504849982,1.5371532735346134,2.3352315073729377,-0.23304518150203546
2,a2c_sac,2,0.37,1,0.4211885362400003,0.5404580970998893,1.5224192024148524,2.3019317733046507,-0.23478458543712977
2,a2c_sac,2,0.38,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
2,a2c_sac,2,0.39,2,0.41549251495000017,0.5328720298059879,1.4987660267678324,2.2417483605179944,-0.23770376693076234
2,a2c_sac,2,0.4,1,0.40864742958000067,0.5237648742911774,1.4721021568588546,2.171945376339787,-0.24115011362479022
2,a2c_sac,2,0.41,1,0.38854154202000046,0.49707344801305275,1.4010276630852225,1.9999138672056014,-0.2485474280487856
2,a2c_sac,2,0.42,1,0.3621753105300005,0.46220537548254703,1.3017890391877702,1.735267374533439,-0.266359745054747
2,a2c_sac,2,0.43,1,0.3683655120700007,0.4703778346324181,1.3146258263614377,1.770005062063693,-0.26574942903496157
2,a2c_sac,2,0.44,1,0.36665103920000086,0.4681134941947285,1.3094677523200944,1.7605253608669684,-0.26589420669532793
2,a2c_sac,2,0.45,1,0.37137279003000057,0.4743511809174066,1.3269511183396074,1.7924360870593494,-0.26464049923008515
2,a2c_sac,2,0.46,1,0.3777514873000001,0.48278560265917325,1.3517705914743556,1.837402184122561,-0.26275445127421804
2,a2c_sac,2,0.47,1,0.3777735688200001,0.4828148161808916,1.3607772898320254,1.8616070075802529,-0.25935378101550133
2,a2c_sac,2,0.48,1,0.37809418332000044,0.48323899647766244,1.3652682258948814,1.8713139261069156,-0.25823513080084515
2,a2c_sac,2,0.49,1,0.37861297325000076,0.4839254153135888,1.3683465299196698,1.8443786923564285,-0.2623785545338916
2,a2c_sac,2,0.5,1,0.38213142544000056,0.48858229484874194,1.380844394119863,1.8497409093981956,-0.26413552966598974
2,a2c_sac,2,0.51,1,0.3911879986800004,0.5005816979489164,1.4107196616234172,1.8992257992081278,-0.2635714500917328
2,a2c_sac,2,0.52,1,0.39824184177000044,0.5099400272779395,1.4319935821895171,1.9404024293730326,-0.26280116926193875
2,a2c_sac,2,0.53,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.54,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.55,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.56,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.57,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.58,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.59,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.6,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.61,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.62,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.63,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.64,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.65,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.66,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.67,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.68,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.69,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.7,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.71,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.72,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.73,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.74,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.75,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.76,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.77,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.78,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.79,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.8,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.81,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.82,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.83,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.84,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.85,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.86,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.87,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.88,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,2,0.89,37,0.52625919835,0.6816222301603223,1.8200474478873243,2.8145681276237475,-0.24217649005206165
2,a2c_sac,3,0.01,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.02,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.03,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.04,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.05,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.06,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.07,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.08,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.09,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.1,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.11,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.12,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.13,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.14,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.15,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.16,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.17,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.18,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.19,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.2,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.21,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.22,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.23,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.24,24,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
2,a2c_sac,3,0.25,2,0.33720010658000144,0.4293192285454681,1.1697242952562263,1.5185986173191786,-0.28270750654531507
2,a2c_sac,3,0.26,2,0.33720010658000144,0.4293192285454681,1.1697242952562263,1.5185986173191786,-0.28270750654531507
