repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
29,a2c_sac,3,0.29,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.3,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.31,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.32,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.33,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.34,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.35,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.36,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.37,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.38,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.39,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.4,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.41,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.42,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.43,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.44,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.45,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.46,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.47,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.48,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.49,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.5,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.51,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.52,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.53,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.54,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.55,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.56,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.57,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.58,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.59,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.6,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.61,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.62,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.63,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.64,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.65,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.66,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.67,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.68,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.69,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.7,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.71,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.72,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.73,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.74,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.75,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.76,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.77,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.78,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.79,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.8,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.81,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.82,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.83,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.84,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.85,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.86,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.87,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.88,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,3,0.89,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
29,a2c_sac,4,0.01,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.02,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.03,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.04,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.05,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.06,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.07,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.08,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.09,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.1,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.11,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.12,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.13,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.14,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.15,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.16,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.17,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.18,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.19,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
29,a2c_sac,4,0.2,1,-0.08705873593248337,-0.08705873593248337,-0.06227631040436598,-0.23010679600488626,-0.378340568136174
29,a2c_sac,4,0.21,1,0.02033264678468716,0.02033264678468716,0.24114226827436192,0.05374165103375576,-0.378340568136174
29,a2c_sac,4,0.22,1,0.0339928781807175,0.0339928781807175,0.27694941355588115,0.08984729908340845,-0.378340568136174
29,a2c_sac,4,0.23,2,0.0330493820069353,0.0330493820069353,0.27451102254174986,0.08735352428566429,-0.378340568136174
29,a2c_sac,4,0.24,2,0.0330493820069353,0.0330493820069353,0.27451102254174986,0.08735352428566429,-0.378340568136174
29,a2c_sac,4,0.25,1,0.07538673163587561,0.07538673163587561,0.38232481915367045,0.19925627327583356,-0.378340568136174
29,a2c_sac,4,0.26,1,0.05367499393467323,0.05367499393467323,0.3318180088453645,0.14186951771810602,-0.378340568136174
29,a2c_sac,4,0.27,1,0.03744424084046538,0.03744424084046538,0.2930354280034872,0.09896966911301007,-0.378340568136174
29,a2c_sac,4,0.28,1,0.11359178306815321,0.11359178306815321,0.4688356278782467,0.3002368570405824,-0.378340568136174
29,a2c_sac,4,0.29,1,0.11110351772082505,0.11110351772082505,0.46289149970850973,0.2936600699950215,-0.378340568136174
29,a2c_sac,4,0.3,2,0.11454630905868513,0.11454630905868513,0.4704238635921624,0.30275978498149614,-0.378340568136174
29,a2c_sac,4,0.31,2,0.11454630905868513,0.11454630905868513,0.4704238635921624,0.30275978498149614,-0.378340568136174
29,a2c_sac,4,0.32,2,0.11313239298845268,0.11313239298845268,0.46700333008086425,0.29820447950368967,-0.3793785833691774
29,a2c_sac,4,0.33,2,0.11313239298845268,0.11313239298845268,0.46700333008086425,0.29820447950368967,-0.3793785833691774
29,a2c_sac,4,0.34,2,0.11209968750786947,0.11209968750786947,0.4645482183929608,0.2951228819401315,-0.37984071845235634
29,a2c_sac,4,0.35,2,0.11209968750786947,0.11209968750786947,0.4645482183929608,0.2951228819401315,-0.37984071845235634
29,a2c_sac,4,0.36,1,0.1893196454382513,0.1893196454382513,0.6453165931597384,0.5847499740076085,-0.32376169962136325
29,a2c_sac,4,0.37,1,0.20004194656896201,0.20004194656896201,0.6710520738231796,0.6305593503558803,-0.31724523069249655
29,a2c_sac,4,0.38,1,0.1996632831841123,0.1996632831841123,0.6701336357473762,0.6309378800919786,-0.31645474060775247
29,a2c_sac,4,0.39,1,0.19894203139583588,0.19894203139583588,0.668492644212469,0.6305949002248252,-0.3154830959224493
29,a2c_sac,4,0.4,1,0.18587854158293915,0.18587854158293915,0.63797387457318,0.58907562591446,-0.3155427476639997
29,a2c_sac,4,0.41,1,0.1661808817073822,0.1661808817073822,0.5923189326541571,0.5075321451903322,-0.32742927375577735
29,a2c_sac,4,0.42,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.43,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.44,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.45,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.46,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.47,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.48,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.49,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.5,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.51,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.52,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.53,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.54,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.55,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.56,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.57,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.58,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.59,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.6,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.61,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.62,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.63,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.64,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.65,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.66,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.67,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.68,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.69,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.7,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.71,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.72,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.73,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.74,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.75,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.76,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.77,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.78,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.79,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.8,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.81,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.82,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.83,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.84,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.85,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.86,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.87,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.88,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,4,0.89,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
29,a2c_sac,5,0.01,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.02,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.03,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.04,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.05,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.06,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.07,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.08,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.09,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.1,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.11,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.12,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.13,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.14,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.15,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.16,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.17,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.18,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.19,19,-0.06769584493461178,-0.06769584493461178,-0.034399410725597955,-0.21338093754298487,-0.3172534796880564
29,a2c_sac,5,0.2,1,-0.030588225950030745,-0.030588225950030745,0.07871181129865776,-0.09641573034945752,-0.3172534796880564
29,a2c_sac,5,0.21,1,0.08404395208535775,0.08404395208535775,0.4060399387478152,0.26491104894419143,-0.3172534796880564
29,a2c_sac,5,0.22,1,0.09430826874409126,0.09430826874409126,0.4333253675299179,0.2972647261011009,-0.3172534796880564
29,a2c_sac,5,0.23,2,0.09366389485298177,0.09366389485298177,0.43162544878926035,0.2952336250025626,-0.3172534796880564
29,a2c_sac,5,0.24,2,0.09366389485298177,0.09366389485298177,0.43162544878926035,0.2952336250025626,-0.3172534796880564
29,a2c_sac,5,0.25,1,0.13616361115501796,0.13616361115501796,0.5308128869435249,0.4291950124200453,-0.3172534796880564
29,a2c_sac,5,0.26,1,0.12194977579372046,0.12194977579372046,0.4958005530229974,0.384392240279379,-0.3172534796880564
29,a2c_sac,5,0.27,1,0.10283255711971662,0.10283255711971662,0.44895311961862094,0.3241337406947532,-0.3172534796880564
29,a2c_sac,5,0.28,1,0.21830853093286562,0.21830853093286562,0.713187692439017,0.6881202095797982,-0.3172534796880564
29,a2c_sac,5,0.29,1,0.21030384120032508,0.21030384120032508,0.6942538282092604,0.6628889978042449,-0.3172534796880564
29,a2c_sac,5,0.3,2,0.20374683561987328,0.20374683561987328,0.6787850774357129,0.642220964196232,-0.3172534796880564
29,a2c_sac,5,0.31,2,0.20374683561987328,0.20374683561987328,0.6787850774357129,0.642220964196232,-0.3172534796880564
29,a2c_sac,5,0.32,2,0.2000564919535297,0.2000564919535297,0.6699142189090668,0.6305888028406744,-0.3172534796880564
29,a2c_sac,5,0.33,2,0.2000564919535297,0.2000564919535297,0.6699142189090668,0.6305888028406744,-0.3172534796880564
29,a2c_sac,5,0.34,3,0.2001267336852912,0.2001267336852912,0.6697082568639994,0.6310953581101616,-0.31711013417144773
29,a2c_sac,5,0.35,3,0.2001267336852912,0.2001267336852912,0.6697082568639994,0.6310953581101616,-0.31711013417144773
29,a2c_sac,5,0.36,3,0.2001267336852912,0.2001267336852912,0.6697082568639994,0.6310953581101616,-0.31711013417144773
29,a2c_sac,5,0.37,1,0.19866257396564868,0.19866257396564868,0.6662709532190262,0.6264342112149994,-0.3171323826333383
29,a2c_sac,5,0.38,1,0.19695143586592478,0.19695143586592478,0.662245919970413,0.6209012276478444,-0.3172025228747485
29,a2c_sac,5,0.39,1,0.19375732498500087,0.19375732498500087,0.6547944686051572,0.610545281142749,-0.317351277570024
29,a2c_sac,5,0.4,1,0.18823746537902464,0.18823746537902464,0.6420367059019286,0.5924634269336413,-0.3177199753126839
29,a2c_sac,5,0.41,1,0.1742660919913026,0.1742660919913026,0.6101038463096576,0.5340595896018292,-0.3263045835788242
29,a2c_sac,5,0.42,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.43,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.44,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.45,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.46,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.47,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.48,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.49,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.5,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.51,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.52,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.53,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.54,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.55,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.56,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.57,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.58,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.59,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.6,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.61,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.62,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.63,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.64,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.65,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.66,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.67,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.68,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.69,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
