repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
8,a2c_sac,5,0.85,39,0.10380599504000054,0.12776148613623928,0.5857995604102509,0.47672155593585686,-0.2680002289500617
8,a2c_sac,5,0.86,39,0.10380599504000054,0.12776148613623928,0.5857995604102509,0.47672155593585686,-0.2680002289500617
8,a2c_sac,5,0.87,39,0.10380599504000054,0.12776148613623928,0.5857995604102509,0.47672155593585686,-0.2680002289500617
8,a2c_sac,5,0.88,39,0.10380599504000054,0.12776148613623928,0.5857995604102509,0.47672155593585686,-0.2680002289500617
8,a2c_sac,5,0.89,39,0.10380599504000054,0.12776148613623928,0.5857995604102509,0.47672155593585686,-0.2680002289500617
8,ppo_sac,1,0.01,12,0.4954327771600002,0.6321486070038769,1.8966973196354222,3.496582427720272,-0.18079042038086024
8,ppo_sac,1,0.02,12,0.4954327771600002,0.6321486070038769,1.8966973196354222,3.496582427720272,-0.18079042038086024
8,ppo_sac,1,0.03,12,0.4954327771600002,0.6321486070038769,1.8966973196354222,3.496582427720272,-0.18079042038086024
8,ppo_sac,1,0.04,12,0.4954327771600002,0.6321486070038769,1.8966973196354222,3.496582427720272,-0.18079042038086024
8,ppo_sac,1,0.05,12,0.4954327771600002,0.6321486070038769,1.8966973196354222,3.496582427720272,-0.18079042038086024
8,ppo_sac,1,0.06,12,0.4954327771600002,0.6321486070038769,1.8966973196354222,3.496582427720272,-0.18079042038086024
8,ppo_sac,1,0.07,12,0.4954327771600002,0.6321486070038769,1.8966973196354222,3.496582427720272,-0.18079042038086024
8,ppo_sac,1,0.08,12,0.4954327771600002,0.6321486070038769,1.8966973196354222,3.496582427720272,-0.18079042038086024
8,ppo_sac,1,0.09,12,0.4954327771600002,0.6321486070038769,1.8966973196354222,3.496582427720272,-0.18079042038086024
8,ppo_sac,1,0.1,12,0.4954327771600002,0.6321486070038769,1.8966973196354222,3.496582427720272,-0.18079042038086024
8,ppo_sac,1,0.11,12,0.4954327771600002,0.6321486070038769,1.8966973196354222,3.496582427720272,-0.18079042038086024
8,ppo_sac,1,0.12,12,0.4954327771600002,0.6321486070038769,1.8966973196354222,3.496582427720272,-0.18079042038086024
8,ppo_sac,1,0.13,1,0.48293687458000023,0.615560564804881,1.8525622651054392,3.4048295452165926,-0.18079042038086024
8,ppo_sac,1,0.14,1,0.4844792969700005,0.6176064590411772,1.850484823842731,3.416145931516189,-0.18079042038086024
8,ppo_sac,1,0.15,1,0.46247884488000035,0.588468600548752,1.7800582231606885,3.127232484181672,-0.18817552053624864
8,ppo_sac,1,0.16,1,0.46026574150000044,0.5855427679797389,1.7728480985040778,3.1089816158316257,-0.18833908988011538
8,ppo_sac,1,0.17,1,0.4607977653900006,0.5862460420266227,1.7766870333367948,3.108116434052251,-0.18861778651654182
8,ppo_sac,1,0.18,1,0.4633461718600005,0.5896155125145823,1.7865516623466098,3.1713458926941804,-0.18591964814461825
8,ppo_sac,1,0.19,1,0.46834672801000043,0.5962308904275662,1.804714471046157,3.227860569463046,-0.18471395452088846
8,ppo_sac,1,0.2,1,0.47029838582999983,0.5988141240240301,1.8107756969321855,3.2418456178756814,-0.18471395452088846
8,ppo_sac,1,0.21,1,0.47615650668,0.6065724650386248,1.8295012889802467,3.300763280914111,-0.18376733301233317
8,ppo_sac,1,0.22,1,0.48202018212999986,0.6143448680917425,1.8464466036161762,3.343058083400013,-0.18376733301233317
8,ppo_sac,1,0.23,1,0.48337667816999996,0.6161438803407402,1.8499248831347097,3.3518965949835082,-0.18381947738568938
8,ppo_sac,1,0.24,2,0.4800573693599999,0.6117423801661619,1.8362093716756678,3.28488311843458,-0.18622957289807296
8,ppo_sac,1,0.25,2,0.4800573693599999,0.6117423801661619,1.8362093716756678,3.28488311843458,-0.18622957289807296
8,ppo_sac,1,0.26,1,0.4798569278099998,0.6114766574821571,1.8356098371808323,3.278356156487668,-0.18651928841595866
8,ppo_sac,1,0.27,1,0.4801611445099998,0.6118799565693214,1.8366176866736283,3.287158947472154,-0.18614249153965035
8,ppo_sac,1,0.28,1,0.4804243646399997,0.6122289211784084,1.8374210292144635,3.2939828016963806,-0.1858628165463142
8,ppo_sac,1,0.29,1,0.48159085881999975,0.6137755654649641,1.8415975573011365,3.314935193989387,-0.18515461978799974
8,ppo_sac,1,0.3,1,0.4711577073900002,0.5999517669845882,1.7944709814426207,3.1159355745887427,-0.1925430589378514
8,ppo_sac,1,0.31,1,0.4709935377300005,0.5997344140615679,1.793820790768902,3.1037353854579877,-0.19322987934845193
8,ppo_sac,1,0.32,1,0.4716882388100003,0.600654201729808,1.7949342350829431,3.1174322285776204,-0.19267594535771715
8,ppo_sac,1,0.33,2,0.46635217317,0.5935916490110973,1.7712571944654893,3.0261283698073957,-0.19615547540333778
8,ppo_sac,1,0.34,2,0.46635217317,0.5935916490110973,1.7712571944654893,3.0261283698073957,-0.19615547540333778
8,ppo_sac,1,0.35,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.36,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.37,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.38,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.39,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.4,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.41,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.42,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.43,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.44,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.45,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.46,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.47,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.48,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.49,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.5,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.51,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.52,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.53,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.54,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.55,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.56,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.57,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.58,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.59,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.6,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.61,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.62,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.63,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.64,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.65,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.66,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.67,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.68,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.69,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.7,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.71,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.72,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.73,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.74,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.75,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.76,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.77,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.78,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.79,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.8,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.81,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.82,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.83,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.84,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.85,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.86,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.87,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.88,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,1,0.89,55,0.4649833360800004,0.5917808233587902,1.767391785823739,3.0185553078361145,-0.1960476993158078
8,ppo_sac,2,0.01,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
8,ppo_sac,2,0.02,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
8,ppo_sac,2,0.03,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
8,ppo_sac,2,0.04,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
8,ppo_sac,2,0.05,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
8,ppo_sac,2,0.06,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
8,ppo_sac,2,0.07,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
8,ppo_sac,2,0.08,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
8,ppo_sac,2,0.09,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
8,ppo_sac,2,0.1,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
8,ppo_sac,2,0.11,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
8,ppo_sac,2,0.12,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
8,ppo_sac,2,0.13,1,0.48753801452000034,0.62166495857589,1.8614597370485964,3.362496244238515,-0.1848819785720459
8,ppo_sac,2,0.14,1,0.4915795818400004,0.627030347622797,1.8785466448286874,3.3915168610035837,-0.1848819785720459
8,ppo_sac,2,0.15,1,0.4759961087700002,0.6063599490131439,1.833255516304693,3.2273654268461014,-0.18788078473211534
8,ppo_sac,2,0.16,1,0.47522767441000036,0.6053418968158539,1.832998963852336,3.2379831451124694,-0.1869502927245249
8,ppo_sac,2,0.17,1,0.47630604859000036,0.6067706021443777,1.8362892203016985,3.237456382734174,-0.18742201605568298
8,ppo_sac,2,0.18,1,0.4789671826100004,0.6102972286212831,1.8466611304464473,3.2996366015401373,-0.18495892194201657
8,ppo_sac,2,0.19,1,0.48398245358000036,0.6169473873806717,1.8664136438491308,3.363860410877685,-0.18340457451375047
8,ppo_sac,2,0.2,1,0.48487376362,0.6181297602732523,1.8695706216626453,3.3703072124131177,-0.18340457451375047
8,ppo_sac,2,0.21,1,0.49026823012999987,0.625289113808102,1.8873802453023099,3.425100489404586,-0.18256080828647492
8,ppo_sac,2,0.22,1,0.4956842038,0.632482680657328,1.9033171189086708,3.464504164907259,-0.18256080828647492
8,ppo_sac,2,0.23,1,0.4977750822599998,0.6352613292183673,1.9095123752226821,3.4803122817019125,-0.18252997943843052
8,ppo_sac,2,0.24,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
8,ppo_sac,2,0.25,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
8,ppo_sac,2,0.26,1,0.4947692135799997,0.6312669805952522,1.8950493600454752,3.407843264023843,-0.18523944080980936
8,ppo_sac,2,0.27,1,0.49523471913999995,0.6318854534864156,1.8965655475671948,3.4183814159489847,-0.1848493121739595
8,ppo_sac,2,0.28,1,0.49552685793999984,0.6322736118580481,1.8974713179603149,3.425301274507329,-0.18458919703318355
8,ppo_sac,2,0.29,1,0.49622919738999993,0.6332068622203029,1.9009836999614587,3.442182736718107,-0.18395503976759342
8,ppo_sac,2,0.3,1,0.4842713941100001,0.6173306663360123,1.844680003163822,3.213901594807162,-0.19208138398931063
8,ppo_sac,2,0.31,1,0.4832831306600003,0.6160198042716902,1.8412571786596055,3.19607020150393,-0.19274288905851267
8,ppo_sac,2,0.32,1,0.48430831079000014,0.6173796373966487,1.8432175439688747,3.2122379400719248,-0.19219611028653283
8,ppo_sac,2,0.33,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
8,ppo_sac,2,0.34,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
8,ppo_sac,2,0.35,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.36,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.37,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.38,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.39,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.4,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.41,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.42,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.43,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.44,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.45,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.46,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.47,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.48,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.49,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.5,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.51,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.52,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.53,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.54,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.55,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.56,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.57,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.58,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.59,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.6,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.61,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.62,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.63,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.64,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.65,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.66,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.67,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.68,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.69,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.7,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.71,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.72,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.73,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.74,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.75,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.76,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.77,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.78,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.79,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.8,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.81,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.82,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.83,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.84,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.85,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.86,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.87,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.88,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,2,0.89,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
8,ppo_sac,3,0.01,12,0.46469322983999994,0.5913970909316397,1.7651921688992966,3.0054061863704176,-0.19677775789962715
8,ppo_sac,3,0.02,12,0.46469322983999994,0.5913970909316397,1.7651921688992966,3.0054061863704176,-0.19677775789962715
8,ppo_sac,3,0.03,12,0.46469322983999994,0.5913970909316397,1.7651921688992966,3.0054061863704176,-0.19677775789962715
8,ppo_sac,3,0.04,12,0.46469322983999994,0.5913970909316397,1.7651921688992966,3.0054061863704176,-0.19677775789962715
8,ppo_sac,3,0.05,12,0.46469322983999994,0.5913970909316397,1.7651921688992966,3.0054061863704176,-0.19677775789962715
8,ppo_sac,3,0.06,12,0.46469322983999994,0.5913970909316397,1.7651921688992966,3.0054061863704176,-0.19677775789962715
8,ppo_sac,3,0.07,12,0.46469322983999994,0.5913970909316397,1.7651921688992966,3.0054061863704176,-0.19677775789962715
8,ppo_sac,3,0.08,12,0.46469322983999994,0.5913970909316397,1.7651921688992966,3.0054061863704176,-0.19677775789962715
8,ppo_sac,3,0.09,12,0.46469322983999994,0.5913970909316397,1.7651921688992966,3.0054061863704176,-0.19677775789962715
8,ppo_sac,3,0.1,12,0.46469322983999994,0.5913970909316397,1.7651921688992966,3.0054061863704176,-0.19677775789962715
8,ppo_sac,3,0.11,12,0.46469322983999994,0.5913970909316397,1.7651921688992966,3.0054061863704176,-0.19677775789962715
8,ppo_sac,3,0.12,12,0.46469322983999994,0.5913970909316397,1.7651921688992966,3.0054061863704176,-0.19677775789962715
8,ppo_sac,3,0.13,1,0.46996866845999974,0.5983776544936437,1.7848412472800088,3.0408805389421376,-0.19677775789962715
8,ppo_sac,3,0.14,1,0.4753090708399996,0.6054497285641629,1.8025163682942629,3.076819936494002,-0.19677775789962715
8,ppo_sac,3,0.15,1,0.5027500320399996,0.6418761197376395,1.8878765978444072,3.389460913012923,-0.18937410290625534
8,ppo_sac,3,0.16,1,0.5018906464299995,0.6407331232066023,1.8830944196335864,3.369485340368026,-0.1901575636879368
8,ppo_sac,3,0.17,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.18,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.19,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.2,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.21,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.22,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.23,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.24,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.25,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.26,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.27,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.28,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.29,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.3,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.31,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.32,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.33,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.34,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.35,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.36,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.37,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.38,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.39,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.4,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
