repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
17,a2c_sac,3,0.28,6,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
17,a2c_sac,3,0.29,6,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
17,a2c_sac,3,0.3,6,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
17,a2c_sac,3,0.31,6,0.029359532051094428,0.029359532051094428,0.25715114583843957,0.09258381383856429,-0.3171130118088221
17,a2c_sac,3,0.32,2,0.028651899238613332,0.028651899238613332,0.25517261943174735,0.09035232920649341,-0.3171130118088221
17,a2c_sac,3,0.33,2,0.028651899238613332,0.028651899238613332,0.25517261943174735,0.09035232920649341,-0.3171130118088221
17,a2c_sac,3,0.34,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.35,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.36,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.37,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.38,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.39,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.4,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.41,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.42,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.43,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.44,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.45,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.46,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.47,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.48,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.49,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.5,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.51,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.52,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.53,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.54,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.55,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.56,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.57,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.58,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.59,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.6,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.61,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.62,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.63,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.64,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.65,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.66,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.67,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.68,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.69,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.7,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.71,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.72,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.73,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.74,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.75,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.76,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.77,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.78,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.79,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.8,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.81,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.82,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.83,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.84,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.85,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.86,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.87,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.88,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,3,0.89,56,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
17,a2c_sac,4,0.01,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.02,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.03,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.04,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.05,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.06,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.07,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.08,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.09,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.1,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.11,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.12,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.13,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.14,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.15,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.16,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.17,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.18,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.19,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
17,a2c_sac,4,0.2,1,-0.08705873593248337,-0.08705873593248337,-0.06227631040436598,-0.23010679600488626,-0.378340568136174
17,a2c_sac,4,0.21,1,0.02033264678468716,0.02033264678468716,0.24114226827436192,0.05374165103375576,-0.378340568136174
17,a2c_sac,4,0.22,1,0.0339928781807175,0.0339928781807175,0.27694941355588115,0.08984729908340845,-0.378340568136174
17,a2c_sac,4,0.23,2,0.0330493820069353,0.0330493820069353,0.27451102254174986,0.08735352428566429,-0.378340568136174
17,a2c_sac,4,0.24,2,0.0330493820069353,0.0330493820069353,0.27451102254174986,0.08735352428566429,-0.378340568136174
17,a2c_sac,4,0.25,1,0.07538673163587561,0.07538673163587561,0.38232481915367045,0.19925627327583356,-0.378340568136174
17,a2c_sac,4,0.26,1,0.05367499393467323,0.05367499393467323,0.3318180088453645,0.14186951771810602,-0.378340568136174
17,a2c_sac,4,0.27,1,0.03744424084046538,0.03744424084046538,0.2930354280034872,0.09896966911301007,-0.378340568136174
17,a2c_sac,4,0.28,1,0.11359178306815321,0.11359178306815321,0.4688356278782467,0.3002368570405824,-0.378340568136174
17,a2c_sac,4,0.29,1,0.11110351772082505,0.11110351772082505,0.46289149970850973,0.2936600699950215,-0.378340568136174
17,a2c_sac,4,0.3,2,0.11454630905868513,0.11454630905868513,0.4704238635921624,0.30275978498149614,-0.378340568136174
17,a2c_sac,4,0.31,2,0.11454630905868513,0.11454630905868513,0.4704238635921624,0.30275978498149614,-0.378340568136174
17,a2c_sac,4,0.32,2,0.11313239298845268,0.11313239298845268,0.46700333008086425,0.29820447950368967,-0.3793785833691774
17,a2c_sac,4,0.33,2,0.11313239298845268,0.11313239298845268,0.46700333008086425,0.29820447950368967,-0.3793785833691774
17,a2c_sac,4,0.34,2,0.11209968750786947,0.11209968750786947,0.4645482183929608,0.2951228819401315,-0.37984071845235634
17,a2c_sac,4,0.35,2,0.11209968750786947,0.11209968750786947,0.4645482183929608,0.2951228819401315,-0.37984071845235634
17,a2c_sac,4,0.36,1,0.1893196454382513,0.1893196454382513,0.6453165931597384,0.5847499740076085,-0.32376169962136325
17,a2c_sac,4,0.37,1,0.20004194656896201,0.20004194656896201,0.6710520738231796,0.6305593503558803,-0.31724523069249655
17,a2c_sac,4,0.38,1,0.1996632831841123,0.1996632831841123,0.6701336357473762,0.6309378800919786,-0.31645474060775247
17,a2c_sac,4,0.39,1,0.19894203139583588,0.19894203139583588,0.668492644212469,0.6305949002248252,-0.3154830959224493
17,a2c_sac,4,0.4,1,0.18587854158293915,0.18587854158293915,0.63797387457318,0.58907562591446,-0.3155427476639997
17,a2c_sac,4,0.41,1,0.1661808817073822,0.1661808817073822,0.5923189326541571,0.5075321451903322,-0.32742927375577735
17,a2c_sac,4,0.42,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.43,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.44,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.45,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.46,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.47,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.48,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.49,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.5,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.51,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.52,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.53,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.54,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.55,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.56,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.57,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.58,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.59,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.6,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.61,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.62,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.63,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.64,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.65,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.66,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.67,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.68,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.69,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.7,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.71,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.72,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.73,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.74,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.75,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.76,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.77,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.78,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.79,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.8,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.81,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.82,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.83,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.84,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.85,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.86,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.87,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.88,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,4,0.89,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
17,a2c_sac,5,0.01,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.02,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.03,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.04,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.05,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.06,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.07,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.08,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.09,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.1,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.11,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.12,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.13,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.14,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.15,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.16,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.17,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.18,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.19,19,-0.1418948205455468,-0.1418948205455468,-0.228740537324235,-0.37417960746545403,-0.3792158036261962
17,a2c_sac,5,0.2,1,-0.0987399323763688,-0.0987399323763688,-0.09786197266552743,-0.2603792654002879,-0.3792158036261962
17,a2c_sac,5,0.21,1,0.00888206086558574,0.00888206086558574,0.21068434716091605,0.02342218014294847,-0.3792158036261962
17,a2c_sac,5,0.22,1,0.022721855916962186,0.022721855916962186,0.24745149046926967,0.05991800895344479,-0.3792158036261962
17,a2c_sac,5,0.23,2,0.021909250504932754,0.021909250504932754,0.24534006765659522,0.05777515149798272,-0.3792158036261962
17,a2c_sac,5,0.24,2,0.021909250504932754,0.021909250504932754,0.24534006765659522,0.05777515149798272,-0.3792158036261962
17,a2c_sac,5,0.25,1,0.062441765228351986,0.062441765228351986,0.35200457725628953,0.16466023997750528,-0.3792158036261962
17,a2c_sac,5,0.26,1,0.04161840616402834,0.04161840616402834,0.30324772244232984,0.10974860690419112,-0.3792158036261962
17,a2c_sac,5,0.27,1,0.027015719229072754,0.027015719229072754,0.2678537558111053,0.07124101625179871,-0.3792158036261962
17,a2c_sac,5,0.28,1,0.1120858199595911,0.1120858199595911,0.46518974419206,0.29557264989429943,-0.3792158036261962
17,a2c_sac,5,0.29,1,0.10770168647134448,0.10770168647134448,0.4552470228369078,0.2840115982547739,-0.3792158036261962
17,a2c_sac,5,0.3,2,0.11124469480825083,0.11124469480825083,0.4630130520853087,0.29335458529019504,-0.3792158036261962
17,a2c_sac,5,0.31,2,0.11124469480825083,0.11124469480825083,0.4630130520853087,0.29335458529019504,-0.3792158036261962
17,a2c_sac,5,0.32,2,0.11377320741840768,0.11377320741840768,0.46845023963420984,0.3000223258906086,-0.3792158036261962
17,a2c_sac,5,0.33,2,0.11377320741840768,0.11377320741840768,0.46845023963420984,0.3000223258906086,-0.3792158036261962
17,a2c_sac,5,0.34,2,0.11531786853215009,0.11531786853215009,0.47177567605364695,0.3043189299867863,-0.3789375460052954
17,a2c_sac,5,0.35,2,0.11531786853215009,0.11531786853215009,0.47177567605364695,0.3043189299867863,-0.3789375460052954
17,a2c_sac,5,0.36,1,0.1926570502950744,0.1926570502950744,0.6530130621814727,0.5959332012919722,-0.32328631779098305
17,a2c_sac,5,0.37,1,0.1990639358382682,0.1990639358382682,0.6686463090246275,0.6269057643897754,-0.3175340651589562
17,a2c_sac,5,0.38,1,0.19737429063108825,0.19737429063108825,0.664409021566666,0.6232964326225932,-0.31666199307544995
17,a2c_sac,5,0.39,1,0.2006345863353003,0.2006345863353003,0.6727474648665573,0.6392221472029105,-0.31387302084765245
17,a2c_sac,5,0.4,1,0.18859027606866063,0.18859027606866063,0.6441572344665657,0.5968945557138506,-0.31595241448151223
17,a2c_sac,5,0.41,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.42,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.43,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.44,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.45,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.46,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.47,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.48,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.49,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.5,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.51,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.52,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.53,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.54,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.55,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.56,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.57,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.58,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.59,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.6,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.61,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.62,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.63,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.64,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.65,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.66,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.67,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.68,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
