repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
1,a2c_ppo,5,0.78,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.79,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.8,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.81,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.82,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.83,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.84,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.85,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.86,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.87,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.88,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_ppo,5,0.89,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
1,a2c_sac,1,0.01,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.02,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.03,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.04,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.05,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.06,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.07,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.08,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.09,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.1,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.11,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.12,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.13,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.14,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.15,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.16,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.17,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.18,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.19,19,-0.05675077603042533,-0.05675077603042533,0.02996745421904289,-0.14990136564362502,-0.3785874517337249
1,a2c_sac,1,0.2,1,-0.04144524554355522,-0.04144524554355522,0.07010694211935699,-0.10947337359904168,-0.3785874517337249
1,a2c_sac,1,0.21,1,0.09246515929835564,0.09246515929835564,0.42419518014853336,0.2442372531760243,-0.3785874517337249
1,a2c_sac,1,0.22,1,0.10604457073270468,0.10604457073270468,0.4572766082512948,0.2801058784359549,-0.3785874517337249
1,a2c_sac,1,0.23,2,0.10609318092493858,0.10609318092493858,0.4573746396494754,0.2802342772828033,-0.3785874517337249
1,a2c_sac,1,0.24,2,0.10609318092493858,0.10609318092493858,0.4573746396494754,0.2802342772828033,-0.3785874517337249
1,a2c_sac,1,0.25,1,0.15455565273633964,0.15455565273633964,0.5595718135620062,0.4082429357564777,-0.3785874517337249
1,a2c_sac,1,0.26,1,0.12610584431528515,0.12610584431528515,0.49666709087576516,0.33309567905061005,-0.3785874517337249
1,a2c_sac,1,0.27,1,0.1429697816990707,0.1429697816990707,0.5361118903594748,0.3776400433885137,-0.3785874517337249
1,a2c_sac,1,0.28,1,0.04207580530207866,0.04207580530207866,0.30492676563044424,0.11113893265451438,-0.3785874517337249
1,a2c_sac,1,0.29,1,0.04012742312360795,0.04012742312360795,0.30073920023021566,0.10599248057442515,-0.3785874517337249
1,a2c_sac,1,0.3,2,0.04282596097140923,0.04282596097140923,0.30711855955679523,0.11312039206605921,-0.3785874517337249
1,a2c_sac,1,0.31,2,0.04282596097140923,0.04282596097140923,0.30711855955679523,0.11312039206605921,-0.3785874517337249
1,a2c_sac,1,0.32,2,0.04661390410255439,0.04661390410255439,0.3158330402337888,0.12337093039552172,-0.377835394068216
1,a2c_sac,1,0.33,2,0.04661390410255439,0.04661390410255439,0.3158330402337888,0.12337093039552172,-0.377835394068216
1,a2c_sac,1,0.34,2,0.04583512249763477,0.04583512249763477,0.3142151478897553,0.12116332314670811,-0.37829205494913887
1,a2c_sac,1,0.35,2,0.04583512249763477,0.04583512249763477,0.3142151478897553,0.12116332314670811,-0.37829205494913887
1,a2c_sac,1,0.36,1,0.10601724445736305,0.10601724445736305,0.4555613200516466,0.3282763553215506,-0.32295120479669603
1,a2c_sac,1,0.37,1,0.11100052544163486,0.11100052544163486,0.4679984504672729,0.3497262651292021,-0.3173925910329528
1,a2c_sac,1,0.38,1,0.11068913379014567,0.11068913379014567,0.46723274156827543,0.34964504979167366,-0.31657572116664234
1,a2c_sac,1,0.39,1,0.1090035115341299,0.1090035115341299,0.46303663410100143,0.34503510974620316,-0.3159200569887204
1,a2c_sac,1,0.4,1,0.09749069000330723,0.09749069000330723,0.43479443370866183,0.3088975185135578,-0.31560852438194087
1,a2c_sac,1,0.41,1,0.07970965436519606,0.07970965436519606,0.3912887642399121,0.2424389455616147,-0.3287823834596667
1,a2c_sac,1,0.42,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.43,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.44,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.45,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.46,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.47,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.48,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.49,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.5,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.51,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.52,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.53,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.54,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.55,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.56,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.57,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.58,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.59,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.6,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.61,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.62,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.63,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.64,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.65,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.66,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.67,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.68,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.69,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.7,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.71,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.72,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.73,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.74,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.75,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.76,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.77,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.78,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.79,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.8,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.81,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.82,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.83,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.84,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.85,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.86,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.87,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.88,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,1,0.89,48,0.07802272862949367,0.07802272862949367,0.38718221379285833,0.2362578685183148,-0.33024393692710097
1,a2c_sac,2,0.01,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.02,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.03,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.04,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.05,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.06,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.07,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.08,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.09,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.1,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.11,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.12,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.13,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.14,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.15,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.16,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.17,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.18,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.19,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
1,a2c_sac,2,0.2,1,-0.08933377347568494,-0.08933377347568494,-0.06824199610416307,-0.23566140375708652,-0.37907681127015525
1,a2c_sac,2,0.21,1,0.018076645046417372,0.018076645046417372,0.23546839268038577,0.04768596893555369,-0.37907681127015525
1,a2c_sac,2,0.22,1,0.03185590695510876,0.03185590695510876,0.2716097086177641,0.08403549362033155,-0.37907681127015525
1,a2c_sac,2,0.23,2,0.030956462597526713,0.030956462597526713,0.2692855899597024,0.08166277038630329,-0.37907681127015525
1,a2c_sac,2,0.24,2,0.030956462597526713,0.030956462597526713,0.2692855899597024,0.08166277038630329,-0.37907681127015525
1,a2c_sac,2,0.25,1,0.0734243614639627,0.0734243614639627,0.37778769096802717,0.19369256910741403,-0.37907681127015525
1,a2c_sac,2,0.26,1,0.05151540383320974,0.05151540383320974,0.32688700698588796,0.13589700636290425,-0.37907681127015525
1,a2c_sac,2,0.27,1,0.035366410433379736,0.035366410433379736,0.2882757109328633,0.09329615893644122,-0.37907681127015525
1,a2c_sac,2,0.28,1,0.1107028962803307,0.1107028962803307,0.4623132606617214,0.2920328888211431,-0.37907681127015525
1,a2c_sac,2,0.29,1,0.10815399170178974,0.10815399170178974,0.45627390557569975,0.28530890966240624,-0.37907681127015525
1,a2c_sac,2,0.3,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
1,a2c_sac,2,0.31,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
1,a2c_sac,2,0.32,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
1,a2c_sac,2,0.33,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
1,a2c_sac,2,0.34,2,0.11002591861085498,0.11002591861085498,0.4599203396539308,0.2892159450603795,-0.3804282595411014
1,a2c_sac,2,0.35,2,0.11002591861085498,0.11002591861085498,0.4599203396539308,0.2892159450603795,-0.3804282595411014
1,a2c_sac,2,0.36,1,0.1869928590211678,0.1869928590211678,0.640102157178418,0.5768596192635809,-0.32415661068438617
1,a2c_sac,2,0.37,1,0.19782727715952309,0.19782727715952309,0.6655340627498193,0.6222570584383734,-0.3179188961809347
1,a2c_sac,2,0.38,1,0.1981093201632269,0.1981093201632269,0.6663382373031626,0.6260577504284612,-0.31643937005435185
1,a2c_sac,2,0.39,1,0.20444526121161255,0.20444526121161255,0.68253288069906,0.6537770010953131,-0.31271406132227464
1,a2c_sac,2,0.4,1,0.189081092043766,0.189081092043766,0.6452908937721383,0.5985459225322154,-0.31590072695481297
1,a2c_sac,2,0.41,1,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
1,a2c_sac,2,0.42,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.43,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.44,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.45,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.46,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.47,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.48,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.49,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.5,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.51,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.52,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.53,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.54,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.55,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.56,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.57,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.58,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.59,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.6,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.61,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.62,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.63,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.64,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.65,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.66,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.67,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.68,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.69,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.7,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.71,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.72,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.73,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.74,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.75,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.76,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.77,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.78,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.79,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.8,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.81,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.82,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.83,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.84,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.85,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.86,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.87,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.88,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,2,0.89,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
1,a2c_sac,3,0.01,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.02,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.03,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.04,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.05,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.06,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.07,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.08,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.09,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.1,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.11,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.12,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.13,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.14,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.15,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.16,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.17,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.18,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.19,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.2,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.21,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.22,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.23,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.24,24,-0.05207347472714574,-0.05207347472714574,0.014955667392505603,-0.16421109443008056,-0.3171130118088221
1,a2c_sac,3,0.25,1,-0.05348728307080419,-0.05348728307080419,0.01025676109382881,-0.1686694682306195,-0.3171130118088221
1,a2c_sac,3,0.26,1,-0.055587251949035354,-0.055587251949035354,0.0034844150651658404,-0.17529161491029335,-0.3171130118088221
1,a2c_sac,3,0.27,1,-0.07613353849831728,-0.07613353849831728,-0.058099478405386575,-0.2400833004740149,-0.3171130118088221
