pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,3,0.68,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.69,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.7,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.71,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.72,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.73,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.74,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.75,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.76,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.77,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.78,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.79,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.8,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.81,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.82,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.83,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.84,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.85,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.86,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.87,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.88,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,3,0.89,30,0.03181242455309882,0.0020975652580575775,0.031029180813489536,0.03259566829270811,0.2503144944947985,0.008043402957959652,0.2473110384698781,0.2533179505197189,0.12594106294594473,0.009145421997882321,0.12252610624869295,0.1293560196431965,-0.25271950291059836,0.0018205260459445744,-0.253399298508282,-0.2520397073129147
patchtst_itransformer,4,0.01,30,0.04798709105840431,1.4115032135209254e-17,0.04798709105840431,0.04798709105840431,0.30652453146475434,5.646012854083702e-17,0.30652453146475434,0.30652453146475434,0.18211168513334836,5.646012854083702e-17,0.18211168513334836,0.18211168513334836,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.02,30,0.04798709105840431,1.4115032135209254e-17,0.04798709105840431,0.04798709105840431,0.30652453146475434,5.646012854083702e-17,0.30652453146475434,0.30652453146475434,0.18211168513334836,5.646012854083702e-17,0.18211168513334836,0.18211168513334836,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.03,30,0.04798709105840431,1.4115032135209254e-17,0.04798709105840431,0.04798709105840431,0.30652453146475434,5.646012854083702e-17,0.30652453146475434,0.30652453146475434,0.18211168513334836,5.646012854083702e-17,0.18211168513334836,0.18211168513334836,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.04,30,0.04798709105840431,1.4115032135209254e-17,0.04798709105840431,0.04798709105840431,0.30652453146475434,5.646012854083702e-17,0.30652453146475434,0.30652453146475434,0.18211168513334836,5.646012854083702e-17,0.18211168513334836,0.18211168513334836,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.05,30,0.04798709105840431,1.4115032135209254e-17,0.04798709105840431,0.04798709105840431,0.30652453146475434,5.646012854083702e-17,0.30652453146475434,0.30652453146475434,0.18211168513334836,5.646012854083702e-17,0.18211168513334836,0.18211168513334836,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.06,30,0.04798709105840431,1.4115032135209254e-17,0.04798709105840431,0.04798709105840431,0.30652453146475434,5.646012854083702e-17,0.30652453146475434,0.30652453146475434,0.18211168513334836,5.646012854083702e-17,0.18211168513334836,0.18211168513334836,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.07,30,0.04798709105840431,1.4115032135209254e-17,0.04798709105840431,0.04798709105840431,0.30652453146475434,5.646012854083702e-17,0.30652453146475434,0.30652453146475434,0.18211168513334836,5.646012854083702e-17,0.18211168513334836,0.18211168513334836,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.08,30,0.04798709105840431,1.4115032135209254e-17,0.04798709105840431,0.04798709105840431,0.30652453146475434,5.646012854083702e-17,0.30652453146475434,0.30652453146475434,0.18211168513334836,5.646012854083702e-17,0.18211168513334836,0.18211168513334836,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.09,30,0.04798709105840431,1.4115032135209254e-17,0.04798709105840431,0.04798709105840431,0.30652453146475434,5.646012854083702e-17,0.30652453146475434,0.30652453146475434,0.18211168513334836,5.646012854083702e-17,0.18211168513334836,0.18211168513334836,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.1,30,0.04798709105840431,1.4115032135209254e-17,0.04798709105840431,0.04798709105840431,0.30652453146475434,5.646012854083702e-17,0.30652453146475434,0.30652453146475434,0.18211168513334836,5.646012854083702e-17,0.18211168513334836,0.18211168513334836,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.11,30,0.04798709105840431,1.4115032135209254e-17,0.04798709105840431,0.04798709105840431,0.30652453146475434,5.646012854083702e-17,0.30652453146475434,0.30652453146475434,0.18211168513334836,5.646012854083702e-17,0.18211168513334836,0.18211168513334836,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.12,30,0.04798709105840431,1.4115032135209254e-17,0.04798709105840431,0.04798709105840431,0.30652453146475434,5.646012854083702e-17,0.30652453146475434,0.30652453146475434,0.18211168513334836,5.646012854083702e-17,0.18211168513334836,0.18211168513334836,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.13,30,0.0502591032894415,0.0,0.0502591032894415,0.0502591032894415,0.3138060076307003,1.1292025708167404e-16,0.3138060076307003,0.3138060076307003,0.19073400348838626,5.646012854083702e-17,0.19073400348838626,0.19073400348838626,-0.2635036352734125,0.0,-0.2635036352734125,-0.2635036352734125
patchtst_itransformer,4,0.14,30,0.03872503303504301,7.057516067604627e-18,0.03872503303504301,0.03872503303504301,0.27667005499694824,5.646012854083702e-17,0.27667005499694824,0.27667005499694824,0.14386421304509941,2.823006427041851e-17,0.14386421304509941,0.14386421304509941,-0.26917766562906986,5.646012854083702e-17,-0.26917766562906986,-0.26917766562906986
patchtst_itransformer,4,0.15,30,0.0360532330375493,0.0,0.0360532330375493,0.0360532330375493,0.267961587845634,0.0,0.267961587845634,0.267961587845634,0.13514632249157263,2.823006427041851e-17,0.13514632249157263,0.13514632249157263,-0.26677183938762045,5.646012854083702e-17,-0.26677183938762045,-0.26677183938762045
patchtst_itransformer,4,0.16,30,0.0403169153058327,0.0,0.0403169153058327,0.0403169153058327,0.28133151357465697,5.646012854083702e-17,0.28133151357465697,0.28133151357465697,0.1515926730574933,0.0,0.1515926730574933,0.1515926730574933,-0.2659555669325921,1.1292025708167404e-16,-0.2659555669325921,-0.2659555669325921
patchtst_itransformer,4,0.17,30,0.0316074787975197,0.0,0.0316074787975197,0.0316074787975197,0.25189352141840826,1.1292025708167404e-16,0.25189352141840826,0.25189352141840826,0.1219164260958627,0.0,0.1219164260958627,0.1219164260958627,-0.2592552932339639,0.0,-0.2592552932339639,-0.2592552932339639
patchtst_itransformer,4,0.18,30,0.0333352252789314,0.0,0.0333352252789314,0.0333352252789314,0.2575871629261838,0.0,0.2575871629261838,0.2575871629261838,0.1254981736983689,0.0,0.1254981736983689,0.1254981736983689,-0.26562319033463866,5.646012854083702e-17,-0.26562319033463866,-0.26562319033463866
patchtst_itransformer,4,0.19,30,0.049318812569696106,7.057516067604627e-18,0.049318812569696106,0.049318812569696106,0.31192105304198103,1.1292025708167404e-16,0.31192105304198103,0.31192105304198103,0.18633570700124005,5.646012854083702e-17,0.18633570700124005,0.18633570700124005,-0.26467719667582507,1.1292025708167404e-16,-0.26467719667582507,-0.26467719667582507
patchtst_itransformer,4,0.2,30,0.07003173962144202,1.4115032135209254e-17,0.07003173962144202,0.07003173962144202,0.3920019062182967,1.1292025708167404e-16,0.3920019062182967,0.3920019062182967,0.28400226783707805,5.646012854083702e-17,0.28400226783707805,0.28400226783707805,-0.24658866337509922,8.469019281125553e-17,-0.24658866337509922,-0.24658866337509922
patchtst_itransformer,4,0.21,30,0.07840895112463168,1.4115032135209254e-17,0.07840895112463168,0.07840895112463168,0.4236425804476187,1.6938038562251105e-16,0.4236425804476187,0.4236425804476187,0.3193248323225234,1.1292025708167404e-16,0.3193248323225234,0.3193248323225234,-0.24554604962710005,5.646012854083702e-17,-0.24554604962710005,-0.24554604962710005
patchtst_itransformer,4,0.22,30,0.07361989151326971,1.4115032135209254e-17,0.07361989151326971,0.07361989151326971,0.4083066160062216,0.0,0.4083066160062216,0.4083066160062216,0.29683325927226656,5.646012854083702e-17,0.29683325927226656,0.29683325927226656,-0.24801766383511226,5.646012854083702e-17,-0.24801766383511226,-0.24801766383511226
patchtst_itransformer,4,0.23,30,0.08432956693952762,1.4115032135209254e-17,0.08432956693952762,0.08432956693952762,0.45512075870540714,5.646012854083702e-17,0.45512075870540714,0.45512075870540714,0.37084244084101425,1.6938038562251105e-16,0.37084244084101425,0.37084244084101425,-0.22739998892327698,2.823006427041851e-17,-0.22739998892327698,-0.22739998892327698
patchtst_itransformer,4,0.24,30,0.08738137644519692,1.4115032135209254e-17,0.08738137644519692,0.08738137644519692,0.4660530950332667,1.1292025708167404e-16,0.4660530950332667,0.4660530950332667,0.3749201057110737,1.1292025708167404e-16,0.3749201057110737,0.3749201057110737,-0.23306665904051566,5.646012854083702e-17,-0.23306665904051566,-0.23306665904051566
patchtst_itransformer,4,0.25,30,0.08532232192429237,2.823006427041851e-17,0.08532232192429237,0.08532232192429237,0.4596678591942197,1.1292025708167404e-16,0.4596678591942197,0.4596678591942197,0.368301818583794,1.1292025708167404e-16,0.368301818583794,0.368301818583794,-0.23166413419400567,2.823006427041851e-17,-0.23166413419400567,-0.23166413419400567
patchtst_itransformer,4,0.26,30,0.0776784756896309,0.0,0.0776784756896309,0.0776784756896309,0.4271837038493229,1.1292025708167404e-16,0.4271837038493229,0.4271837038493229,0.32617977685185623,1.6938038562251105e-16,0.32617977685185623,0.32617977685185623,-0.23814620403309295,5.646012854083702e-17,-0.23814620403309295,-0.23814620403309295
patchtst_itransformer,4,0.27,30,0.07240386323461818,1.4115032135209254e-17,0.07240386323461818,0.07240386323461818,0.4069210413995719,1.1292025708167404e-16,0.4069210413995719,0.4069210413995719,0.3040311456090096,5.646012854083702e-17,0.3040311456090096,0.3040311456090096,-0.23814620403309295,5.646012854083702e-17,-0.23814620403309295,-0.23814620403309295
patchtst_itransformer,4,0.28,30,0.0683659362184792,0.0,0.0683659362184792,0.0683659362184792,0.3914477379600337,5.646012854083702e-17,0.3914477379600337,0.3914477379600337,0.28595580001324533,5.646012854083702e-17,0.28595580001324533,0.28595580001324533,-0.2390786835423953,0.0,-0.2390786835423953,-0.2390786835423953
patchtst_itransformer,4,0.29,30,0.05538467599699401,7.057516067604627e-18,0.05538467599699401,0.05538467599699401,0.34077269397198023,5.646012854083702e-17,0.34077269397198023,0.34077269397198023,0.22447797936339184,5.646012854083702e-17,0.22447797936339184,0.22447797936339184,-0.24672654375303163,2.823006427041851e-17,-0.24672654375303163,-0.24672654375303163
patchtst_itransformer,4,0.3,30,0.05013779612596141,1.4115032135209254e-17,0.05013779612596141,0.05013779612596141,0.3208387642542576,1.1292025708167404e-16,0.3208387642542576,0.3208387642542576,0.2032120069583936,0.0,0.2032120069583936,0.2032120069583936,-0.24672654375303163,2.823006427041851e-17,-0.24672654375303163,-0.24672654375303163
patchtst_itransformer,4,0.31,30,0.04066638563705011,1.4115032135209254e-17,0.04066638563705011,0.04066638563705011,0.2843374762331799,0.0,0.2843374762331799,0.2843374762331799,0.16416250052183237,2.823006427041851e-17,0.16416250052183237,0.16416250052183237,-0.24772031071518555,5.646012854083702e-17,-0.24772031071518555,-0.24772031071518555
patchtst_itransformer,4,0.32,30,0.0368729687479316,0.0,0.0368729687479316,0.0368729687479316,0.2697372149323793,1.1292025708167404e-16,0.2697372149323793,0.2697372149323793,0.1488491946480967,0.0,0.1488491946480967,0.1488491946480967,-0.24772031071518555,5.646012854083702e-17,-0.24772031071518555,-0.24772031071518555
patchtst_itransformer,4,0.33,30,0.0368652268851001,0.0,0.0368652268851001,0.0368652268851001,0.26969237966212106,5.646012854083702e-17,0.26969237966212106,0.26969237966212106,0.14888246218320553,2.823006427041851e-17,0.14888246218320553,0.14888246218320553,-0.2476129581987711,0.0,-0.2476129581987711,-0.2476129581987711
patchtst_itransformer,4,0.34,30,0.039397524299372905,7.057516067604627e-18,0.039397524299372905,0.039397524299372905,0.27945283053701997,1.1292025708167404e-16,0.27945283053701997,0.27945283053701997,0.15910929939194293,2.823006427041851e-17,0.15910929939194293,0.15910929939194293,-0.2476129581987711,0.0,-0.2476129581987711,-0.2476129581987711
patchtst_itransformer,4,0.35,30,0.019717953607550204,3.5287580338023136e-18,0.019717953607550204,0.019717953607550204,0.2038579034098884,0.0,0.2038579034098884,0.2038579034098884,0.07749806050216859,1.4115032135209254e-17,0.07749806050216859,0.07749806050216859,-0.25443157518759413,5.646012854083702e-17,-0.25443157518759413,-0.25443157518759413
patchtst_itransformer,4,0.36,30,0.02220616793979459,7.057516067604627e-18,0.02220616793979459,0.02220616793979459,0.21347666119994166,5.646012854083702e-17,0.21347666119994166,0.21347666119994166,0.08727756342121425,4.2345096405627763e-17,0.08727756342121425,0.08727756342121425,-0.25443157518759413,5.646012854083702e-17,-0.25443157518759413,-0.25443157518759413
patchtst_itransformer,4,0.37,30,0.025214853948373788,1.0586274101406941e-17,0.025214853948373788,0.025214853948373788,0.2249748596626953,0.0,0.2249748596626953,0.2249748596626953,0.0993008475389212,0.0,0.0993008475389212,0.0993008475389212,-0.253923854360768,5.646012854083702e-17,-0.253923854360768,-0.253923854360768
patchtst_itransformer,4,0.38,30,0.02584370290551199,7.057516067604627e-18,0.02584370290551199,0.02584370290551199,0.2273914905919563,0.0,0.2273914905919563,0.2273914905919563,0.101777373262435,0.0,0.101777373262435,0.101777373262435,-0.253923854360768,5.646012854083702e-17,-0.253923854360768,-0.253923854360768
patchtst_itransformer,4,0.39,30,0.024810216499678094,7.057516067604627e-18,0.024810216499678094,0.024810216499678094,0.22345719079200765,5.646012854083702e-17,0.22345719079200765,0.22345719079200765,0.09760766226076106,4.2345096405627763e-17,0.09760766226076106,0.09760766226076106,-0.25418308281369456,5.646012854083702e-17,-0.25418308281369456,-0.25418308281369456
patchtst_itransformer,4,0.4,30,0.024275840373205505,3.5287580338023136e-18,0.024275840373205505,0.024275840373205505,0.22142427305433637,2.823006427041851e-17,0.22142427305433637,0.22142427305433637,0.09545492083931977,4.2345096405627763e-17,0.09545492083931977,0.09545492083931977,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.41,30,0.024275840373205505,3.5287580338023136e-18,0.024275840373205505,0.024275840373205505,0.22142427305433637,2.823006427041851e-17,0.22142427305433637,0.22142427305433637,0.09545492083931977,4.2345096405627763e-17,0.09545492083931977,0.09545492083931977,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.42,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.43,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.44,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.45,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.46,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.47,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.48,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.49,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.5,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.51,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.52,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.53,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.54,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.55,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.56,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.57,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.58,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.59,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.6,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
