repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
27,patchtst_itransformer,2,0.48,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.49,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.5,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.51,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.52,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.53,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.54,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.55,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.56,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.57,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.58,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.59,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.6,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.61,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.62,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.63,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.64,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.65,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.66,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.67,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.68,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.69,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.7,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.71,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.72,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.73,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.74,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.75,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.76,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.77,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.78,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.79,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.8,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.81,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.82,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.83,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.84,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.85,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.86,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.87,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.88,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,2,0.89,48,0.0246551107506118,0.0246551107506118,0.2227457675724954,0.0989577821800485,-0.2491477699626816
27,patchtst_itransformer,3,0.01,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.02,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.03,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.04,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.05,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.06,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.07,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.08,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.09,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.1,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.11,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.12,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.13,13,0.0630651851308923,0.0630651851308923,0.3573261592262131,0.2436000331993392,-0.2588882452215667
27,patchtst_itransformer,3,0.14,1,0.0570558987315283,0.0570558987315283,0.3381475756186156,0.2162155860914065,-0.2638843006785257
27,patchtst_itransformer,3,0.15,1,0.0567516466188762,0.0567516466188762,0.3372490458692491,0.2153053716347182,-0.2635867660336857
27,patchtst_itransformer,3,0.16,1,0.0585406310819416,0.0585406310819416,0.3436001407738632,0.2220924516159521,-0.2635867660336857
27,patchtst_itransformer,3,0.17,1,0.063108375246782,0.063108375246782,0.3603864897444581,0.2476921307112362,-0.2547855479524897
27,patchtst_itransformer,3,0.18,1,0.0499231281121697,0.0499231281121697,0.3147920378333709,0.192213340073091,-0.2597276968039052
27,patchtst_itransformer,3,0.19,1,0.0459190216404361,0.0459190216404361,0.3010943869853547,0.175815563302399,-0.2611772290116115
27,patchtst_itransformer,3,0.2,1,0.0556848353534671,0.0556848353534671,0.3401265272603631,0.219213537681666,-0.2540209694272195
27,patchtst_itransformer,3,0.21,1,0.0525656496085105,0.0525656496085105,0.3286159115173561,0.2069342925784372,-0.2540209694272195
27,patchtst_itransformer,3,0.22,1,0.04772012501869,0.04772012501869,0.3108100788845365,0.1868831932247884,-0.2553473332473024
27,patchtst_itransformer,3,0.23,1,0.056494881926336,0.056494881926336,0.3464948018541219,0.2362954212322931,-0.2390858089069699
27,patchtst_itransformer,3,0.24,1,0.054063221132345,0.054063221132345,0.3364673926550814,0.2206778819495136,-0.244987040181551
27,patchtst_itransformer,3,0.25,1,0.0587437898085929,0.0587437898085929,0.3550366304083245,0.2416427009082637,-0.2431018590166074
27,patchtst_itransformer,3,0.26,1,0.051633654545206,0.051633654545206,0.3273133674672402,0.2086753666483385,-0.2474353124402054
27,patchtst_itransformer,3,0.27,1,0.0443696061081639,0.0443696061081639,0.2990854711447475,0.1793180030392235,-0.2474353124402054
27,patchtst_itransformer,3,0.28,1,0.0434746387279878,0.0434746387279878,0.2956250533867923,0.1757010278736743,-0.2474353124402054
27,patchtst_itransformer,3,0.29,1,0.0472987520853829,0.0472987520853829,0.3100598339125233,0.1905693036875989,-0.2481971186866484
27,patchtst_itransformer,3,0.3,1,0.0470408309938912,0.0470408309938912,0.3090753903381248,0.1895301252601598,-0.2481971186866484
27,patchtst_itransformer,3,0.31,2,0.0386465864644032,0.0386465864644032,0.2767052874597877,0.1557092470247205,-0.2481971186866484
27,patchtst_itransformer,3,0.32,2,0.0386465864644032,0.0386465864644032,0.2767052874597877,0.1557092470247205,-0.2481971186866484
27,patchtst_itransformer,3,0.33,1,0.0397142224937987,0.0397142224937987,0.2808030696672142,0.1600108119866548,-0.2481971186866484
27,patchtst_itransformer,3,0.34,1,0.0400741241419235,0.0400741241419235,0.2821952024967721,0.1614608757506069,-0.2481971186866484
27,patchtst_itransformer,3,0.35,1,0.0269832892348949,0.0269832892348949,0.2317624801164003,0.1059805485928189,-0.2546060535935294
27,patchtst_itransformer,3,0.36,2,0.0292543769281321,0.0292543769281321,0.2404966051896789,0.1149005552508812,-0.2546060535935294
27,patchtst_itransformer,3,0.37,2,0.0292543769281321,0.0292543769281321,0.2404966051896789,0.1149005552508812,-0.2546060535935294
27,patchtst_itransformer,3,0.38,1,0.0298832258852703,0.0298832258852703,0.2429110620044595,0.1173704452957666,-0.2546060535935294
27,patchtst_itransformer,3,0.39,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.4,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.41,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.42,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.43,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.44,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.45,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.46,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.47,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.48,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.49,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.5,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.51,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.52,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.53,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.54,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.55,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.56,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.57,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.58,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.59,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.6,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.61,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.62,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.63,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.64,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.65,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.66,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.67,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.68,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.69,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.7,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.71,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.72,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.73,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.74,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.75,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.76,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.77,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.78,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.79,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.8,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.81,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.82,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.83,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.84,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.85,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.86,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.87,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.88,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,3,0.89,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
27,patchtst_itransformer,4,0.01,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
27,patchtst_itransformer,4,0.02,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
27,patchtst_itransformer,4,0.03,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
27,patchtst_itransformer,4,0.04,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
27,patchtst_itransformer,4,0.05,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
27,patchtst_itransformer,4,0.06,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
27,patchtst_itransformer,4,0.07,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
27,patchtst_itransformer,4,0.08,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
27,patchtst_itransformer,4,0.09,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
27,patchtst_itransformer,4,0.1,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
27,patchtst_itransformer,4,0.11,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
27,patchtst_itransformer,4,0.12,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
27,patchtst_itransformer,4,0.13,1,0.0502591032894415,0.0502591032894415,0.3138060076307002,0.1907340034883862,-0.2635036352734125
27,patchtst_itransformer,4,0.14,1,0.038725033035043,0.038725033035043,0.2766700549969482,0.1438642130450994,-0.2691776656290698
27,patchtst_itransformer,4,0.15,1,0.0360532330375493,0.0360532330375493,0.267961587845634,0.1351463224915726,-0.2667718393876205
27,patchtst_itransformer,4,0.16,1,0.0403169153058327,0.0403169153058327,0.2813315135746569,0.1515926730574933,-0.265955566932592
27,patchtst_itransformer,4,0.17,1,0.0316074787975197,0.0316074787975197,0.2518935214184084,0.1219164260958627,-0.2592552932339639
27,patchtst_itransformer,4,0.18,1,0.0333352252789314,0.0333352252789314,0.2575871629261838,0.1254981736983689,-0.2656231903346387
27,patchtst_itransformer,4,0.19,1,0.0493188125696961,0.0493188125696961,0.3119210530419809,0.18633570700124,-0.2646771966758252
27,patchtst_itransformer,4,0.2,1,0.070031739621442,0.070031739621442,0.3920019062182966,0.2840022678370781,-0.2465886633750993
27,patchtst_itransformer,4,0.21,1,0.0784089511246317,0.0784089511246317,0.4236425804476189,0.3193248323225233,-0.2455460496271001
27,patchtst_itransformer,4,0.22,1,0.0736198915132697,0.0736198915132697,0.4083066160062216,0.2968332592722665,-0.2480176638351123
27,patchtst_itransformer,4,0.23,1,0.0843295669395276,0.0843295669395276,0.4551207587054072,0.3708424408410141,-0.227399988923277
27,patchtst_itransformer,4,0.24,1,0.0873813764451969,0.0873813764451969,0.4660530950332666,0.3749201057110738,-0.2330666590405157
27,patchtst_itransformer,4,0.25,1,0.0853223219242924,0.0853223219242924,0.4596678591942198,0.3683018185837941,-0.2316641341940057
27,patchtst_itransformer,4,0.26,1,0.0776784756896309,0.0776784756896309,0.4271837038493228,0.3261797768518564,-0.2381462040330929
27,patchtst_itransformer,4,0.27,1,0.0724038632346182,0.0724038632346182,0.4069210413995718,0.3040311456090097,-0.2381462040330929
27,patchtst_itransformer,4,0.28,1,0.0683659362184792,0.0683659362184792,0.3914477379600336,0.2859558000132454,-0.2390786835423953
27,patchtst_itransformer,4,0.29,1,0.055384675996994,0.055384675996994,0.3407726939719803,0.2244779793633919,-0.2467265437530316
27,patchtst_itransformer,4,0.3,1,0.0501377961259614,0.0501377961259614,0.3208387642542575,0.2032120069583936,-0.2467265437530316
27,patchtst_itransformer,4,0.31,1,0.0406663856370501,0.0406663856370501,0.2843374762331799,0.1641625005218324,-0.2477203107151856
27,patchtst_itransformer,4,0.32,1,0.0368729687479316,0.0368729687479316,0.2697372149323792,0.1488491946480967,-0.2477203107151856
27,patchtst_itransformer,4,0.33,1,0.0368652268851001,0.0368652268851001,0.269692379662121,0.1488824621832055,-0.2476129581987711
27,patchtst_itransformer,4,0.34,1,0.0393975242993729,0.0393975242993729,0.2794528305370201,0.1591092993919429,-0.2476129581987711
27,patchtst_itransformer,4,0.35,1,0.0197179536075502,0.0197179536075502,0.2038579034098884,0.0774980605021686,-0.2544315751875942
27,patchtst_itransformer,4,0.36,1,0.0222061679397946,0.0222061679397946,0.2134766611999416,0.0872775634212142,-0.2544315751875942
27,patchtst_itransformer,4,0.37,1,0.0252148539483738,0.0252148539483738,0.2249748596626953,0.0993008475389212,-0.2539238543607679
27,patchtst_itransformer,4,0.38,1,0.025843702905512,0.025843702905512,0.2273914905919563,0.101777373262435,-0.2539238543607679
27,patchtst_itransformer,4,0.39,1,0.0248102164996781,0.0248102164996781,0.2234571907920076,0.0976076622607611,-0.2541830828136945
27,patchtst_itransformer,4,0.4,2,0.0242758403732055,0.0242758403732055,0.2214242730543364,0.0954549208393198,-0.2543173275903634
27,patchtst_itransformer,4,0.41,2,0.0242758403732055,0.0242758403732055,0.2214242730543364,0.0954549208393198,-0.2543173275903634
27,patchtst_itransformer,4,0.42,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.43,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.44,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.45,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.46,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.47,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.48,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.49,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.5,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.51,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.52,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.53,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.54,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.55,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.56,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.57,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.58,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.59,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.6,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.61,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.62,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.63,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.64,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.65,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.66,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.67,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.68,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.69,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.7,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.71,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.72,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.73,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.74,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.75,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.76,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.77,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.78,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.79,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.8,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
27,patchtst_itransformer,4,0.81,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
