pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
a2c_ppo,1,0.79,30,0.1427130554813343,0.001726332866527398,0.14206843219488577,0.14335767876778285,0.6797923414401137,0.005716240764462334,0.6776578620594766,0.6819268208207507,0.6755336870873455,0.008157400799802357,0.6724876635687039,0.6785797106059871,-0.2637967022873112,5.857339558254958e-05,-0.2638185739526725,-0.26377483062194995
a2c_ppo,1,0.8,30,0.1427130554813343,0.001726332866527398,0.14206843219488577,0.14335767876778285,0.6797923414401137,0.005716240764462334,0.6776578620594766,0.6819268208207507,0.6755336870873455,0.008157400799802357,0.6724876635687039,0.6785797106059871,-0.2637967022873112,5.857339558254958e-05,-0.2638185739526725,-0.26377483062194995
a2c_ppo,1,0.81,30,0.1427130554813343,0.001726332866527398,0.14206843219488577,0.14335767876778285,0.6797923414401137,0.005716240764462334,0.6776578620594766,0.6819268208207507,0.6755336870873455,0.008157400799802357,0.6724876635687039,0.6785797106059871,-0.2637967022873112,5.857339558254958e-05,-0.2638185739526725,-0.26377483062194995
a2c_ppo,1,0.82,30,0.1427130554813343,0.001726332866527398,0.14206843219488577,0.14335767876778285,0.6797923414401137,0.005716240764462334,0.6776578620594766,0.6819268208207507,0.6755336870873455,0.008157400799802357,0.6724876635687039,0.6785797106059871,-0.2637967022873112,5.857339558254958e-05,-0.2638185739526725,-0.26377483062194995
a2c_ppo,1,0.83,30,0.1427130554813343,0.001726332866527398,0.14206843219488577,0.14335767876778285,0.6797923414401137,0.005716240764462334,0.6776578620594766,0.6819268208207507,0.6755336870873455,0.008157400799802357,0.6724876635687039,0.6785797106059871,-0.2637967022873112,5.857339558254958e-05,-0.2638185739526725,-0.26377483062194995
a2c_ppo,1,0.84,30,0.1427130554813343,0.001726332866527398,0.14206843219488577,0.14335767876778285,0.6797923414401137,0.005716240764462334,0.6776578620594766,0.6819268208207507,0.6755336870873455,0.008157400799802357,0.6724876635687039,0.6785797106059871,-0.2637967022873112,5.857339558254958e-05,-0.2638185739526725,-0.26377483062194995
a2c_ppo,1,0.85,30,0.1427130554813343,0.001726332866527398,0.14206843219488577,0.14335767876778285,0.6797923414401137,0.005716240764462334,0.6776578620594766,0.6819268208207507,0.6755336870873455,0.008157400799802357,0.6724876635687039,0.6785797106059871,-0.2637967022873112,5.857339558254958e-05,-0.2638185739526725,-0.26377483062194995
a2c_ppo,1,0.86,30,0.1427130554813343,0.001726332866527398,0.14206843219488577,0.14335767876778285,0.6797923414401137,0.005716240764462334,0.6776578620594766,0.6819268208207507,0.6755336870873455,0.008157400799802357,0.6724876635687039,0.6785797106059871,-0.2637967022873112,5.857339558254958e-05,-0.2638185739526725,-0.26377483062194995
a2c_ppo,1,0.87,30,0.1427130554813343,0.001726332866527398,0.14206843219488577,0.14335767876778285,0.6797923414401137,0.005716240764462334,0.6776578620594766,0.6819268208207507,0.6755336870873455,0.008157400799802357,0.6724876635687039,0.6785797106059871,-0.2637967022873112,5.857339558254958e-05,-0.2638185739526725,-0.26377483062194995
a2c_ppo,1,0.88,30,0.1427130554813343,0.001726332866527398,0.14206843219488577,0.14335767876778285,0.6797923414401137,0.005716240764462334,0.6776578620594766,0.6819268208207507,0.6755336870873455,0.008157400799802357,0.6724876635687039,0.6785797106059871,-0.2637967022873112,5.857339558254958e-05,-0.2638185739526725,-0.26377483062194995
a2c_ppo,1,0.89,30,0.1427130554813343,0.001726332866527398,0.14206843219488577,0.14335767876778285,0.6797923414401137,0.005716240764462334,0.6776578620594766,0.6819268208207507,0.6755336870873455,0.008157400799802357,0.6724876635687039,0.6785797106059871,-0.2637967022873112,5.857339558254958e-05,-0.2638185739526725,-0.26377483062194995
a2c_ppo,2,0.01,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.02,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.03,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.04,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.05,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.06,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.07,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.08,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.09,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.1,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.11,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.12,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.13,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.14,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.15,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.16,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.17,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.18,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.19,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.2,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.21,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.22,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.23,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.24,30,0.4043633290400008,5.646012854083702e-17,0.4043633290400008,0.4043633290400008,1.7147963946077545,2.2584051416334807e-16,1.7147963946077545,1.7147963946077545,4.336449859248716,0.0,4.336449859248716,4.336449859248716,-0.11946873516801934,2.823006427041851e-17,-0.11946873516801934,-0.11946873516801934
a2c_ppo,2,0.25,30,0.3988660134900007,1.1292025708167404e-16,0.3988660134900007,0.3988660134900007,1.8917964690779372,4.516810283266961e-16,1.8917964690779372,1.8917964690779372,5.364484836681035,1.8067241133067846e-15,5.364484836681035,5.364484836681035,-0.09521298936461023,2.823006427041851e-17,-0.09521298936461023,-0.09521298936461023
a2c_ppo,2,0.26,30,0.20966438215000044,5.646012854083702e-17,0.20966438215000044,0.20966438215000044,1.4730505301883083,4.516810283266961e-16,1.4730505301883083,1.4730505301883083,2.8386054630729274,9.033620566533923e-16,2.8386054630729274,2.8386054630729274,-0.09287040795539303,0.0,-0.09287040795539303,-0.09287040795539303
a2c_ppo,2,0.27,30,0.12580442626000155,0.0,0.12580442626000155,0.12580442626000155,1.0489804920470316,4.516810283266961e-16,1.0489804920470316,1.0489804920470316,1.6884744321778862,4.516810283266961e-16,1.6884744321778862,1.6884744321778862,-0.09287040795539303,0.0,-0.09287040795539303,-0.09287040795539303
a2c_ppo,2,0.28,30,0.08475302018000219,0.0,0.08475302018000219,0.08475302018000219,0.767924691831066,0.0,0.767924691831066,0.767924691831066,1.1324938041915247,4.516810283266961e-16,1.1324938041915247,1.1324938041915247,-0.09287040795539303,0.0,-0.09287040795539303,-0.09287040795539303
a2c_ppo,2,0.29,30,0.058401345220001843,0.0,0.058401345220001843,0.058401345220001843,0.7042300669575243,1.1292025708167404e-16,0.7042300669575243,0.7042300669575243,1.1409595431612884,4.516810283266961e-16,1.1409595431612884,1.1409595431612884,-0.06333661587172679,0.0,-0.06333661587172679,-0.06333661587172679
a2c_ppo,2,0.3,30,0.043120930000001945,0.0,0.043120930000001945,0.043120930000001945,0.5196651012261775,0.0,0.5196651012261775,0.5196651012261775,0.8056450337801557,0.0,0.8056450337801557,0.8056450337801557,-0.06611641932726187,0.0,-0.06611641932726187,-0.06611641932726187
a2c_ppo,2,0.31,30,0.024179790200001827,0.0,0.024179790200001827,0.024179790200001827,0.3048514024158096,5.646012854083702e-17,0.3048514024158096,0.3048514024158096,0.35111293525237336,1.1292025708167404e-16,0.35111293525237336,0.35111293525237336,-0.08488816095128912,2.823006427041851e-17,-0.08488816095128912,-0.08488816095128912
a2c_ppo,2,0.32,30,0.0016187149800019895,0.0,0.0016187149800019895,0.0016187149800019895,0.08082277698864836,1.4115032135209254e-17,0.08082277698864836,0.08082277698864836,0.018333576746659384,7.057516067604627e-18,0.018333576746659384,0.018333576746659384,-0.10855514489449938,2.823006427041851e-17,-0.10855514489449938,-0.10855514489449938
a2c_ppo,2,0.33,30,-0.017916578539998285,0.0,-0.017916578539998285,-0.017916578539998285,-0.08074722652427056,0.0,-0.08074722652427056,-0.08074722652427056,-0.1650648658842651,5.646012854083702e-17,-0.1650648658842651,-0.1650648658842651,-0.13315272941506082,2.823006427041851e-17,-0.13315272941506082,-0.13315272941506082
a2c_ppo,2,0.34,30,-0.023943748839998835,0.0,-0.023943748839998835,-0.023943748839998835,-0.12240954320737446,1.4115032135209254e-17,-0.12240954320737446,-0.12240954320737446,-0.20767117479859193,0.0,-0.20767117479859193,-0.20767117479859193,-0.14133883211884568,0.0,-0.14133883211884568,-0.14133883211884568
a2c_ppo,2,0.35,30,-0.03264217009999848,0.0,-0.03264217009999848,-0.03264217009999848,-0.18317673641200638,2.823006427041851e-17,-0.18317673641200638,-0.18317673641200638,-0.26697860621825314,5.646012854083702e-17,-0.26697860621825314,-0.26697860621825314,-0.14972944788246512,0.0,-0.14972944788246512,-0.14972944788246512
a2c_ppo,2,0.36,30,-0.046806595279998975,0.0,-0.046806595279998975,-0.046806595279998975,-0.1645963102991266,5.646012854083702e-17,-0.1645963102991266,-0.1645963102991266,-0.2355544274235769,2.823006427041851e-17,-0.2355544274235769,-0.2355544274235769,-0.24293894838962435,2.823006427041851e-17,-0.24293894838962435,-0.24293894838962435
a2c_ppo,2,0.37,30,-0.047757033249999026,0.0,-0.047757033249999026,-0.047757033249999026,-0.16892040784863663,0.0,-0.16892040784863663,-0.16892040784863663,-0.23943470717434215,5.646012854083702e-17,-0.23943470717434215,-0.23943470717434215,-0.24382758164792842,2.823006427041851e-17,-0.24382758164792842,-0.24382758164792842
a2c_ppo,2,0.38,30,-0.047757033249999026,0.0,-0.047757033249999026,-0.047757033249999026,-0.16892040784863663,0.0,-0.16892040784863663,-0.16892040784863663,-0.23943470717434215,5.646012854083702e-17,-0.23943470717434215,-0.23943470717434215,-0.24382758164792842,2.823006427041851e-17,-0.24382758164792842,-0.24382758164792842
a2c_ppo,2,0.39,30,-0.047757033249999026,0.0,-0.047757033249999026,-0.047757033249999026,-0.16892040784863663,0.0,-0.16892040784863663,-0.16892040784863663,-0.23943470717434215,5.646012854083702e-17,-0.23943470717434215,-0.23943470717434215,-0.24382758164792842,2.823006427041851e-17,-0.24382758164792842,-0.24382758164792842
a2c_ppo,2,0.4,30,-0.047757033249999026,0.0,-0.047757033249999026,-0.047757033249999026,-0.16892040784863663,0.0,-0.16892040784863663,-0.16892040784863663,-0.23943470717434215,5.646012854083702e-17,-0.23943470717434215,-0.23943470717434215,-0.24382758164792842,2.823006427041851e-17,-0.24382758164792842,-0.24382758164792842
a2c_ppo,2,0.41,30,-0.047757033249999026,0.0,-0.047757033249999026,-0.047757033249999026,-0.16892040784863663,0.0,-0.16892040784863663,-0.16892040784863663,-0.23943470717434215,5.646012854083702e-17,-0.23943470717434215,-0.23943470717434215,-0.24382758164792842,2.823006427041851e-17,-0.24382758164792842,-0.24382758164792842
a2c_ppo,2,0.42,30,-0.047757033249999026,0.0,-0.047757033249999026,-0.047757033249999026,-0.16892040784863663,0.0,-0.16892040784863663,-0.16892040784863663,-0.23943470717434215,5.646012854083702e-17,-0.23943470717434215,-0.23943470717434215,-0.24382758164792842,2.823006427041851e-17,-0.24382758164792842,-0.24382758164792842
a2c_ppo,2,0.43,30,-0.047757033249999026,0.0,-0.047757033249999026,-0.047757033249999026,-0.16892040784863663,0.0,-0.16892040784863663,-0.16892040784863663,-0.23943470717434215,5.646012854083702e-17,-0.23943470717434215,-0.23943470717434215,-0.24382758164792842,2.823006427041851e-17,-0.24382758164792842,-0.24382758164792842
a2c_ppo,2,0.44,30,-0.047757033249999026,0.0,-0.047757033249999026,-0.047757033249999026,-0.16892040784863663,0.0,-0.16892040784863663,-0.16892040784863663,-0.23943470717434215,5.646012854083702e-17,-0.23943470717434215,-0.23943470717434215,-0.24382758164792842,2.823006427041851e-17,-0.24382758164792842,-0.24382758164792842
a2c_ppo,2,0.45,30,-0.047757033249999026,0.0,-0.047757033249999026,-0.047757033249999026,-0.16892040784863663,0.0,-0.16892040784863663,-0.16892040784863663,-0.23943470717434215,5.646012854083702e-17,-0.23943470717434215,-0.23943470717434215,-0.24382758164792842,2.823006427041851e-17,-0.24382758164792842,-0.24382758164792842
a2c_ppo,2,0.46,30,-0.047757033249999026,0.0,-0.047757033249999026,-0.047757033249999026,-0.16892040784863663,0.0,-0.16892040784863663,-0.16892040784863663,-0.23943470717434215,5.646012854083702e-17,-0.23943470717434215,-0.23943470717434215,-0.24382758164792842,2.823006427041851e-17,-0.24382758164792842,-0.24382758164792842
