pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,2,0.76,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.77,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.78,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.79,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.8,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.81,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.82,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.83,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.84,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.85,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.86,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.87,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.88,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,2,0.89,30,0.5767793433800005,1.1292025708167404e-16,0.5767793433800005,0.5767793433800005,1.515986674857444,0.0,1.515986674857444,1.515986674857444,3.0386664628994264,9.033620566533923e-16,3.0386664628994264,3.0386664628994264,-0.24691889117248786,2.823006427041851e-17,-0.24691889117248786,-0.24691889117248786
td3_tqc,3,0.01,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.02,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.03,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.04,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.05,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.06,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.07,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.08,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.09,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.1,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.11,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.12,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.13,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.14,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.15,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.16,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.17,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.18,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.19,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.2,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.21,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.22,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.23,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.24,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.25,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.26,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.27,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.28,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.29,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.3,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.31,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.32,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.33,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.34,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.35,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.36,30,0.4976275563699997,0.014178767498232395,0.49233311757449344,0.502921995165506,1.592680136157628,0.02541643317746179,1.5831894840346614,1.6021707882805944,2.8360021258316164,0.08424402206531108,2.8045448910072444,2.8674593606559884,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.37,30,0.4956745163699997,0.017472885204564782,0.4891500338077454,0.5021989989322541,1.5877505810783736,0.033730924775643725,1.5751552467686225,1.6003459153881248,2.824432833599274,0.10375750381289027,2.7856891449408385,2.8631765222577092,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.38,30,0.49276694943666643,0.02237696690152939,0.48441125267360247,0.5011226461997303,1.5801970042011002,0.04647125335957846,1.5628443530137932,1.5975496553884072,2.80723370661519,0.13276661203992704,2.7576578389228996,2.8568095743074804,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.39,30,0.4970427306366664,0.015165170645782999,0.4913799628525472,0.5027054984207855,1.5886812129423238,0.0321612636826214,1.5766719997173375,1.60069042616731,2.832536387940745,0.0900895493211916,2.7988963973664407,2.8661763785150494,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.4,30,0.5056279406366663,0.0006848260171110738,0.5053722223992654,0.5058836588740672,1.6074910588329125,0.00043541761619626167,1.6073284712229723,1.6076536464428528,2.8835313488921117,0.004078303364311659,2.8820084853883166,2.885054212395907,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.41,30,0.5064940379699997,0.0007759871567822631,0.5062042796036117,0.5067837963363877,1.6090414635653922,0.0021795906177584463,1.6082275910531008,1.6098553360776837,2.8886898438587263,0.004622332366421849,2.8869638365869688,2.890415851130484,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.42,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.43,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.44,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.45,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.46,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.47,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.48,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.49,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.5,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.51,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.52,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.53,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.54,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.55,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.56,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.57,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.58,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.59,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.6,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.61,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.62,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.63,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.64,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.65,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.66,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.67,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.68,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.69,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.7,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.71,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
