repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
25,4,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.007569562526316872
25,4,patchtst_itransformer,2,logistic_l2,0.9919354838709677,0.007530724244935083
25,4,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709677,0.007789513059153906
25,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
25,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
25,4,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.005854004663738439
25,4,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.006609512291308121
25,4,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.006586049399801097
25,4,patchtst_itransformer,4,svm_sigmoid,0.9435483870967742,0.05380392137798038
25,4,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.007567174671528902
25,4,patchtst_itransformer,4,logistic_l2,0.9919354838709677,0.007529273538071559
25,4,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709677,0.007789694142905352
25,4,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.006660689714587463
25,4,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.006995816644312041
25,4,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.006581198821636543
25,4,patchtst_itransformer,5,svm_sigmoid,0.9435483870967742,0.05418744711984848
25,4,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.007569472076245426
25,4,patchtst_itransformer,5,logistic_l2,0.9919354838709677,0.007527088791709802
25,4,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709677,0.007790407284648339
25,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
25,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
26,1,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.011854548192766852
26,1,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.010641255617635069
26,1,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.009938619899255862
26,1,patchtst_itransformer,1,svm_sigmoid,0.9516129032258065,0.025129443978075903
26,1,patchtst_itransformer,2,logistic_l1,0.9838709677419355,0.010279303463522703
26,1,patchtst_itransformer,2,logistic_l2,0.9838709677419355,0.010826066148178224
26,1,patchtst_itransformer,2,logistic_elasticnet,0.9838709677419355,0.011269749324389476
26,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
26,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
26,1,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.010452376644079643
26,1,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.009407149543357902
26,1,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.009066449431375523
26,1,patchtst_itransformer,4,svm_sigmoid,0.9516129032258065,0.02696394580227756
26,1,patchtst_itransformer,4,logistic_l1,0.9838709677419355,0.010279227414925828
26,1,patchtst_itransformer,4,logistic_l2,0.9838709677419355,0.010824491058011879
26,1,patchtst_itransformer,4,logistic_elasticnet,0.9838709677419355,0.01126860901702226
26,1,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.009186352325569932
26,1,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.009173611787519787
26,1,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.009434244541829319
26,1,patchtst_itransformer,5,svm_sigmoid,0.9516129032258065,0.025496484290590475
26,1,patchtst_itransformer,5,logistic_l1,0.9838709677419355,0.01027949830719468
26,1,patchtst_itransformer,5,logistic_l2,0.9838709677419355,0.01082747576376942
26,1,patchtst_itransformer,5,logistic_elasticnet,0.9838709677419355,0.011269679430254968
26,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
26,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
26,2,patchtst_itransformer,1,svm_rbf,0.9838709677419355,0.009293348958061578
26,2,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.006194838326174058
26,2,patchtst_itransformer,1,svm_poly,1.0,0.000695634436342368
26,2,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.019927996604121676
26,2,patchtst_itransformer,2,logistic_l1,1.0,0.006501861694452922
26,2,patchtst_itransformer,2,logistic_l2,1.0,0.006531153034401385
26,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.0064147635133113305
26,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
26,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
26,2,patchtst_itransformer,4,svm_rbf,0.9838709677419355,0.007821537555136445
26,2,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.006079424791344201
26,2,patchtst_itransformer,4,svm_poly,1.0,0.0005108883908324406
26,2,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.020125993335652483
26,2,patchtst_itransformer,4,logistic_l1,1.0,0.006501599148510517
26,2,patchtst_itransformer,4,logistic_l2,1.0,0.006528266803646147
26,2,patchtst_itransformer,4,logistic_elasticnet,1.0,0.006410600388816247
26,2,patchtst_itransformer,5,svm_rbf,0.9838709677419355,0.009743075241095476
26,2,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.0069308638083152895
26,2,patchtst_itransformer,5,svm_poly,1.0,0.0007402737814739101
26,2,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.018934622842220354
26,2,patchtst_itransformer,5,logistic_l1,1.0,0.006501706999910446
26,2,patchtst_itransformer,5,logistic_l2,1.0,0.006529017419810923
26,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.006411430309172164
26,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
26,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
26,3,patchtst_itransformer,1,svm_rbf,1.0,0.010272918987652795
26,3,patchtst_itransformer,1,svm_linear,1.0,0.004139535637416276
26,3,patchtst_itransformer,1,svm_poly,1.0,0.0013504867544104225
26,3,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.016124397216843868
26,3,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.008999410072493835
26,3,patchtst_itransformer,2,logistic_l2,1.0,0.007972918069420491
26,3,patchtst_itransformer,2,logistic_elasticnet,1.0,0.008626171561141472
26,3,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
26,3,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
26,3,patchtst_itransformer,4,svm_rbf,1.0,0.007707605917553423
26,3,patchtst_itransformer,4,svm_linear,1.0,0.0037370035480503204
26,3,patchtst_itransformer,4,svm_poly,1.0,0.0009376344175686721
26,3,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.015424164525901262
26,3,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.008999303290672587
26,3,patchtst_itransformer,4,logistic_l2,1.0,0.007971418739563628
26,3,patchtst_itransformer,4,logistic_elasticnet,1.0,0.008625154517934403
26,3,patchtst_itransformer,5,svm_rbf,1.0,0.009270883871037928
26,3,patchtst_itransformer,5,svm_linear,1.0,0.004870419368551433
26,3,patchtst_itransformer,5,svm_poly,1.0,0.002391613406472945
26,3,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.016277144590491458
26,3,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.008999178555929866
26,3,patchtst_itransformer,5,logistic_l2,1.0,0.007974406297024282
26,3,patchtst_itransformer,5,logistic_elasticnet,1.0,0.008625593166730014
26,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
26,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
26,4,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.006363867818676286
26,4,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.007205095658565356
26,4,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.006935035172102924
26,4,patchtst_itransformer,1,svm_sigmoid,0.9435483870967742,0.0533182355900229
26,4,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.0075671871987743914
26,4,patchtst_itransformer,2,logistic_l2,0.9919354838709677,0.007530357104557632
26,4,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709677,0.007789616576584549
26,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
26,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
26,4,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.005747702889525541
26,4,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.006551695307823613
26,4,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.006374459896742921
26,4,patchtst_itransformer,4,svm_sigmoid,0.9435483870967742,0.05405847180325225
26,4,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.007569036091617159
26,4,patchtst_itransformer,4,logistic_l2,0.9919354838709677,0.007530414430306949
26,4,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709677,0.007789425901908223
26,4,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.007241273082906401
26,4,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.006506201404351889
26,4,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.0062852072686576535
26,4,patchtst_itransformer,5,svm_sigmoid,0.9435483870967742,0.053897487165200986
26,4,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.0075675771642960046
26,4,patchtst_itransformer,5,logistic_l2,0.9919354838709677,0.007529798262977308
26,4,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709677,0.0077890267556750365
26,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
26,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
27,1,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.010326863839099379
27,1,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.009154772696807659
27,1,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.008522375656044493
27,1,patchtst_itransformer,1,svm_sigmoid,0.9516129032258065,0.02464573932492528
27,1,patchtst_itransformer,2,logistic_l1,0.9838709677419355,0.010279447577533631
27,1,patchtst_itransformer,2,logistic_l2,0.9838709677419355,0.010825602215211706
27,1,patchtst_itransformer,2,logistic_elasticnet,0.9838709677419355,0.011269506409706748
27,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
27,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
27,1,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.009875638436711668
27,1,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.008590609428145086
27,1,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.010178886341161078
27,1,patchtst_itransformer,4,svm_sigmoid,0.9516129032258065,0.0241579314636491
27,1,patchtst_itransformer,4,logistic_l1,0.9838709677419355,0.010279638561014397
27,1,patchtst_itransformer,4,logistic_l2,0.9838709677419355,0.010829126557558421
27,1,patchtst_itransformer,4,logistic_elasticnet,0.9838709677419355,0.01126853291053598
27,1,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.010770403710257158
27,1,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.009500481533921327
27,1,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.009290978043761316
27,1,patchtst_itransformer,5,svm_sigmoid,0.9516129032258065,0.024455588341735862
27,1,patchtst_itransformer,5,logistic_l1,0.9838709677419355,0.010279513585625677
27,1,patchtst_itransformer,5,logistic_l2,0.9838709677419355,0.010826578905497427
27,1,patchtst_itransformer,5,logistic_elasticnet,0.9838709677419355,0.011268784518933721
27,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
27,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
27,2,patchtst_itransformer,1,svm_rbf,0.9838709677419355,0.007844436574680296
27,2,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.006319327944446071
27,2,patchtst_itransformer,1,svm_poly,1.0,0.0006850694765994312
27,2,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.019727961759393037
27,2,patchtst_itransformer,2,logistic_l1,1.0,0.006501935527731449
27,2,patchtst_itransformer,2,logistic_l2,1.0,0.006531044519942462
27,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.006413919236444945
27,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
27,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
27,2,patchtst_itransformer,4,svm_rbf,0.9838709677419355,0.008306065601777898
27,2,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.006719616894440642
27,2,patchtst_itransformer,4,svm_poly,1.0,0.0007457470374803191
27,2,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.02117956709701268
27,2,patchtst_itransformer,4,logistic_l1,1.0,0.006501616051807741
27,2,patchtst_itransformer,4,logistic_l2,1.0,0.006527937747419361
27,2,patchtst_itransformer,4,logistic_elasticnet,1.0,0.006412961712048477
27,2,patchtst_itransformer,5,svm_rbf,0.9838709677419355,0.009396662574433829
27,2,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.006546072441274902
27,2,patchtst_itransformer,5,svm_poly,1.0,0.000691923004230641
27,2,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.02048875212498836
27,2,patchtst_itransformer,5,logistic_l1,1.0,0.006502383030264263
27,2,patchtst_itransformer,5,logistic_l2,1.0,0.006529841696215787
27,2,patchtst_itransformer,5,logistic_elasticnet,1.0,0.006413410126821087
27,2,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
27,2,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
27,3,patchtst_itransformer,1,svm_rbf,1.0,0.011419042304703376
27,3,patchtst_itransformer,1,svm_linear,1.0,0.005577317536778437
27,3,patchtst_itransformer,1,svm_poly,1.0,0.003394176318733139
27,3,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.01571095054734351
27,3,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.008999438298223623
27,3,patchtst_itransformer,2,logistic_l2,1.0,0.00797326624757323
27,3,patchtst_itransformer,2,logistic_elasticnet,1.0,0.008626229855745474
27,3,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
27,3,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
27,3,patchtst_itransformer,4,svm_rbf,1.0,0.008949418971966378
27,3,patchtst_itransformer,4,svm_linear,1.0,0.004250228008741115
27,3,patchtst_itransformer,4,svm_poly,1.0,0.0007880074425675891
27,3,patchtst_itransformer,4,svm_sigmoid,0.9596774193548387,0.015408365384143781
27,3,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.008999399827415993
27,3,patchtst_itransformer,4,logistic_l2,1.0,0.00797039638704803
27,3,patchtst_itransformer,4,logistic_elasticnet,1.0,0.008624585846987564
27,3,patchtst_itransformer,5,svm_rbf,1.0,0.009348638683552608
27,3,patchtst_itransformer,5,svm_linear,1.0,0.0036236796575409625
27,3,patchtst_itransformer,5,svm_poly,1.0,0.0008596492113742021
27,3,patchtst_itransformer,5,svm_sigmoid,0.9596774193548387,0.015081369812725905
27,3,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.008999339067473081
27,3,patchtst_itransformer,5,logistic_l2,1.0,0.00797244031269619
27,3,patchtst_itransformer,5,logistic_elasticnet,1.0,0.008626240488898528
27,3,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
27,3,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
27,4,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.005806634908694129
27,4,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.006379620950453636
27,4,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.006382153698087371
27,4,patchtst_itransformer,1,svm_sigmoid,0.9435483870967742,0.05452397417425077
27,4,patchtst_itransformer,2,logistic_l1,0.9919354838709677,0.007568456637239668
27,4,patchtst_itransformer,2,logistic_l2,0.9919354838709677,0.007527620934110331
27,4,patchtst_itransformer,2,logistic_elasticnet,0.9919354838709677,0.007790988974716195
27,4,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
27,4,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
27,4,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.006411788110801748
27,4,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.006845330809068224
27,4,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.006767438264428634
27,4,patchtst_itransformer,4,svm_sigmoid,0.9435483870967742,0.052855821238963534
27,4,patchtst_itransformer,4,logistic_l1,0.9919354838709677,0.007568146207609145
27,4,patchtst_itransformer,4,logistic_l2,0.9919354838709677,0.007527825785327234
27,4,patchtst_itransformer,4,logistic_elasticnet,0.9919354838709677,0.007789639828748002
27,4,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.005509250189885832
27,4,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.005971933838858274
27,4,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.0057985883340263495
27,4,patchtst_itransformer,5,svm_sigmoid,0.9435483870967742,0.05461634649024833
27,4,patchtst_itransformer,5,logistic_l1,0.9919354838709677,0.0075691809881006464
27,4,patchtst_itransformer,5,logistic_l2,0.9919354838709677,0.007530571343050374
27,4,patchtst_itransformer,5,logistic_elasticnet,0.9919354838709677,0.007789387744039012
27,4,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
27,4,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
28,1,patchtst_itransformer,1,svm_rbf,0.9919354838709677,0.010140255897075129
28,1,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.00951654165675763
28,1,patchtst_itransformer,1,svm_poly,0.9919354838709677,0.009583229153661459
28,1,patchtst_itransformer,1,svm_sigmoid,0.9516129032258065,0.024567239909498505
28,1,patchtst_itransformer,2,logistic_l1,0.9838709677419355,0.010279569012206384
28,1,patchtst_itransformer,2,logistic_l2,0.9838709677419355,0.01082765205421369
28,1,patchtst_itransformer,2,logistic_elasticnet,0.9838709677419355,0.011269063043902294
28,1,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
28,1,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
28,1,patchtst_itransformer,4,svm_rbf,0.9919354838709677,0.011067867481185335
28,1,patchtst_itransformer,4,svm_linear,0.9919354838709677,0.00956568074348078
28,1,patchtst_itransformer,4,svm_poly,0.9919354838709677,0.009644920740411915
28,1,patchtst_itransformer,4,svm_sigmoid,0.9516129032258065,0.0239959655109226
28,1,patchtst_itransformer,4,logistic_l1,0.9838709677419355,0.010279492552510618
28,1,patchtst_itransformer,4,logistic_l2,0.9838709677419355,0.010833224337663082
28,1,patchtst_itransformer,4,logistic_elasticnet,0.9838709677419355,0.011268583263969744
28,1,patchtst_itransformer,5,svm_rbf,0.9919354838709677,0.01049881987278719
28,1,patchtst_itransformer,5,svm_linear,0.9919354838709677,0.01011049683445051
28,1,patchtst_itransformer,5,svm_poly,0.9919354838709677,0.0096799985504342
28,1,patchtst_itransformer,5,svm_sigmoid,0.9516129032258065,0.02448281913013426
28,1,patchtst_itransformer,5,logistic_l1,0.9838709677419355,0.01027942019475432
28,1,patchtst_itransformer,5,logistic_l2,0.9838709677419355,0.010828317284223423
28,1,patchtst_itransformer,5,logistic_elasticnet,0.9838709677419355,0.011268599183262102
28,1,patchtst_itransformer,5,decision_tree_gini,1.0,0.0
28,1,patchtst_itransformer,5,decision_tree_entropy,1.0,0.0
28,2,patchtst_itransformer,1,svm_rbf,0.9838709677419355,0.009163594715902921
28,2,patchtst_itransformer,1,svm_linear,0.9919354838709677,0.006674794658292405
28,2,patchtst_itransformer,1,svm_poly,1.0,0.0007752955197814603
28,2,patchtst_itransformer,1,svm_sigmoid,0.9596774193548387,0.01924543853830861
28,2,patchtst_itransformer,2,logistic_l1,1.0,0.006501613509342194
28,2,patchtst_itransformer,2,logistic_l2,1.0,0.006530006546730788
28,2,patchtst_itransformer,2,logistic_elasticnet,1.0,0.006412493401383479
28,2,patchtst_itransformer,3,decision_tree_gini,1.0,0.0
28,2,patchtst_itransformer,3,decision_tree_entropy,1.0,0.0
28,2,patchtst_itransformer,4,svm_rbf,0.9838709677419355,0.008829612123358085
