pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,4,0.65,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.66,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.67,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.68,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.69,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.7,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.71,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.72,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.73,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.74,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.75,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.76,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.77,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.78,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.79,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.8,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.81,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.82,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.83,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.84,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.85,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.86,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.87,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.88,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,4,0.89,30,0.08267891396500038,0.0017165113805269199,0.0820379580816965,0.08331986984830425,0.6473743804410464,0.011429246931366762,0.6431066294983504,0.6516421313837425,0.8657384480759714,0.02386272658275577,0.8568279595301898,0.8746489366217531,-0.11730827167016883,0.0011260817578452242,-0.11772875750903958,-0.11688778583129808
patchtst_itransformer,5,0.01,30,0.2803016363236669,0.011351695261043368,0.2760628436505855,0.2845404289967483,1.6769312857609282,0.04830519809214609,1.6588938283560053,1.694968743165851,2.596171649279162,0.10769678183786574,2.5559570100318045,2.6363862885265195,-0.1351867487243959,4.631518400850447e-05,-0.13520404309832976,-0.13516945435046204
patchtst_itransformer,5,0.02,30,0.2803016363236669,0.011351695261043368,0.2760628436505855,0.2845404289967483,1.6769312857609282,0.04830519809214609,1.6588938283560053,1.694968743165851,2.596171649279162,0.10769678183786574,2.5559570100318045,2.6363862885265195,-0.1351867487243959,4.631518400850447e-05,-0.13520404309832976,-0.13516945435046204
patchtst_itransformer,5,0.03,30,0.2803016363236669,0.011351695261043368,0.2760628436505855,0.2845404289967483,1.6769312857609282,0.04830519809214609,1.6588938283560053,1.694968743165851,2.596171649279162,0.10769678183786574,2.5559570100318045,2.6363862885265195,-0.1351867487243959,4.631518400850447e-05,-0.13520404309832976,-0.13516945435046204
patchtst_itransformer,5,0.04,30,0.28080579801700023,0.011348132687684358,0.2765683356306737,0.2850432604033268,1.6801989591834356,0.04827122386019491,1.6621741879652148,1.6982237304016565,2.6022076392033076,0.10771415490991973,2.5619865127442307,2.6424287656623844,-0.13512204034849587,4.6400500952823755e-05,-0.1351393665803003,-0.13510471411669145
patchtst_itransformer,5,0.05,30,0.28080579801700023,0.011348132687684358,0.2765683356306737,0.2850432604033268,1.6801989591834356,0.04827122386019491,1.6621741879652148,1.6982237304016565,2.6022076392033076,0.10771415490991973,2.5619865127442307,2.6424287656623844,-0.13512204034849587,4.6400500952823755e-05,-0.1351393665803003,-0.13510471411669145
patchtst_itransformer,5,0.06,30,0.28080579801700023,0.011348132687684358,0.2765683356306737,0.2850432604033268,1.6801989591834356,0.04827122386019491,1.6621741879652148,1.6982237304016565,2.6022076392033076,0.10771415490991973,2.5619865127442307,2.6424287656623844,-0.13512204034849587,4.6400500952823755e-05,-0.1351393665803003,-0.13510471411669145
patchtst_itransformer,5,0.07,30,0.28080579801700023,0.011348132687684358,0.2765683356306737,0.2850432604033268,1.6801989591834356,0.04827122386019491,1.6621741879652148,1.6982237304016565,2.6022076392033076,0.10771415490991973,2.5619865127442307,2.6424287656623844,-0.13512204034849587,4.6400500952823755e-05,-0.1351393665803003,-0.13510471411669145
patchtst_itransformer,5,0.08,30,0.28080579801700023,0.011348132687684358,0.2765683356306737,0.2850432604033268,1.6801989591834356,0.04827122386019491,1.6621741879652148,1.6982237304016565,2.6022076392033076,0.10771415490991973,2.5619865127442307,2.6424287656623844,-0.13512204034849587,4.6400500952823755e-05,-0.1351393665803003,-0.13510471411669145
patchtst_itransformer,5,0.09,30,0.28080579801700023,0.011348132687684358,0.2765683356306737,0.2850432604033268,1.6801989591834356,0.04827122386019491,1.6621741879652148,1.6982237304016565,2.6022076392033076,0.10771415490991973,2.5619865127442307,2.6424287656623844,-0.13512204034849587,4.6400500952823755e-05,-0.1351393665803003,-0.13510471411669145
patchtst_itransformer,5,0.1,30,0.28080579801700023,0.011348132687684358,0.2765683356306737,0.2850432604033268,1.6801989591834356,0.04827122386019491,1.6621741879652148,1.6982237304016565,2.6022076392033076,0.10771415490991973,2.5619865127442307,2.6424287656623844,-0.13512204034849587,4.6400500952823755e-05,-0.1351393665803003,-0.13510471411669145
patchtst_itransformer,5,0.11,30,0.28080579801700023,0.011348132687684358,0.2765683356306737,0.2850432604033268,1.6801989591834356,0.04827122386019491,1.6621741879652148,1.6982237304016565,2.6022076392033076,0.10771415490991973,2.5619865127442307,2.6424287656623844,-0.13512204034849587,4.6400500952823755e-05,-0.1351393665803003,-0.13510471411669145
patchtst_itransformer,5,0.12,30,0.28080579801700023,0.011348132687684358,0.2765683356306737,0.2850432604033268,1.6801989591834356,0.04827122386019491,1.6621741879652148,1.6982237304016565,2.6022076392033076,0.10771415490991973,2.5619865127442307,2.6424287656623844,-0.13512204034849587,4.6400500952823755e-05,-0.1351393665803003,-0.13510471411669145
patchtst_itransformer,5,0.13,30,0.28080579801700023,0.011348132687684358,0.2765683356306737,0.2850432604033268,1.6801989591834356,0.04827122386019491,1.6621741879652148,1.6982237304016565,2.6022076392033076,0.10771415490991973,2.5619865127442307,2.6424287656623844,-0.13512204034849587,4.6400500952823755e-05,-0.1351393665803003,-0.13510471411669145
patchtst_itransformer,5,0.14,30,0.28080579801700023,0.011348132687684358,0.2765683356306737,0.2850432604033268,1.6801989591834356,0.04827122386019491,1.6621741879652148,1.6982237304016565,2.6022076392033076,0.10771415490991973,2.5619865127442307,2.6424287656623844,-0.13512204034849587,4.6400500952823755e-05,-0.1351393665803003,-0.13510471411669145
patchtst_itransformer,5,0.15,30,0.28049787250633323,0.011386545940321818,0.27624606637573906,0.2847496786369274,1.6782264110429712,0.04850823587576513,1.6601131380836511,1.6963396840022913,2.598524723280065,0.10814421641417153,2.5581430092161175,2.6389064373440125,-0.13516155543353048,4.7372749746914854e-05,-0.13517924470900108,-0.13514386615805987
patchtst_itransformer,5,0.16,30,0.2792616177796664,0.011388088344518595,0.27500923570587976,0.28351399985345305,1.6730599691161598,0.048606529297182136,1.6549099927900797,1.69120994544224,2.5867763198175937,0.10813672832199317,2.546397401853218,2.6271552377819694,-0.13516155543353048,4.7372749746914854e-05,-0.13517924470900108,-0.13514386615805987
patchtst_itransformer,5,0.17,30,0.2803908803863331,0.016258472220143073,0.2743198670850206,0.2864618936876456,1.6790895984163337,0.07258170477862835,1.651987144435629,1.7061920523970382,2.597611522990803,0.1544502057961045,2.5399388683229858,2.65528417765862,-0.13516155543353048,4.7372749746914854e-05,-0.13517924470900108,-0.13514386615805987
patchtst_itransformer,5,0.18,30,0.2629236049566664,0.014497700017446689,0.2575100748012738,0.268337135112059,1.595033590195684,0.06515409560150233,1.570704651063159,1.619362529328209,2.431806804267508,0.137330351498609,2.3805268082547806,2.4830868002802355,-0.13516155543353048,4.7372749746914854e-05,-0.13517924470900108,-0.13514386615805987
patchtst_itransformer,5,0.19,30,0.26097619220499974,0.013126958636691987,0.2560745052930892,0.26587787911691024,1.5880680237586804,0.05832851735546902,1.566287797430147,1.6098482500872138,2.4130141218509147,0.1244024587071714,2.366561480341861,2.4594667633599685,-0.13517943942004343,5.012640177019146e-05,-0.13519815692607803,-0.13516072191400882
patchtst_itransformer,5,0.2,30,0.2583107794959996,0.010706531570644575,0.2543128949041266,0.2623086640878726,1.5756350436535829,0.046784891803957084,1.5581652779464215,1.5931048093607443,2.387729462499117,0.10141064863111603,2.349862103967639,2.425596821030595,-0.13517943942004343,5.012640177019146e-05,-0.13519815692607803,-0.13516072191400882
patchtst_itransformer,5,0.21,30,0.2518479258380001,0.008966591823787546,0.24849974542519282,0.25519610625080735,1.5474967942089728,0.04009461674484144,1.532525218265485,1.5624683701524607,2.326552846964964,0.08482754422002167,2.294877721387089,2.358227972542839,-0.13517943942004343,5.012640177019146e-05,-0.13519815692607803,-0.13516072191400882
patchtst_itransformer,5,0.22,30,0.2478028679689999,0.008153889280312635,0.24475815567328507,0.2508475802647147,1.5226209374225104,0.03603742765704307,1.5091643407823945,1.5360775340626263,2.289877309336171,0.07731630591385398,2.2610069262364716,2.3187476924358705,-0.13508688408396094,5.04454155134476e-05,-0.13510572071168497,-0.1350680474562369
patchtst_itransformer,5,0.23,30,0.23124536566700168,0.005921881174573515,0.22903409889526366,0.2334566324387397,1.4305238706739678,0.02559803205660815,1.4209654084150998,1.4400823329328358,2.082207884309151,0.05469342695422226,2.0617850230441137,2.1026307455741886,-0.13841497544138903,5.43363477968293e-05,-0.1384352649671054,-0.13839468591567267
patchtst_itransformer,5,0.24,30,0.22963655567033506,0.005905216589851145,0.2274315115567989,0.23184159978387123,1.4228326916177143,0.025404427445156173,1.413346522508867,1.4323188607265616,2.0649430242852653,0.054462436580349514,2.044606416243364,2.0852796323271665,-0.1385800364219087,5.201856138540229e-05,-0.13859946047195532,-0.13856061237186207
patchtst_itransformer,5,0.25,30,0.22904717545500083,0.005408579518470907,0.22702757867165962,0.23106677223834204,1.4198582791506722,0.023906727997777148,1.4109313602064955,1.428785198094849,2.059200297665825,0.0498846166202484,2.0405730756899993,2.0778275196416507,-0.13860174553578938,5.255863021990439e-05,-0.1386213712508531,-0.13858211982072566
patchtst_itransformer,5,0.26,30,0.21506895564733472,0.0027286820543595642,0.21405004902297517,0.21608786227169427,1.3345455526941261,0.009877562392399182,1.3308572102805933,1.3382338951076589,1.8994443846319575,0.024860007419556608,1.8901615053016432,1.9087272639622719,-0.14089964900419857,4.0074424312859015e-05,-0.14091461304016403,-0.14088468496823311
patchtst_itransformer,5,0.27,30,0.15455634601933438,0.00317222170402732,0.15337181896789334,0.15574087307077542,1.058583413159231,0.013514549990849861,1.0535369972571236,1.0636298290613386,1.3569339463577144,0.02845192367224024,1.3463098234559268,1.367558069259502,-0.14090499591149971,4.000889815588152e-05,-0.14091993547959605,-0.14089005634340337
patchtst_itransformer,5,0.28,30,0.12353261237200049,0.0018649048869326245,0.12283624544274967,0.1242289793012513,0.8896481855747967,0.009985708656129636,0.8859194606827194,0.8933769104668741,1.0613359328969971,0.01636552101493707,1.055224946918776,1.0674469188752183,-0.14354158770094658,4.097760772923866e-05,-0.14355688899114233,-0.14352628641075083
patchtst_itransformer,5,0.29,30,0.09502197991099996,0.0037568924089091305,0.09361913323037337,0.09642482659162656,0.7507039220056967,0.024502189695865328,0.7415546540092495,0.7598531900021439,0.8447400176909454,0.033818422396188076,0.8321120112327313,0.8573680241491596,-0.13832354063649957,3.96046312625263e-05,-0.13833832924885703,-0.1383087520241421
patchtst_itransformer,5,0.3,30,0.09903203672500056,0.005736252577484304,0.09689008481057346,0.10117398863942767,0.777324628711333,0.03315456472075319,0.7649445107830601,0.7897047466396059,0.9057255037770359,0.05287168105544769,0.8859828936102148,0.925468113943857,-0.1345103639758079,4.1044697415045645e-05,-0.13452569031770406,-0.13449503763391174
patchtst_itransformer,5,0.31,30,0.10970535510666689,0.004863671459773402,0.10788923033641228,0.1115214798769215,0.8873573329565989,0.0312979239241411,0.8756704960955365,0.8990441698176613,1.1543529797433207,0.051610636900943356,1.1350812512025144,1.1736247082841271,-0.11704010451217436,3.5712758522851923e-05,-0.11705343987536736,-0.11702676914898137
patchtst_itransformer,5,0.32,30,0.10705638226666649,0.00486445300045177,0.10523996566432645,0.10887279886900653,0.8663537240376101,0.031346948692286866,0.8546485810272689,0.8780588670479513,1.1104857405340207,0.050876723603688924,1.0914880597222576,1.1294834213457838,-0.11869383795228114,3.594968787947506e-05,-0.11870726178634987,-0.11868041411821241
patchtst_itransformer,5,0.33,30,0.1066822105209995,0.004875639131674422,0.10486161694861433,0.10850280409338466,0.8627515819606547,0.03140567086963484,0.851024511728928,0.8744786521923814,1.1061604968860976,0.05098155858334755,1.087123670049583,1.1251973237226123,-0.11873701948999292,3.2836904446746727e-05,-0.11874928099162547,-0.11872475798836037
patchtst_itransformer,5,0.34,30,0.10347376457099998,0.004875639131674443,0.1016531709986148,0.10529435814338516,0.8366148787050868,0.03142634089842327,0.8248800901577634,0.8483496672524101,1.057049400305367,0.05021643288522547,1.0382982760999226,1.0758005245108113,-0.12047734359700084,3.336942317364107e-05,-0.12048980394439396,-0.12046488324960772
patchtst_itransformer,5,0.35,30,0.10347376457099998,0.004875639131674443,0.1016531709986148,0.10529435814338516,0.8366148787050868,0.03142634089842327,0.8248800901577634,0.8483496672524101,1.057049400305367,0.05021643288522547,1.0382982760999226,1.0758005245108113,-0.12047734359700084,3.336942317364107e-05,-0.12048980394439396,-0.12046488324960772
patchtst_itransformer,5,0.36,30,0.10426912623100022,0.00487563913167439,0.10244853265861507,0.10608971980338537,0.8422447373842541,0.03138926639505351,0.8305237926840063,0.8539656820845019,1.0660859314200006,0.050262489311798136,1.0473176094622367,1.0848542533777645,-0.12038410027933466,3.3317793270644966e-05,-0.12039654134780516,-0.12037165921086417
patchtst_itransformer,5,0.37,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.38,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.39,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.4,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.41,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.42,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.43,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.44,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.45,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.46,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.47,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.48,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.49,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.5,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.51,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.52,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.53,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.54,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.55,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.56,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.57,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.58,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
