pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
a2c_ppo,1,0.8,30,0.10800044500222204,0.01570729309581226,0.10213524536838761,0.11386564463605647,0.5218425238856559,0.054752792392814435,0.5013974952015368,0.542287552569775,0.5318762314169082,0.07714817217602156,0.5030686304867112,0.5606838323471052,-0.20304422788306112,0.00046994989570830976,-0.20321971005808742,-0.20286874570803481
a2c_ppo,1,0.81,30,0.10800044500222204,0.01570729309581226,0.10213524536838761,0.11386564463605647,0.5218425238856559,0.054752792392814435,0.5013974952015368,0.542287552569775,0.5318762314169082,0.07714817217602156,0.5030686304867112,0.5606838323471052,-0.20304422788306112,0.00046994989570830976,-0.20321971005808742,-0.20286874570803481
a2c_ppo,1,0.82,30,0.10800044500222204,0.01570729309581226,0.10213524536838761,0.11386564463605647,0.5218425238856559,0.054752792392814435,0.5013974952015368,0.542287552569775,0.5318762314169082,0.07714817217602156,0.5030686304867112,0.5606838323471052,-0.20304422788306112,0.00046994989570830976,-0.20321971005808742,-0.20286874570803481
a2c_ppo,1,0.83,30,0.10800044500222204,0.01570729309581226,0.10213524536838761,0.11386564463605647,0.5218425238856559,0.054752792392814435,0.5013974952015368,0.542287552569775,0.5318762314169082,0.07714817217602156,0.5030686304867112,0.5606838323471052,-0.20304422788306112,0.00046994989570830976,-0.20321971005808742,-0.20286874570803481
a2c_ppo,1,0.84,30,0.10800044500222204,0.01570729309581226,0.10213524536838761,0.11386564463605647,0.5218425238856559,0.054752792392814435,0.5013974952015368,0.542287552569775,0.5318762314169082,0.07714817217602156,0.5030686304867112,0.5606838323471052,-0.20304422788306112,0.00046994989570830976,-0.20321971005808742,-0.20286874570803481
a2c_ppo,1,0.85,30,0.10800044500222204,0.01570729309581226,0.10213524536838761,0.11386564463605647,0.5218425238856559,0.054752792392814435,0.5013974952015368,0.542287552569775,0.5318762314169082,0.07714817217602156,0.5030686304867112,0.5606838323471052,-0.20304422788306112,0.00046994989570830976,-0.20321971005808742,-0.20286874570803481
a2c_ppo,1,0.86,30,0.10800044500222204,0.01570729309581226,0.10213524536838761,0.11386564463605647,0.5218425238856559,0.054752792392814435,0.5013974952015368,0.542287552569775,0.5318762314169082,0.07714817217602156,0.5030686304867112,0.5606838323471052,-0.20304422788306112,0.00046994989570830976,-0.20321971005808742,-0.20286874570803481
a2c_ppo,1,0.87,30,0.10800044500222204,0.01570729309581226,0.10213524536838761,0.11386564463605647,0.5218425238856559,0.054752792392814435,0.5013974952015368,0.542287552569775,0.5318762314169082,0.07714817217602156,0.5030686304867112,0.5606838323471052,-0.20304422788306112,0.00046994989570830976,-0.20321971005808742,-0.20286874570803481
a2c_ppo,1,0.88,30,0.10800044500222204,0.01570729309581226,0.10213524536838761,0.11386564463605647,0.5218425238856559,0.054752792392814435,0.5013974952015368,0.542287552569775,0.5318762314169082,0.07714817217602156,0.5030686304867112,0.5606838323471052,-0.20304422788306112,0.00046994989570830976,-0.20321971005808742,-0.20286874570803481
a2c_ppo,1,0.89,30,0.10800044500222204,0.01570729309581226,0.10213524536838761,0.11386564463605647,0.5218425238856559,0.054752792392814435,0.5013974952015368,0.542287552569775,0.5318762314169082,0.07714817217602156,0.5030686304867112,0.5606838323471052,-0.20304422788306112,0.00046994989570830976,-0.20321971005808742,-0.20286874570803481
a2c_ppo,2,0.01,30,-0.011685565897845862,0.0,-0.011685565897845862,-0.011685565897845862,0.13671443352605117,2.823006427041851e-17,0.13671443352605117,0.13671443352605117,-0.037402046266870034,7.057516067604627e-18,-0.037402046266870034,-0.037402046266870034,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.02,30,-0.011685565897845862,0.0,-0.011685565897845862,-0.011685565897845862,0.13671443352605117,2.823006427041851e-17,0.13671443352605117,0.13671443352605117,-0.037402046266870034,7.057516067604627e-18,-0.037402046266870034,-0.037402046266870034,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.03,30,-0.011685565897845862,0.0,-0.011685565897845862,-0.011685565897845862,0.13671443352605117,2.823006427041851e-17,0.13671443352605117,0.13671443352605117,-0.037402046266870034,7.057516067604627e-18,-0.037402046266870034,-0.037402046266870034,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.04,30,-0.011685565897845862,0.0,-0.011685565897845862,-0.011685565897845862,0.13671443352605117,2.823006427041851e-17,0.13671443352605117,0.13671443352605117,-0.037402046266870034,7.057516067604627e-18,-0.037402046266870034,-0.037402046266870034,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.05,30,-0.011685565897845862,0.0,-0.011685565897845862,-0.011685565897845862,0.13671443352605117,2.823006427041851e-17,0.13671443352605117,0.13671443352605117,-0.037402046266870034,7.057516067604627e-18,-0.037402046266870034,-0.037402046266870034,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.06,30,-0.011685565897845862,0.0,-0.011685565897845862,-0.011685565897845862,0.13671443352605117,2.823006427041851e-17,0.13671443352605117,0.13671443352605117,-0.037402046266870034,7.057516067604627e-18,-0.037402046266870034,-0.037402046266870034,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.07,30,-0.011685565897845862,0.0,-0.011685565897845862,-0.011685565897845862,0.13671443352605117,2.823006427041851e-17,0.13671443352605117,0.13671443352605117,-0.037402046266870034,7.057516067604627e-18,-0.037402046266870034,-0.037402046266870034,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.08,30,-0.011685565897845862,0.0,-0.011685565897845862,-0.011685565897845862,0.13671443352605117,2.823006427041851e-17,0.13671443352605117,0.13671443352605117,-0.037402046266870034,7.057516067604627e-18,-0.037402046266870034,-0.037402046266870034,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.09,30,-0.011685565897845862,0.0,-0.011685565897845862,-0.011685565897845862,0.13671443352605117,2.823006427041851e-17,0.13671443352605117,0.13671443352605117,-0.037402046266870034,7.057516067604627e-18,-0.037402046266870034,-0.037402046266870034,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.1,30,-0.014059382590251635,0.0,-0.014059382590251635,-0.014059382590251635,0.129704098152187,2.823006427041851e-17,0.129704098152187,0.129704098152187,-0.044999932628094166,1.4115032135209254e-17,-0.044999932628094166,-0.044999932628094166,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.11,30,-0.02266674333436558,0.0,-0.02266674333436558,-0.02266674333436558,0.10424733425936089,4.2345096405627763e-17,0.10424733425936089,0.10424733425936089,-0.07254955304025892,0.0,-0.07254955304025892,-0.07254955304025892,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.12,30,-0.0203217470855519,0.0,-0.0203217470855519,-0.0203217470855519,0.11131959607990699,4.2345096405627763e-17,0.11131959607990699,0.11131959607990699,-0.06504391240971537,1.4115032135209254e-17,-0.06504391240971537,-0.06504391240971537,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.13,30,-0.027418506630546235,0.0,-0.027418506630546235,-0.027418506630546235,0.09070156386838264,4.2345096405627763e-17,0.09070156386838264,0.09070156386838264,-0.08775854438964033,2.823006427041851e-17,-0.08775854438964033,-0.08775854438964033,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.14,30,-0.010677056211433,0.0,-0.010677056211433,-0.010677056211433,0.13880979520707493,0.0,0.13880979520707493,0.13880979520707493,-0.03417410452390713,0.0,-0.03417410452390713,-0.03417410452390713,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.15,30,-0.008629908125133201,0.0,-0.008629908125133201,-0.008629908125133201,0.14467706663485347,0.0,0.14467706663485347,0.14467706663485347,-0.027621787921676147,7.057516067604627e-18,-0.027621787921676147,-0.027621787921676147,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.16,30,-0.0036642862645718255,0.0,-0.0036642862645718255,-0.0036642862645718255,0.15927766660046552,2.823006427041851e-17,0.15927766660046552,0.15927766660046552,-0.011728298449614332,3.5287580338023136e-18,-0.011728298449614332,-0.011728298449614332,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.17,30,0.003060436432499314,0.0,0.003060436432499314,0.003060436432499314,0.17888283171881333,2.823006427041851e-17,0.17888283171881333,0.17888283171881333,0.009795553424268055,3.5287580338023136e-18,0.009795553424268055,0.009795553424268055,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.18,30,0.008805780066986513,0.0,0.008805780066986513,0.008805780066986513,0.19556539962984612,2.823006427041851e-17,0.19556539962984612,0.19556539962984612,0.028184702081225272,7.057516067604627e-18,0.028184702081225272,0.028184702081225272,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.19,30,0.02489512285755957,0.0,0.02489512285755957,0.02489512285755957,0.2417193754591259,2.823006427041851e-17,0.2417193754591259,0.2417193754591259,0.07968193796326993,0.0,0.07968193796326993,0.07968193796326993,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.2,30,0.012124753658379062,0.0,0.012124753658379062,0.012124753658379062,0.20447517723181394,8.469019281125553e-17,0.20447517723181394,0.20447517723181394,0.038807756617819635,1.4115032135209254e-17,0.038807756617819635,0.038807756617819635,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.21,30,0.03902137599766564,0.0,0.03902137599766564,0.03902137599766564,0.2823643892332663,5.646012854083702e-17,0.2823643892332663,0.2823643892332663,0.12489590347786797,2.823006427041851e-17,0.12489590347786797,0.12489590347786797,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.22,30,0.03314674041661858,0.0,0.03314674041661858,0.03314674041661858,0.26593489167525874,0.0,0.26593489167525874,0.26593489167525874,0.10609292947351719,2.823006427041851e-17,0.10609292947351719,0.10609292947351719,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.23,30,0.03554513753824251,0.0,0.03554513753824251,0.03554513753824251,0.2728630389657676,0.0,0.2728630389657676,0.2728630389657676,0.11376949053127841,2.823006427041851e-17,0.11376949053127841,0.11376949053127841,-0.312431191985255,5.646012854083702e-17,-0.312431191985255,-0.312431191985255
a2c_ppo,2,0.24,30,0.02622706086307547,0.0,0.02622706086307547,0.02622706086307547,0.24681276782678938,5.646012854083702e-17,0.24681276782678938,0.24681276782678938,0.08392778171941287,1.4115032135209254e-17,0.08392778171941287,0.08392778171941287,-0.3124955804355429,5.646012854083702e-17,-0.3124955804355429,-0.3124955804355429
a2c_ppo,2,0.25,30,0.00563276966958659,0.0,0.00563276966958659,0.00563276966958659,0.18924350371056697,2.823006427041851e-17,0.18924350371056697,0.18924350371056697,0.01799561084177636,0.0,0.01799561084177636,0.01799561084177636,-0.31300797283914683,0.0,-0.31300797283914683,-0.31300797283914683
a2c_ppo,2,0.26,30,0.01132183887657967,0.0,0.01132183887657967,0.01132183887657967,0.20667070563786702,5.646012854083702e-17,0.20667070563786702,0.20667070563786702,0.03596282859412357,7.057516067604627e-18,0.03596282859412357,0.03596282859412357,-0.31482058890188885,5.646012854083702e-17,-0.31482058890188885,-0.31482058890188885
a2c_ppo,2,0.27,30,0.02386673906355341,0.0,0.02386673906355341,0.02386673906355341,0.24228564478944398,2.823006427041851e-17,0.24228564478944398,0.24228564478944398,0.07543349676440579,0.0,0.07543349676440579,0.07543349676440579,-0.31639444129302546,5.646012854083702e-17,-0.31639444129302546,-0.31639444129302546
a2c_ppo,2,0.28,30,0.06099207257942996,0.0,0.06099207257942996,0.06099207257942996,0.3435706488484163,5.646012854083702e-17,0.3435706488484163,0.3435706488484163,0.1920582262918201,5.646012854083702e-17,0.1920582262918201,0.1920582262918201,-0.3175707375676605,1.1292025708167404e-16,-0.3175707375676605,-0.3175707375676605
a2c_ppo,2,0.29,30,0.06913272542281777,1.4115032135209254e-17,0.06913272542281777,0.06913272542281777,0.3649881170072508,1.1292025708167404e-16,0.3649881170072508,0.3649881170072508,0.21882540495985559,5.646012854083702e-17,0.21882540495985559,0.21882540495985559,-0.31592641373381897,5.646012854083702e-17,-0.31592641373381897,-0.31592641373381897
a2c_ppo,2,0.3,30,0.11158552957643604,4.2345096405627763e-17,0.11158552957643604,0.11158552957643604,0.4797877019419298,5.646012854083702e-17,0.4797877019419298,0.4797877019419298,0.38918346194691034,1.1292025708167404e-16,0.38918346194691034,0.38918346194691034,-0.2867170383300042,5.646012854083702e-17,-0.2867170383300042,-0.2867170383300042
a2c_ppo,2,0.31,30,0.13194992800748162,0.0,0.13194992800748162,0.13194992800748162,0.5400257344662349,1.1292025708167404e-16,0.5400257344662349,0.5400257344662349,0.4885374946213616,0.0,0.4885374946213616,0.4885374946213616,-0.27009171140435945,5.646012854083702e-17,-0.27009171140435945,-0.27009171140435945
a2c_ppo,2,0.32,30,0.1498622784522108,2.823006427041851e-17,0.1498622784522108,0.1498622784522108,0.6033690634563204,1.1292025708167404e-16,0.6033690634563204,0.6033690634563204,0.5899689599647152,2.2584051416334807e-16,0.5899689599647152,0.5899689599647152,-0.2540172256878967,5.646012854083702e-17,-0.2540172256878967,-0.2540172256878967
a2c_ppo,2,0.33,30,0.16275745454184473,8.469019281125553e-17,0.16275745454184473,0.16275745454184473,0.6616900773862356,2.2584051416334807e-16,0.6616900773862356,0.6616900773862356,0.6987997810998733,2.2584051416334807e-16,0.6987997810998733,0.6987997810998733,-0.23290999645946248,5.646012854083702e-17,-0.23290999645946248,-0.23290999645946248
a2c_ppo,2,0.34,30,0.13579144935293713,5.646012854083702e-17,0.13579144935293713,0.13579144935293713,0.5891109385076556,1.1292025708167404e-16,0.5891109385076556,0.5891109385076556,0.6349805796875406,1.1292025708167404e-16,0.6349805796875406,0.6349805796875406,-0.21385134238240316,5.646012854083702e-17,-0.21385134238240316,-0.21385134238240316
a2c_ppo,2,0.35,30,0.13944732545670463,5.646012854083702e-17,0.13944732545670463,0.13944732545670463,0.6039347333736252,1.1292025708167404e-16,0.6039347333736252,0.6039347333736252,0.6738144979242907,1.1292025708167404e-16,0.6738144979242907,0.6738144979242907,-0.2069521001496361,5.646012854083702e-17,-0.2069521001496361,-0.2069521001496361
a2c_ppo,2,0.36,30,0.13944732545670463,5.646012854083702e-17,0.13944732545670463,0.13944732545670463,0.6039347333736252,1.1292025708167404e-16,0.6039347333736252,0.6039347333736252,0.6738144979242907,1.1292025708167404e-16,0.6738144979242907,0.6738144979242907,-0.2069521001496361,5.646012854083702e-17,-0.2069521001496361,-0.2069521001496361
a2c_ppo,2,0.37,30,0.1384533892843603,5.646012854083702e-17,0.1384533892843603,0.1384533892843603,0.600577605339044,0.0,0.600577605339044,0.600577605339044,0.6685416297295331,2.2584051416334807e-16,0.6685416297295331,0.6685416297295331,-0.20709763330725303,2.823006427041851e-17,-0.20709763330725303,-0.20709763330725303
a2c_ppo,2,0.38,30,0.1384533892843603,5.646012854083702e-17,0.1384533892843603,0.1384533892843603,0.600577605339044,0.0,0.600577605339044,0.600577605339044,0.6685416297295331,2.2584051416334807e-16,0.6685416297295331,0.6685416297295331,-0.20709763330725303,2.823006427041851e-17,-0.20709763330725303,-0.20709763330725303
a2c_ppo,2,0.39,30,0.1384533892843603,5.646012854083702e-17,0.1384533892843603,0.1384533892843603,0.600577605339044,0.0,0.600577605339044,0.600577605339044,0.6685416297295331,2.2584051416334807e-16,0.6685416297295331,0.6685416297295331,-0.20709763330725303,2.823006427041851e-17,-0.20709763330725303,-0.20709763330725303
a2c_ppo,2,0.4,30,0.14220634441706165,5.646012854083702e-17,0.14220634441706165,0.14220634441706165,0.613208444151382,2.2584051416334807e-16,0.613208444151382,0.613208444151382,0.6885815248841626,2.2584051416334807e-16,0.6885815248841626,0.6885815248841626,-0.20652070855514815,0.0,-0.20652070855514815,-0.20652070855514815
a2c_ppo,2,0.41,30,0.14220634441706165,5.646012854083702e-17,0.14220634441706165,0.14220634441706165,0.613208444151382,2.2584051416334807e-16,0.613208444151382,0.613208444151382,0.6885815248841626,2.2584051416334807e-16,0.6885815248841626,0.6885815248841626,-0.20652070855514815,0.0,-0.20652070855514815,-0.20652070855514815
a2c_ppo,2,0.42,30,0.14220634441706165,5.646012854083702e-17,0.14220634441706165,0.14220634441706165,0.613208444151382,2.2584051416334807e-16,0.613208444151382,0.613208444151382,0.6885815248841626,2.2584051416334807e-16,0.6885815248841626,0.6885815248841626,-0.20652070855514815,0.0,-0.20652070855514815,-0.20652070855514815
a2c_ppo,2,0.43,30,0.14220634441706165,5.646012854083702e-17,0.14220634441706165,0.14220634441706165,0.613208444151382,2.2584051416334807e-16,0.613208444151382,0.613208444151382,0.6885815248841626,2.2584051416334807e-16,0.6885815248841626,0.6885815248841626,-0.20652070855514815,0.0,-0.20652070855514815,-0.20652070855514815
a2c_ppo,2,0.44,30,0.14220634441706165,5.646012854083702e-17,0.14220634441706165,0.14220634441706165,0.613208444151382,2.2584051416334807e-16,0.613208444151382,0.613208444151382,0.6885815248841626,2.2584051416334807e-16,0.6885815248841626,0.6885815248841626,-0.20652070855514815,0.0,-0.20652070855514815,-0.20652070855514815
a2c_ppo,2,0.45,30,0.14220634441706165,5.646012854083702e-17,0.14220634441706165,0.14220634441706165,0.613208444151382,2.2584051416334807e-16,0.613208444151382,0.613208444151382,0.6885815248841626,2.2584051416334807e-16,0.6885815248841626,0.6885815248841626,-0.20652070855514815,0.0,-0.20652070855514815,-0.20652070855514815
