repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
20,a2c_sac,3,0.3,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.31,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.32,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.33,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.34,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.35,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.36,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.37,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.38,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.39,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.4,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.41,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.42,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.43,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.44,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.45,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.46,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.47,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.48,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.49,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.5,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.51,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.52,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.53,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.54,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.55,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.56,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.57,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.58,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.59,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.6,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.61,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.62,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.63,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.64,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.65,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.66,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.67,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.68,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.69,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.7,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.71,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.72,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.73,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.74,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.75,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.76,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.77,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.78,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.79,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.8,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.81,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.82,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.83,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.84,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.85,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.86,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.87,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.88,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,3,0.89,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
20,a2c_sac,4,0.01,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.02,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.03,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.04,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.05,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.06,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.07,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.08,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.09,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.1,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.11,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.12,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.13,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.14,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.15,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.16,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.17,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.18,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.19,19,-0.05796478396623572,-0.05796478396623572,-0.0029076342819296607,-0.18282649880771956,-0.31704804469946046
20,a2c_sac,4,0.2,1,-0.022135253844867142,-0.022135253844867142,0.1049892075091375,-0.0698167177339,-0.31704804469946046
20,a2c_sac,4,0.21,1,0.09358614517488895,0.09358614517488895,0.4312609524050842,0.2951796951266554,-0.31704804469946046
20,a2c_sac,4,0.22,1,0.10330705960992836,0.10330705960992836,0.4567929542899458,0.32584039339481274,-0.31704804469946046
20,a2c_sac,4,0.23,2,0.10250599925844206,0.10250599925844206,0.45470279883869397,0.3233137720676077,-0.31704804469946046
20,a2c_sac,4,0.24,2,0.10250599925844206,0.10250599925844206,0.45470279883869397,0.3233137720676077,-0.31704804469946046
20,a2c_sac,4,0.25,1,0.14292129561740885,0.14292129561740885,0.5467218079977099,0.45078750052815597,-0.31704804469946046
20,a2c_sac,4,0.26,1,0.1291867978112451,0.1291867978112451,0.5128847931673236,0.40746757461855726,-0.31704804469946046
20,a2c_sac,4,0.27,1,0.10859189315336626,0.10859189315336626,0.46272376266217086,0.3425092662416633,-0.31704804469946046
20,a2c_sac,4,0.28,1,0.21055687592811978,0.21055687592811978,0.6961486398686171,0.6641166203302502,-0.31704804469946046
20,a2c_sac,4,0.29,1,0.20267695999160784,0.20267695999160784,0.6775455481033826,0.6392626082388603,-0.31704804469946046
20,a2c_sac,4,0.3,2,0.1963516424828724,0.1963516424828724,0.6625605651342745,0.6193119489792158,-0.31704804469946046
20,a2c_sac,4,0.31,2,0.1963516424828724,0.1963516424828724,0.6625605651342745,0.6193119489792158,-0.31704804469946046
20,a2c_sac,4,0.32,2,0.1951331135642893,0.1951331135642893,0.659468369970227,0.6152613130396468,-0.3171548566904858
20,a2c_sac,4,0.33,2,0.1951331135642893,0.1951331135642893,0.659468369970227,0.6152613130396468,-0.3171548566904858
20,a2c_sac,4,0.34,2,0.19478618872241582,0.19478618872241582,0.6583972628661523,0.6142170379027685,-0.31712925025249916
20,a2c_sac,4,0.35,2,0.19478618872241582,0.19478618872241582,0.6583972628661523,0.6142170379027685,-0.31712925025249916
20,a2c_sac,4,0.36,1,0.11589535187993238,0.11589535187993238,0.47318718466344156,0.3095283607802101,-0.37442563126623263
20,a2c_sac,4,0.37,1,0.11426797905267705,0.11426797905267705,0.4695033426893216,0.3031381638922695,-0.3769501589159393
20,a2c_sac,4,0.38,1,0.11024521160956957,0.11024521160956957,0.4604780222468066,0.29097648498357365,-0.37888014083266275
20,a2c_sac,4,0.39,1,0.0979245942059137,0.0979245942059137,0.43302517974837224,0.25486534538306477,-0.38422090715680557
20,a2c_sac,4,0.4,1,0.09107958551250839,0.09107958551250839,0.41789927134881927,0.23515895709673207,-0.3873107222322092
20,a2c_sac,4,0.41,1,0.09709016335448428,0.09709016335448428,0.4311508781233077,0.25282963084533294,-0.38401417994348386
20,a2c_sac,4,0.42,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.43,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.44,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.45,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.46,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.47,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.48,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.49,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.5,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.51,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.52,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.53,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.54,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.55,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.56,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.57,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.58,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.59,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.6,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.61,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.62,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.63,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.64,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.65,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.66,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.67,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.68,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.69,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.7,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.71,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.72,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.73,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.74,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.75,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.76,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.77,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.78,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.79,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.8,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.81,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.82,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.83,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.84,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.85,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.86,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.87,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.88,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,4,0.89,48,0.09657284525923515,0.09657284525923515,0.4300072506421451,0.2513895734520903,-0.3841561284069721
20,a2c_sac,5,0.01,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.02,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.03,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.04,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.05,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.06,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.07,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.08,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.09,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.1,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.11,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.12,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.13,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.14,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.15,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.16,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.17,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.18,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.19,19,-0.1682491295061408,-0.1682491295061408,-0.3126942041420061,-0.44231835678117226,-0.38038016493486504
20,a2c_sac,5,0.2,1,-0.14318599015448286,-0.14318599015448286,-0.24096322956473978,-0.3764286452186631,-0.38038016493486504
20,a2c_sac,5,0.21,1,-0.018265856632834754,-0.018265856632834754,0.13600526894673867,-0.0480200029251329,-0.38038016493486504
20,a2c_sac,5,0.22,1,-0.0015506214050822198,-0.0015506214050822198,0.18195691514367965,-0.004076504371219626,-0.38038016493486504
20,a2c_sac,5,0.23,2,-0.002646282284503254,-0.002646282284503254,0.17902934088209277,-0.0069569407883200065,-0.38038016493486504
20,a2c_sac,5,0.24,2,-0.002646282284503254,-0.002646282284503254,0.17902934088209277,-0.0069569407883200065,-0.38038016493486504
20,a2c_sac,5,0.25,1,0.03613567328795275,0.03613567328795275,0.2890829188661853,0.09499883700334505,-0.38038016493486504
20,a2c_sac,5,0.26,1,0.010908868418655793,0.010908868418655793,0.22837250978734103,0.028678857165235702,-0.38038016493486504
20,a2c_sac,5,0.27,1,0.023721909215164594,0.023721909215164594,0.26025471227338826,0.06236368612760513,-0.38038016493486504
20,a2c_sac,5,0.28,1,0.10840819389875445,0.10840819389875445,0.4569099130858708,0.2849995974877341,-0.38038016493486504
20,a2c_sac,5,0.29,1,0.10402652022608594,0.10402652022608594,0.4470001803569697,0.2734804014922783,-0.38038016493486504
20,a2c_sac,5,0.3,2,0.10738714019829221,0.10738714019829221,0.4543779597055576,0.2823152995285146,-0.38038016493486504
20,a2c_sac,5,0.31,2,0.10738714019829221,0.10738714019829221,0.4543779597055576,0.2823152995285146,-0.38038016493486504
20,a2c_sac,5,0.32,2,0.11015339138499103,0.11015339138499103,0.4603572129079013,0.2895876324251905,-0.38038016493486504
20,a2c_sac,5,0.33,2,0.11015339138499103,0.11015339138499103,0.4603572129079013,0.2895876324251905,-0.38038016493486504
20,a2c_sac,5,0.34,2,0.11196629300355121,0.11196629300355121,0.4642735760018079,0.29458051536876145,-0.38008723307239
20,a2c_sac,5,0.35,2,0.11196629300355121,0.11196629300355121,0.4642735760018079,0.29458051536876145,-0.38008723307239
20,a2c_sac,5,0.36,1,0.18907881638323953,0.18907881638323953,0.6449179064105018,0.5835231500491043,-0.32402967451647513
20,a2c_sac,5,0.37,1,0.19700559053757472,0.19700559053757472,0.6635249078027554,0.619458002471078,-0.3180289700862695
20,a2c_sac,5,0.38,1,0.19571534546838754,0.19571534546838754,0.6603516881188676,0.6178901334014862,-0.31674780820819104
20,a2c_sac,5,0.39,1,0.19759165065259165,0.19759165065259165,0.6650624064569829,0.6267505536308119,-0.31526362363452054
20,a2c_sac,5,0.4,1,0.18956142800838105,0.18956142800838105,0.6462925074106147,0.5990205934755566,-0.31645227238104334
20,a2c_sac,5,0.41,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.42,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.43,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.44,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.45,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.46,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.47,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.48,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.49,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.5,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.51,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.52,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.53,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.54,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.55,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.56,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.57,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.58,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.59,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.6,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.61,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.62,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.63,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.64,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.65,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.66,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.67,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.68,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.69,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
