pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
a2c_ppo,1,0.82,30,0.32620687941266663,0.0014447698415713175,0.32566739348762086,0.3267463653377124,1.4454882184936328,0.004548756295900348,1.4437896849781267,1.447186752009139,1.8476557949692847,0.008573997223488592,1.844454211789487,1.8508573781490822,-0.22198525263757193,0.00011862191898822058,-0.22202954679007617,-0.2219409584850677
a2c_ppo,1,0.83,30,0.32620687941266663,0.0014447698415713175,0.32566739348762086,0.3267463653377124,1.4454882184936328,0.004548756295900348,1.4437896849781267,1.447186752009139,1.8476557949692847,0.008573997223488592,1.844454211789487,1.8508573781490822,-0.22198525263757193,0.00011862191898822058,-0.22202954679007617,-0.2219409584850677
a2c_ppo,1,0.84,30,0.32620687941266663,0.0014447698415713175,0.32566739348762086,0.3267463653377124,1.4454882184936328,0.004548756295900348,1.4437896849781267,1.447186752009139,1.8476557949692847,0.008573997223488592,1.844454211789487,1.8508573781490822,-0.22198525263757193,0.00011862191898822058,-0.22202954679007617,-0.2219409584850677
a2c_ppo,1,0.85,30,0.32620687941266663,0.0014447698415713175,0.32566739348762086,0.3267463653377124,1.4454882184936328,0.004548756295900348,1.4437896849781267,1.447186752009139,1.8476557949692847,0.008573997223488592,1.844454211789487,1.8508573781490822,-0.22198525263757193,0.00011862191898822058,-0.22202954679007617,-0.2219409584850677
a2c_ppo,1,0.86,30,0.32620687941266663,0.0014447698415713175,0.32566739348762086,0.3267463653377124,1.4454882184936328,0.004548756295900348,1.4437896849781267,1.447186752009139,1.8476557949692847,0.008573997223488592,1.844454211789487,1.8508573781490822,-0.22198525263757193,0.00011862191898822058,-0.22202954679007617,-0.2219409584850677
a2c_ppo,1,0.87,30,0.32620687941266663,0.0014447698415713175,0.32566739348762086,0.3267463653377124,1.4454882184936328,0.004548756295900348,1.4437896849781267,1.447186752009139,1.8476557949692847,0.008573997223488592,1.844454211789487,1.8508573781490822,-0.22198525263757193,0.00011862191898822058,-0.22202954679007617,-0.2219409584850677
a2c_ppo,1,0.88,30,0.32620687941266663,0.0014447698415713175,0.32566739348762086,0.3267463653377124,1.4454882184936328,0.004548756295900348,1.4437896849781267,1.447186752009139,1.8476557949692847,0.008573997223488592,1.844454211789487,1.8508573781490822,-0.22198525263757193,0.00011862191898822058,-0.22202954679007617,-0.2219409584850677
a2c_ppo,1,0.89,30,0.32620687941266663,0.0014447698415713175,0.32566739348762086,0.3267463653377124,1.4454882184936328,0.004548756295900348,1.4437896849781267,1.447186752009139,1.8476557949692847,0.008573997223488592,1.844454211789487,1.8508573781490822,-0.22198525263757193,0.00011862191898822058,-0.22202954679007617,-0.2219409584850677
a2c_ppo,2,0.01,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.02,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.03,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.04,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.05,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.06,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.07,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.08,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.09,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.1,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.11,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.12,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.13,30,0.39154155668999946,1.1292025708167404e-16,0.39154155668999946,0.39154155668999946,1.6773018484248352,6.775215424900442e-16,1.6773018484248352,1.6773018484248352,2.398120247624243,4.516810283266961e-16,2.398120247624243,2.398120247624243,-0.20648317097291705,2.823006427041851e-17,-0.20648317097291705,-0.20648317097291705
a2c_ppo,2,0.14,30,0.3736502949999993,5.646012854083702e-17,0.3736502949999993,0.3736502949999993,1.6003158015990246,4.516810283266961e-16,1.6003158015990246,1.6003158015990246,2.1625203944353557,4.516810283266961e-16,2.1625203944353557,2.1625203944353557,-0.21817208718196496,5.646012854083702e-17,-0.21817208718196496,-0.21817208718196496
a2c_ppo,2,0.15,30,0.3830185190899996,1.1292025708167404e-16,0.3830185190899996,0.3830185190899996,1.6223652619158733,2.2584051416334807e-16,1.6223652619158733,1.6223652619158733,2.2822837936364926,9.033620566533923e-16,2.2822837936364926,2.2822837936364926,-0.21208157018520274,5.646012854083702e-17,-0.21208157018520274,-0.21208157018520274
a2c_ppo,2,0.16,30,0.3810668620800001,1.6938038562251105e-16,0.3810668620800001,0.3810668620800001,1.6115960824554796,2.2584051416334807e-16,1.6115960824554796,1.6115960824554796,2.2560803710597077,4.516810283266961e-16,2.2560803710597077,2.2560803710597077,-0.2134149413954848,8.469019281125553e-17,-0.2134149413954848,-0.2134149413954848
a2c_ppo,2,0.17,30,0.3912605917900002,1.6938038562251105e-16,0.3912605917900002,0.3912605917900002,1.6404873782443081,2.2584051416334807e-16,1.6404873782443081,1.6404873782443081,2.39253616484635,4.516810283266961e-16,2.39253616484635,2.39253616484635,-0.2068114880493856,5.646012854083702e-17,-0.2068114880493856,-0.2068114880493856
a2c_ppo,2,0.18,30,0.38971037223000005,1.1292025708167404e-16,0.38971037223000005,0.38971037223000005,1.634218274169714,4.516810283266961e-16,1.634218274169714,1.634218274169714,2.3710388629785535,4.516810283266961e-16,2.3710388629785535,2.3710388629785535,-0.20783148643844002,5.646012854083702e-17,-0.20783148643844002,-0.20783148643844002
a2c_ppo,2,0.19,30,0.39285582302,1.1292025708167404e-16,0.39285582302,0.39285582302,1.6433213988148598,4.516810283266961e-16,1.6433213988148598,1.6433213988148598,2.4150633025355033,9.033620566533923e-16,2.4150633025355033,2.4150633025355033,-0.2057464819894556,5.646012854083702e-17,-0.2057464819894556,-0.2057464819894556
a2c_ppo,2,0.2,30,0.39388624703999964,1.1292025708167404e-16,0.39388624703999964,0.39388624703999964,1.646192029338862,2.2584051416334807e-16,1.646192029338862,1.646192029338862,2.4294680148229775,4.516810283266961e-16,2.4294680148229775,2.4294680148229775,-0.20508152751351777,5.646012854083702e-17,-0.20508152751351777,-0.20508152751351777
a2c_ppo,2,0.21,30,0.4016035356799998,5.646012854083702e-17,0.4016035356799998,0.4016035356799998,1.6696878952947172,6.775215424900442e-16,1.6696878952947172,1.6696878952947172,2.5424351755984445,9.033620566533923e-16,2.5424351755984445,2.5424351755984445,-0.1999435010091898,2.823006427041851e-17,-0.1999435010091898,-0.1999435010091898
a2c_ppo,2,0.22,30,0.4844180977099999,0.0,0.4844180977099999,0.4844180977099999,1.930562673269812,0.0,1.930562673269812,1.930562673269812,3.0945303893898557,4.516810283266961e-16,3.0945303893898557,3.0945303893898557,-0.19955379228248454,5.646012854083702e-17,-0.19955379228248454,-0.19955379228248454
a2c_ppo,2,0.23,30,0.6381354425899999,2.2584051416334807e-16,0.6381354425899999,0.6381354425899999,2.45741364237592,4.516810283266961e-16,2.45741364237592,2.45741364237592,4.110758346347747,1.8067241133067846e-15,4.110758346347747,4.110758346347747,-0.20037072114093216,2.823006427041851e-17,-0.20037072114093216,-0.20037072114093216
a2c_ppo,2,0.24,30,0.4292094278600002,5.646012854083702e-17,0.4292094278600002,0.4292094278600002,1.8035580438158523,6.775215424900442e-16,1.8035580438158523,1.8035580438158523,2.6833530771441008,4.516810283266961e-16,2.6833530771441008,2.6833530771441008,-0.20295017192971326,5.646012854083702e-17,-0.20295017192971326,-0.20295017192971326
a2c_ppo,2,0.25,30,0.4240029047,0.0,0.4240029047,0.4240029047,1.7927504890363488,4.516810283266961e-16,1.7927504890363488,1.7927504890363488,2.648946533505718,4.516810283266961e-16,2.648946533505718,2.648946533505718,-0.20300131191688955,8.469019281125553e-17,-0.20300131191688955,-0.20300131191688955
a2c_ppo,2,0.26,30,0.4388724194100007,1.6938038562251105e-16,0.4388724194100007,0.4388724194100007,1.842881584212189,6.775215424900442e-16,1.842881584212189,1.842881584212189,2.8219158498032177,0.0,2.8219158498032177,2.8219158498032177,-0.1974933429636266,8.469019281125553e-17,-0.1974933429636266,-0.1974933429636266
a2c_ppo,2,0.27,30,0.44283299761000094,0.0,0.44283299761000094,0.44283299761000094,1.8531914997734225,4.516810283266961e-16,1.8531914997734225,1.8531914997734225,2.847918816571138,0.0,2.847918816571138,2.847918816571138,-0.19752304765506415,2.823006427041851e-17,-0.19752304765506415,-0.19752304765506415
a2c_ppo,2,0.28,30,0.44707445356000053,1.1292025708167404e-16,0.44707445356000053,0.44707445356000053,1.8611261701653263,4.516810283266961e-16,1.8611261701653263,1.8611261701653263,2.8762378357896075,9.033620566533923e-16,2.8762378357896075,2.8762378357896075,-0.19752304765506415,2.823006427041851e-17,-0.19752304765506415,-0.19752304765506415
a2c_ppo,2,0.29,30,0.44536032670000053,1.6938038562251105e-16,0.44536032670000053,0.44536032670000053,1.8480845635079772,6.775215424900442e-16,1.8480845635079772,1.8480845635079772,2.864790912821804,0.0,2.864790912821804,2.864790912821804,-0.19752304765506415,2.823006427041851e-17,-0.19752304765506415,-0.19752304765506415
a2c_ppo,2,0.3,30,0.4519105409099998,1.1292025708167404e-16,0.4519105409099998,0.4519105409099998,1.867072513124917,0.0,1.867072513124917,1.867072513124917,2.945530547117085,9.033620566533923e-16,2.945530547117085,2.945530547117085,-0.19504312253296002,5.646012854083702e-17,-0.19504312253296002,-0.19504312253296002
a2c_ppo,2,0.31,30,0.45621700026,1.1292025708167404e-16,0.45621700026,0.45621700026,1.880203755025937,4.516810283266961e-16,1.880203755025937,1.880203755025937,3.0188810860004347,0.0,3.0188810860004347,3.0188810860004347,-0.19218796957163448,5.646012854083702e-17,-0.19218796957163448,-0.19218796957163448
a2c_ppo,2,0.32,30,0.4662494568900007,5.646012854083702e-17,0.4662494568900007,0.4662494568900007,1.906892691016913,4.516810283266961e-16,1.906892691016913,1.906892691016913,3.0878923112605654,9.033620566533923e-16,3.0878923112605654,3.0878923112605654,-0.19218796957163448,5.646012854083702e-17,-0.19218796957163448,-0.19218796957163448
a2c_ppo,2,0.33,30,0.4752505250700013,1.1292025708167404e-16,0.4752505250700013,0.4752505250700013,1.9221193371082497,2.2584051416334807e-16,1.9221193371082497,1.9221193371082497,3.1771313968450934,9.033620566533923e-16,3.1771313968450934,3.1771313968450934,-0.19054048857133649,5.646012854083702e-17,-0.19054048857133649,-0.19054048857133649
a2c_ppo,2,0.34,30,0.47929278202000136,1.1292025708167404e-16,0.47929278202000136,0.47929278202000136,1.928828495379648,0.0,1.928828495379648,1.928828495379648,3.1712604545501692,9.033620566533923e-16,3.1712604545501692,3.1712604545501692,-0.19258235887689326,2.823006427041851e-17,-0.19258235887689326,-0.19258235887689326
a2c_ppo,2,0.35,30,0.48474806969000106,0.0,0.48474806969000106,0.48474806969000106,1.9405286137493387,4.516810283266961e-16,1.9405286137493387,1.9405286137493387,3.202607113898774,1.3550430849800884e-15,3.202607113898774,3.202607113898774,-0.1929562349928772,2.823006427041851e-17,-0.1929562349928772,-0.1929562349928772
a2c_ppo,2,0.36,30,0.4854695154100007,1.1292025708167404e-16,0.4854695154100007,0.4854695154100007,1.940111657220766,6.775215424900442e-16,1.940111657220766,1.940111657220766,3.1933461179945066,4.516810283266961e-16,3.1933461179945066,3.1933461179945066,-0.19381555324584543,0.0,-0.19381555324584543,-0.19381555324584543
a2c_ppo,2,0.37,30,0.49094602995000064,5.646012854083702e-17,0.49094602995000064,0.49094602995000064,1.9548239376615655,0.0,1.9548239376615655,1.9548239376615655,3.2220581109115334,0.0,3.2220581109115334,3.2220581109115334,-0.19434443580655617,2.823006427041851e-17,-0.19434443580655617,-0.19434443580655617
a2c_ppo,2,0.38,30,0.49580115121000057,1.1292025708167404e-16,0.49580115121000057,0.49580115121000057,1.9668820092482955,2.2584051416334807e-16,1.9668820092482955,1.9668820092482955,3.2962244943538086,0.0,3.2962244943538086,3.2962244943538086,-0.1919280908675664,5.646012854083702e-17,-0.1919280908675664,-0.1919280908675664
a2c_ppo,2,0.39,30,0.4994058581900003,0.0,0.4994058581900003,0.4994058581900003,1.9782974558622533,2.2584051416334807e-16,1.9782974558622533,1.9782974558622533,3.349157612749793,0.0,3.349157612749793,3.349157612749793,-0.19032520682923276,5.646012854083702e-17,-0.19032520682923276,-0.19032520682923276
a2c_ppo,2,0.4,30,0.5054576422900003,0.0,0.5054576422900003,0.5054576422900003,2.0039452350149602,0.0,2.0039452350149602,2.0039452350149602,3.4698455831673565,0.0,3.4698455831673565,3.4698455831673565,-0.1860250543851322,8.469019281125553e-17,-0.1860250543851322,-0.1860250543851322
a2c_ppo,2,0.41,30,0.49039513068000085,1.1292025708167404e-16,0.49039513068000085,0.49039513068000085,1.96806857167572,4.516810283266961e-16,1.96806857167572,1.96806857167572,3.197550465466239,9.033620566533923e-16,3.197550465466239,3.197550465466239,-0.1956052317532361,8.469019281125553e-17,-0.1956052317532361,-0.1956052317532361
a2c_ppo,2,0.42,30,0.24972004540000015,0.0,0.24972004540000015,0.24972004540000015,1.251403045195617,2.2584051416334807e-16,1.251403045195617,1.251403045195617,1.683145071528729,4.516810283266961e-16,1.683145071528729,1.683145071528729,-0.18523292909369626,0.0,-0.18523292909369626,-0.18523292909369626
a2c_ppo,2,0.43,30,0.20875409447000023,8.469019281125553e-17,0.20875409447000023,0.20875409447000023,1.0524159075718944,2.2584051416334807e-16,1.0524159075718944,1.0524159075718944,1.1622894291528747,2.2584051416334807e-16,1.1622894291528747,1.1622894291528747,-0.22336441858837652,0.0,-0.22336441858837652,-0.22336441858837652
a2c_ppo,2,0.44,30,0.20875409447000023,8.469019281125553e-17,0.20875409447000023,0.20875409447000023,1.0524159075718944,2.2584051416334807e-16,1.0524159075718944,1.0524159075718944,1.1622894291528747,2.2584051416334807e-16,1.1622894291528747,1.1622894291528747,-0.22336441858837652,0.0,-0.22336441858837652,-0.22336441858837652
a2c_ppo,2,0.45,30,0.20875409447000023,8.469019281125553e-17,0.20875409447000023,0.20875409447000023,1.0524159075718944,2.2584051416334807e-16,1.0524159075718944,1.0524159075718944,1.1622894291528747,2.2584051416334807e-16,1.1622894291528747,1.1622894291528747,-0.22336441858837652,0.0,-0.22336441858837652,-0.22336441858837652
