repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
12,a2c_ppo,5,0.78,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.79,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.8,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.81,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.82,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.83,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.84,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.85,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.86,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.87,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.88,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_ppo,5,0.89,50,0.11027868865315282,0.11027868865315282,0.5224393233179166,0.5213034034570908,-0.21154415628562073
12,a2c_sac,1,0.01,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.02,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.03,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.04,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.05,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.06,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.07,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.08,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.09,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.1,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.11,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.12,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.13,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.14,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.15,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.16,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.17,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.18,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.19,19,-0.055430958947650266,-0.055430958947650266,0.033402755162459614,-0.14657691135550804,-0.37816978427937986
12,a2c_sac,1,0.2,1,-0.040467094326483766,-0.040467094326483766,0.07260488007270247,-0.10700774099018963,-0.37816978427937986
12,a2c_sac,1,0.21,1,0.0936203135495115,0.0936203135495115,0.427086043644887,0.24756159122524654,-0.37816978427937986
12,a2c_sac,1,0.22,1,0.10717260637331427,0.10717260637331427,0.46009607946243375,0.28339812123683195,-0.37816978427937986
12,a2c_sac,1,0.23,2,0.10718145705608029,0.10718145705608029,0.4600969970780253,0.2834215252292553,-0.37816978427937986
12,a2c_sac,1,0.24,2,0.10718145705608029,0.10718145705608029,0.4600969970780253,0.2834215252292553,-0.37816978427937986
12,a2c_sac,1,0.25,1,0.1559710074514622,0.1559710074514622,0.5627657453660108,0.41243646091046704,-0.37816978427937986
12,a2c_sac,1,0.26,1,0.12751681068172482,0.12751681068172482,0.4998770599525701,0.33719460407106305,-0.37816978427937986
12,a2c_sac,1,0.27,1,0.1444702329511114,0.1444702329511114,0.5395785683788336,0.38202479139470685,-0.37816978427937986
12,a2c_sac,1,0.28,1,0.0432504151069073,0.0432504151069073,0.3075973140822711,0.11436771763593695,-0.37816978427937986
12,a2c_sac,1,0.29,1,0.04128828079270974,0.04128828079270974,0.30336299606054834,0.1091792166087158,-0.37816978427937986
12,a2c_sac,1,0.3,2,0.04398616557923907,0.04398616557923907,0.3097404230053704,0.11631327358175046,-0.37816978427937986
12,a2c_sac,1,0.31,2,0.04398616557923907,0.04398616557923907,0.3097404230053704,0.11631327358175046,-0.37816978427937986
12,a2c_sac,1,0.32,2,0.04726718116267015,0.04726718116267015,0.3173199155814439,0.12518221972249724,-0.37758701888696
12,a2c_sac,1,0.33,2,0.04726718116267015,0.04726718116267015,0.3173199155814439,0.12518221972249724,-0.37758701888696
12,a2c_sac,1,0.34,2,0.046318042497977885,0.046318042497977885,0.3153105845136092,0.12249823680393977,-0.37811191170131364
12,a2c_sac,1,0.35,2,0.046318042497977885,0.046318042497977885,0.3153105845136092,0.12249823680393977,-0.37811191170131364
12,a2c_sac,1,0.36,1,0.10652657040586844,0.10652657040586844,0.4567881971661807,0.3299297099923711,-0.32287656182382496
12,a2c_sac,1,0.37,1,0.10544686699972172,0.10544686699972172,0.45417587920529234,0.330651903162059,-0.3189059732949432
12,a2c_sac,1,0.38,1,0.10483245853496159,0.10483245853496159,0.45269775545666263,0.32979085285733273,-0.3178755797096411
12,a2c_sac,1,0.39,1,0.10442709285256968,0.10442709285256968,0.4517392003471512,0.3295123395968432,-0.31691405845479337
12,a2c_sac,1,0.4,1,0.09483198730117048,0.09483198730117048,0.4282548023070376,0.29900390683170275,-0.31715969301547486
12,a2c_sac,1,0.41,1,0.07927954137292859,0.07927954137292859,0.3902429830797819,0.2407867550359798,-0.3292520859840574
12,a2c_sac,1,0.42,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.43,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.44,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.45,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.46,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.47,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.48,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.49,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.5,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.51,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.52,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.53,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.54,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.55,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.56,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.57,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.58,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.59,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.6,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.61,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.62,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.63,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.64,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.65,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.66,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.67,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.68,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.69,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.7,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.71,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.72,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.73,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.74,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.75,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.76,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.77,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.78,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.79,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.8,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.81,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.82,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.83,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.84,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.85,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.86,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.87,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.88,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,1,0.89,48,0.07783011958299246,0.07783011958299246,0.3867132412250262,0.23561061265228406,-0.33033367515517964
12,a2c_sac,2,0.01,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.02,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.03,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.04,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.05,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.06,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.07,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.08,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.09,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.1,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.11,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.12,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.13,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.14,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.15,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.16,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.17,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.18,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.19,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
12,a2c_sac,2,0.2,1,-0.08933377347568494,-0.08933377347568494,-0.06824199610416307,-0.23566140375708652,-0.37907681127015525
12,a2c_sac,2,0.21,1,0.018076645046417372,0.018076645046417372,0.23546839268038577,0.04768596893555369,-0.37907681127015525
12,a2c_sac,2,0.22,1,0.03185590695510876,0.03185590695510876,0.2716097086177641,0.08403549362033155,-0.37907681127015525
12,a2c_sac,2,0.23,2,0.030956462597526713,0.030956462597526713,0.2692855899597024,0.08166277038630329,-0.37907681127015525
12,a2c_sac,2,0.24,2,0.030956462597526713,0.030956462597526713,0.2692855899597024,0.08166277038630329,-0.37907681127015525
12,a2c_sac,2,0.25,1,0.0734243614639627,0.0734243614639627,0.37778769096802717,0.19369256910741403,-0.37907681127015525
12,a2c_sac,2,0.26,1,0.05151540383320974,0.05151540383320974,0.32688700698588796,0.13589700636290425,-0.37907681127015525
12,a2c_sac,2,0.27,1,0.035366410433379736,0.035366410433379736,0.2882757109328633,0.09329615893644122,-0.37907681127015525
12,a2c_sac,2,0.28,1,0.1107028962803307,0.1107028962803307,0.4623132606617214,0.2920328888211431,-0.37907681127015525
12,a2c_sac,2,0.29,1,0.10815399170178974,0.10815399170178974,0.45627390557569975,0.28530890966240624,-0.37907681127015525
12,a2c_sac,2,0.3,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
12,a2c_sac,2,0.31,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
12,a2c_sac,2,0.32,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
12,a2c_sac,2,0.33,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
12,a2c_sac,2,0.34,2,0.11002591861085498,0.11002591861085498,0.4599203396539308,0.2892159450603795,-0.3804282595411014
12,a2c_sac,2,0.35,2,0.11002591861085498,0.11002591861085498,0.4599203396539308,0.2892159450603795,-0.3804282595411014
12,a2c_sac,2,0.36,1,0.1869928590211678,0.1869928590211678,0.640102157178418,0.5768596192635809,-0.32415661068438617
12,a2c_sac,2,0.37,1,0.19782727715952309,0.19782727715952309,0.6655340627498193,0.6222570584383734,-0.3179188961809347
12,a2c_sac,2,0.38,1,0.1981093201632269,0.1981093201632269,0.6663382373031626,0.6260577504284612,-0.31643937005435185
12,a2c_sac,2,0.39,1,0.20444526121161255,0.20444526121161255,0.68253288069906,0.6537770010953131,-0.31271406132227464
12,a2c_sac,2,0.4,1,0.189081092043766,0.189081092043766,0.6452908937721383,0.5985459225322154,-0.31590072695481297
12,a2c_sac,2,0.41,1,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
12,a2c_sac,2,0.42,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.43,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.44,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.45,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.46,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.47,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.48,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.49,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.5,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.51,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.52,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.53,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.54,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.55,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.56,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.57,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.58,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.59,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.6,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.61,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.62,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.63,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.64,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.65,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.66,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.67,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.68,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.69,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.7,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.71,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.72,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.73,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.74,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.75,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.76,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.77,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.78,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.79,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.8,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.81,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.82,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.83,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.84,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.85,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.86,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.87,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.88,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,2,0.89,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
12,a2c_sac,3,0.01,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.02,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.03,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.04,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.05,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.06,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.07,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.08,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.09,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.1,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.11,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.12,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.13,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.14,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.15,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.16,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.17,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.18,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.19,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.2,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.21,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.22,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.23,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.24,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.25,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.26,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.27,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.28,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.29,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
