pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
xgboost_lstm,3,0.51,30,0.48065555052700026,0.008789627612646272,0.4773734496366197,0.4839376514173808,1.6148056212361366,0.023518264040272047,1.6060237571176017,1.6235874853546715,2.9682497201033424,0.05658125286439461,2.9471219330583156,2.9893775071483693,-0.20890346501255969,5.646012854083702e-17,-0.20890346501255969,-0.20890346501255969
xgboost_lstm,3,0.52,30,0.48065555052700026,0.008789627612646272,0.4773734496366197,0.4839376514173808,1.6148056212361366,0.023518264040272047,1.6060237571176017,1.6235874853546715,2.9682497201033424,0.05658125286439461,2.9471219330583156,2.9893775071483693,-0.20890346501255969,5.646012854083702e-17,-0.20890346501255969,-0.20890346501255969
xgboost_lstm,3,0.53,30,0.48065555052700026,0.008789627612646272,0.4773734496366197,0.4839376514173808,1.6148056212361366,0.023518264040272047,1.6060237571176017,1.6235874853546715,2.9682497201033424,0.05658125286439461,2.9471219330583156,2.9893775071483693,-0.20890346501255969,5.646012854083702e-17,-0.20890346501255969,-0.20890346501255969
xgboost_lstm,3,0.54,30,0.48065555052700026,0.008789627612646272,0.4773734496366197,0.4839376514173808,1.6148056212361366,0.023518264040272047,1.6060237571176017,1.6235874853546715,2.9682497201033424,0.05658125286439461,2.9471219330583156,2.9893775071483693,-0.20890346501255969,5.646012854083702e-17,-0.20890346501255969,-0.20890346501255969
xgboost_lstm,3,0.55,30,0.4823291771270003,0.008789627612646272,0.47904707623661974,0.48561127801738085,1.6199383803537275,0.0235161738522608,1.611157296724223,1.628719463983232,2.9870054913295205,0.056747504469569034,2.965815624914876,3.008195357744165,-0.20834544402919067,2.823006427041851e-17,-0.20834544402919067,-0.20834544402919067
xgboost_lstm,3,0.56,30,0.4823291771270003,0.008789627612646272,0.47904707623661974,0.48561127801738085,1.6199383803537275,0.0235161738522608,1.611157296724223,1.628719463983232,2.9870054913295205,0.056747504469569034,2.965815624914876,3.008195357744165,-0.20834544402919067,2.823006427041851e-17,-0.20834544402919067,-0.20834544402919067
xgboost_lstm,3,0.57,30,0.4823291771270003,0.008789627612646272,0.47904707623661974,0.48561127801738085,1.6199383803537275,0.0235161738522608,1.611157296724223,1.628719463983232,2.9870054913295205,0.056747504469569034,2.965815624914876,3.008195357744165,-0.20834544402919067,2.823006427041851e-17,-0.20834544402919067,-0.20834544402919067
xgboost_lstm,3,0.58,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.59,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.6,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.61,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.62,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.63,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.64,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.65,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.66,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.67,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.68,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.69,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.7,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.71,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.72,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.73,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.74,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.75,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.76,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.77,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.78,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.79,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.8,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.81,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.82,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.83,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.84,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.85,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.86,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.87,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.88,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,3,0.89,30,0.4817565259270003,0.008789627612646159,0.4784744250366198,0.4850386268173808,1.6177484520664644,0.023507796435583976,1.6089704966157572,1.6265264075171717,2.9762234257835747,0.05660772787435827,2.955085752807357,2.9973610987597925,-0.2088413772327664,0.0,-0.2088413772327664,-0.2088413772327664
xgboost_lstm,4,0.01,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.02,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.03,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.04,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.05,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.06,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.07,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.08,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.09,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.1,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.11,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.12,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.13,30,0.46695750040466694,0.006475929652864723,0.4645393485310735,0.4693756522782604,1.5511779930136802,0.013017070275508084,1.546317339090194,1.5560386469371663,2.925266726823574,0.04213880814844086,2.909531837265274,2.941001616381874,-0.20568031744466822,0.00023703096931109764,-0.2057688262632107,-0.20559180862612575
xgboost_lstm,4,0.14,30,0.4662250880980003,0.0065034120636023405,0.4637966741235845,0.4686535020724161,1.5489055458598362,0.01295365395372923,1.5440685719800729,1.5537425197395995,2.9186379777349223,0.04216533561784212,2.9028931826567552,2.9343827728130893,-0.2058104989620381,0.00018139595547752335,-0.2058782333249965,-0.2057427645990797
xgboost_lstm,4,0.15,30,0.4662250880980003,0.0065034120636023405,0.4637966741235845,0.4686535020724161,1.5489055458598362,0.01295365395372923,1.5440685719800729,1.5537425197395995,2.9186379777349223,0.04216533561784212,2.9028931826567552,2.9343827728130893,-0.2058104989620381,0.00018139595547752335,-0.2058782333249965,-0.2057427645990797
xgboost_lstm,4,0.16,30,0.4660654144893336,0.006535846030746218,0.4636248894725469,0.4685059395061203,1.5480001759173663,0.013073723522251344,1.5431183673238789,1.5528819845108537,2.9171955026971332,0.04247322026411509,2.901335741602634,2.9330552637916325,-0.2058389387363854,0.0001889317263287494,-0.20590948700242484,-0.20576839047034595
xgboost_lstm,4,0.17,30,0.4660654144893336,0.006535846030746218,0.4636248894725469,0.4685059395061203,1.5480001759173663,0.013073723522251344,1.5431183673238789,1.5528819845108537,2.9171955026971332,0.04247322026411509,2.901335741602634,2.9330552637916325,-0.2058389387363854,0.0001889317263287494,-0.20590948700242484,-0.20576839047034595
xgboost_lstm,4,0.18,30,0.4665331681693336,0.0065512567836860745,0.4640868886828271,0.4689794476558401,1.5498895979546037,0.01306165251500148,1.5450122967493003,1.554766899159907,2.921426863287457,0.04258840144011263,2.9055240928350012,2.9373296337399126,-0.20575565953131023,0.00017302648496123868,-0.20582026868261644,-0.20569105038000401
xgboost_lstm,4,0.19,30,0.46434413197266705,0.006547111736799878,0.461899400272105,0.4667888636732291,1.543067276462537,0.013022553585402235,1.5382045750374866,1.5479299778875875,2.9016476569256664,0.042397244680658426,2.885816265580274,2.917479048271059,-0.20614581757060732,0.00015057898234175016,-0.20620204468668052,-0.20608959045453412
xgboost_lstm,4,0.2,30,0.46313970609766736,0.006625542556121649,0.4606656878478596,0.4656137243474751,1.5393282997209923,0.013130495912055132,1.5344252919687538,1.5442313074732308,2.890792276194105,0.04291725011670027,2.874766711627747,2.9068178407604632,-0.20636104873832342,6.302389303044294e-05,-0.2063845822467434,-0.20633751522990346
xgboost_lstm,4,0.21,30,0.4626897517426673,0.006653897669508097,0.4602051455195126,0.465174357965822,1.537898970933947,0.013191726967391066,1.5329730991298858,1.5428248427380082,2.886741840284492,0.04314099416376016,2.8706327283178985,2.9028509522510855,-0.20644159399530107,4.311549742089304e-05,-0.2064576935866274,-0.20642549440397473
xgboost_lstm,4,0.22,30,0.46247946151266717,0.006655027140151342,0.45999443353824293,0.4649644894870914,1.5372295845465682,0.013191106376271085,1.5323039444750397,1.5421552246180967,2.884849246396334,0.04314159457155556,2.8687399102337854,2.9009585825588826,-0.2064792634471564,4.237553027877684e-05,-0.20649508673021086,-0.20646344016410192
xgboost_lstm,4,0.23,30,0.46209188121933376,0.006716526281582344,0.45958388908809383,0.4645998733505737,1.535868708237003,0.013358945648525633,1.5308803959512256,1.5408570205227805,2.8813650041179812,0.04368282342133277,2.865053569781535,2.8976764384544276,-0.2065487251473749,3.572239453948559e-05,-0.20656206410871564,-0.20653538618603418
xgboost_lstm,4,0.24,30,0.46255895787266715,0.006761602526236397,0.4600341339950514,0.4650837817502829,1.5374433467435182,0.013519416715328234,1.5323951135766247,1.5424915799104117,2.8855693962498195,0.044131177461277246,2.8690905437634178,2.902048248736221,-0.20646502895740804,5.8263542685885326e-05,-0.2064867849217962,-0.20644327299301987
xgboost_lstm,4,0.25,30,0.46255895787266715,0.006761602526236397,0.4600341339950514,0.4650837817502829,1.5374433467435182,0.013519416715328234,1.5323951135766247,1.5424915799104117,2.8855693962498195,0.044131177461277246,2.8690905437634178,2.902048248736221,-0.20646502895740804,5.8263542685885326e-05,-0.2064867849217962,-0.20644327299301987
xgboost_lstm,4,0.26,30,0.46255895787266715,0.006761602526236397,0.4600341339950514,0.4650837817502829,1.5374433467435182,0.013519416715328234,1.5323951135766247,1.5424915799104117,2.8855693962498195,0.044131177461277246,2.8690905437634178,2.902048248736221,-0.20646502895740804,5.8263542685885326e-05,-0.2064867849217962,-0.20644327299301987
xgboost_lstm,4,0.27,30,0.46068177919600084,0.006780740698424464,0.45814980900744373,0.46321374938455795,1.5312649167021815,0.013580804991392225,1.5261937607762806,1.5363360726280824,2.868697645874765,0.044218802214836816,2.852186073767652,2.8852092179818776,-0.20680185579641067,5.857303617720589e-05,-0.2068237273275678,-0.20677998426525354
xgboost_lstm,4,0.28,30,0.4615674736880008,0.007085822053396562,0.45892158424928664,0.4642133631267149,1.5306394353204704,0.013769670298114402,1.5254977559300187,1.5357811147109222,2.8744436156403625,0.046266379508984434,2.8571674656061288,2.8917197656745963,-0.20680185579641067,5.857303617720589e-05,-0.2068237273275678,-0.20677998426525354
xgboost_lstm,4,0.29,30,0.4648988753506674,0.0059229499740271856,0.4626872094826544,0.46711054121868034,1.5416025533040378,0.01393559659692266,1.5363989160153617,1.546806190592714,2.891822935838385,0.03846002828029894,2.877461725258631,2.9061841464181386,-0.20710351613041986,5.77869297343345e-05,-0.20712509412460706,-0.20708193813623266
xgboost_lstm,4,0.3,30,0.4819808055143339,0.009358780023158294,0.4784861796211175,0.48547543140755034,1.595149367004985,0.02525883157616735,1.5857175642871049,1.6045811697228651,2.999599764088565,0.06078206990405462,2.9769033661815314,3.022296161995599,-0.2073148625930557,5.7904929418280354e-05,-0.20733648464904902,-0.20729324053706238
xgboost_lstm,4,0.31,30,0.5272406206106676,0.009670774313042337,0.523629494134975,0.5308517470863602,1.6931101930194634,0.021021513393419036,1.6852606309144182,1.7009597551245086,3.2943171359294925,0.06315397579548988,3.270735053806784,3.317899218052201,-0.2073148625930557,5.7904929418280354e-05,-0.20733648464904902,-0.20729324053706238
xgboost_lstm,4,0.32,30,0.545915328371001,0.01339977348573298,0.5409117707202599,0.5509188860217421,1.7207004952925695,0.028942783420193664,1.7098930823486087,1.7315079082365303,3.410973313026079,0.08738992356073988,3.3783413792776775,3.4436052467744807,-0.2076534996294887,5.5032218318839404e-05,-0.20767404899752837,-0.20763295026144904
xgboost_lstm,4,0.33,30,0.597700308114001,0.011857254699652186,0.593272736444047,0.602127879783955,1.8031133492269562,0.025724331703960407,1.7935077259046965,1.8127189725492159,3.7482278368109667,0.0778777433202955,3.7191478095382964,3.777307864083637,-0.20780705472862218,5.474160310946854e-05,-0.20782749557915922,-0.20778661387808514
xgboost_lstm,4,0.34,30,0.5976606809653336,0.0050245366312277225,0.5957844881528673,0.5995368737778,1.7946395000746365,0.013160076175442225,1.7897254468705224,1.7995535532787506,3.747913234373341,0.03281175112665377,3.7356611251448686,3.760165343601813,-0.20780705472862218,5.474160310946854e-05,-0.20782749557915922,-0.20778661387808514
xgboost_lstm,4,0.35,30,0.5964881030060005,0.004107009698244896,0.5949545203809509,0.5980216856310502,1.78977730270581,0.010168942101480893,1.7859801573207792,1.7935744480908407,3.752152156728167,0.02698479044473529,3.7420758703769716,3.7622284430793624,-0.20714446506168843,5.61072898122942e-05,-0.2071654158680212,-0.20712351425535566
xgboost_lstm,4,0.36,30,0.6020747821170006,0.005238559289195496,0.6001186719306438,0.6040308923033574,1.8013677608930314,0.011227339881951194,1.7971754032816418,1.805560118504421,3.8460628823777236,0.035093743165260365,3.832958663318003,3.8591671014374445,-0.20407537851145657,5.4163395369244894e-05,-0.2040956034556751,-0.20405515356723805
xgboost_lstm,4,0.37,30,0.5977658287063338,0.006065295502029195,0.5955010101446248,0.6000306472680428,1.8008224749156088,0.011261617578968958,1.7966173178017988,1.8050276320294187,3.8512552804154567,0.04102848534764454,3.8359349922047565,3.866575568626157,-0.20226865737392058,5.62238133476755e-05,-0.20228965169085655,-0.2022476630569846
xgboost_lstm,4,0.38,30,0.5829500159030003,0.004709879404142788,0.5811913180301028,0.5847087137758978,1.7749423838993712,0.010357675834984663,1.7710747641800368,1.7788100036187056,3.7539732239078183,0.03176099474948244,3.74211347355882,3.7658329742568166,-0.20211389023007567,5.613780828533066e-05,-0.20213485243219356,-0.20209292802795778
xgboost_lstm,4,0.39,30,0.5790986851983334,0.003320958650476994,0.5778586188583253,0.5803387515383415,1.7660621521904722,0.010080333446031105,1.7622980938211563,1.7698262105597882,3.778337789150859,0.022553586265585717,3.769916141633386,3.7867594366683317,-0.1994184903199967,5.361634534221894e-05,-0.19943851099237803,-0.19939846964761537
xgboost_lstm,4,0.4,30,0.5817535485223335,0.0032809659261497427,0.580528415711015,0.582978681333652,1.773563015215701,0.010254891264142701,1.769733775885883,1.7773922545455187,3.8048343856534386,0.022359665218649693,3.7964851494449383,3.813183621861939,-0.198982387585923,5.250334865354433e-05,-0.19900199265851057,-0.1989627825133354
xgboost_lstm,4,0.41,30,0.5826928654986668,0.0033522472254833924,0.581441115812741,0.5839446151845926,1.7754948439188412,0.010479780857684088,1.7715816294347018,1.7794080584029806,3.8276257959359232,0.022934656251693834,3.8190618545471033,3.836189737324743,-0.1981326942715128,5.237762545617433e-05,-0.19815225239828696,-0.19811313614473866
xgboost_lstm,4,0.42,30,0.5839669529853336,0.0034107530674607877,0.5826933568589773,0.58524054911169,1.781859392630916,0.010648833248690133,1.7778830529465415,1.7858357323152907,3.897095717205205,0.023687931824593302,3.8882504980947945,3.905940936315616,-0.19504730758855923,5.161937521738736e-05,-0.19506658258004103,-0.19502803259707743
xgboost_lstm,4,0.43,30,0.578124765544,0.0032382807343176974,0.5769155716452603,0.5793339594427398,1.7762818494618018,0.010400354242888639,1.772398293363049,1.7801654055605545,3.9647666290178685,0.022999325441687198,3.9561785397566456,3.9733547182790914,-0.18970623264179706,5.372629997331901e-05,-0.1897262943719124,-0.18968617091168172
xgboost_lstm,4,0.44,30,0.5807452749306669,0.0032330489974412607,0.5795380345945826,0.5819525152667511,1.7836935587761495,0.010416452406621915,1.7798039915242683,1.7875831260280308,3.986571572570903,0.02277066802536767,3.9780688653921494,3.995074279749657,-0.18956587733223185,7.798049662987391e-05,-0.1895949957282209,-0.1895367589362428
xgboost_lstm,4,0.45,30,0.5796264996646665,0.003331057560662088,0.5783826623296208,0.5808703369997122,1.7774419011498388,0.010590773002737208,1.7734872415176046,1.781396560782073,3.966461409313043,0.02341160653857263,3.9577193717601737,3.975203446865912,-0.19014192510893477,7.499393406814926e-05,-0.19016992830413545,-0.19011392191373408
xgboost_lstm,4,0.46,30,0.5796264996646665,0.003331057560662088,0.5783826623296208,0.5808703369997122,1.7774419011498388,0.010590773002737208,1.7734872415176046,1.781396560782073,3.966461409313043,0.02341160653857263,3.9577193717601737,3.975203446865912,-0.19014192510893477,7.499393406814926e-05,-0.19016992830413545,-0.19011392191373408
