repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
13,a2c_sac,3,0.28,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.29,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.3,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.31,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.32,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.33,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.34,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.35,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.36,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.37,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.38,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.39,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.4,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.41,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.42,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.43,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.44,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.45,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.46,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.47,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.48,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.49,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.5,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.51,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.52,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.53,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.54,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.55,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.56,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.57,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.58,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.59,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.6,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.61,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.62,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.63,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.64,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.65,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.66,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.67,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.68,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.69,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.7,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.71,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.72,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.73,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.74,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.75,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.76,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.77,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.78,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.79,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.8,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.81,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.82,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.83,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.84,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.85,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.86,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.87,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.88,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,3,0.89,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
13,a2c_sac,4,0.01,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.02,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.03,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.04,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.05,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.06,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.07,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.08,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.09,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.1,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.11,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.12,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.13,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.14,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.15,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.16,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.17,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.18,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.19,19,-0.12895522881547528,-0.12895522881547528,-0.18850304148089908,-0.3412933112603315,-0.37784282481033116
13,a2c_sac,4,0.2,1,-0.08559714952009168,-0.08559714952009168,-0.058661689695693624,-0.22654168320666027,-0.37784282481033116
13,a2c_sac,4,0.21,1,0.021803047645752027,0.021803047645752027,0.24478076010596211,0.05770401398173085,-0.37784282481033116
13,a2c_sac,4,0.22,1,0.035355099644588606,0.035355099644588606,0.2803094688282725,0.09357091711966767,-0.37784282481033116
13,a2c_sac,4,0.23,2,0.03441720905624779,0.03441720905624779,0.2778844138636955,0.09108869295989536,-0.37784282481033116
13,a2c_sac,4,0.24,2,0.03441720905624779,0.03441720905624779,0.2778844138636955,0.09108869295989536,-0.37784282481033116
13,a2c_sac,4,0.25,1,0.07664872304702364,0.07664872304702364,0.38524092326916676,0.20285874976056412,-0.37784282481033116
13,a2c_sac,4,0.26,1,0.05508120190804666,0.05508120190804666,0.3350059759435701,0.1457780809671223,-0.37784282481033116
13,a2c_sac,4,0.27,1,0.03882616175372666,0.03882616175372666,0.29616301154286057,0.10275744093649666,-0.37784282481033116
13,a2c_sac,4,0.28,1,0.11544439090364822,0.11544439090364822,0.4730501973803194,0.3055354854537698,-0.37784282481033116
13,a2c_sac,4,0.29,1,0.11297677057878852,0.11297677057878852,0.46712117093307437,0.2990046737965724,-0.37784282481033116
13,a2c_sac,4,0.3,2,0.116308225246887,0.116308225246887,0.4744095982944224,0.307821712124006,-0.37784282481033116
13,a2c_sac,4,0.31,2,0.116308225246887,0.116308225246887,0.4744095982944224,0.307821712124006,-0.37784282481033116
13,a2c_sac,4,0.32,2,0.11501819720973927,0.11501819720973927,0.4712401493066792,0.30357881838664375,-0.37887425025566146
13,a2c_sac,4,0.33,2,0.11501819720973927,0.11501819720973927,0.4712401493066792,0.30357881838664375,-0.37887425025566146
13,a2c_sac,4,0.34,2,0.11382053515333923,0.11382053515333923,0.46841189432258273,0.30004535485297595,-0.37934443347443914
13,a2c_sac,4,0.35,2,0.11382053515333923,0.11382053515333923,0.46841189432258273,0.30004535485297595,-0.37934443347443914
13,a2c_sac,4,0.36,1,0.19111116225520308,0.19111116225520308,0.6494548290405224,0.590769406665571,-0.3234953606245039
13,a2c_sac,4,0.37,1,0.20143532731371283,0.20143532731371283,0.6746319910562502,0.6357326131166482,-0.31685542499728925
13,a2c_sac,4,0.38,1,0.20098152807976888,0.20098152807976888,0.6735187593059635,0.6357665638984114,-0.3161247217019163
13,a2c_sac,4,0.39,1,0.1993891890607986,0.1993891890607986,0.6695921893946548,0.6322859435931805,-0.31534654705069287
13,a2c_sac,4,0.4,1,0.18807308599884043,0.18807308599884043,0.6430384891599983,0.596794045526814,-0.31513901220783924
13,a2c_sac,4,0.41,1,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
13,a2c_sac,4,0.42,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.43,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.44,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.45,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.46,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.47,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.48,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.49,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.5,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.51,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.52,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.53,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.54,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.55,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.56,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.57,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.58,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.59,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.6,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.61,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.62,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.63,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.64,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.65,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.66,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.67,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.68,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.69,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.7,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.71,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.72,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.73,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.74,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.75,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.76,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.77,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.78,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.79,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.8,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.81,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.82,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.83,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.84,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.85,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.86,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.87,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.88,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,4,0.89,48,0.16288422341397113,0.16288422341397113,0.5847800958723394,0.4942841985959142,-0.3295355665357447
13,a2c_sac,5,0.01,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.02,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.03,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.04,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.05,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.06,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.07,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.08,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.09,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.1,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.11,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.12,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.13,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.14,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.15,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.16,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.17,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.18,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.19,19,0.028969339959057372,0.028969339959057372,0.2559753292922082,0.09104182341402423,-0.318198151934146
13,a2c_sac,5,0.2,1,0.044733233037823616,0.044733233037823616,0.29870308541397556,0.14058294419975625,-0.318198151934146
13,a2c_sac,5,0.21,1,0.1812541647948236,0.1812541647948236,0.6508613862204781,0.5696267049103911,-0.318198151934146
13,a2c_sac,5,0.22,1,0.19257110104337727,0.19257110104337727,0.6778385975377198,0.6051923930822565,-0.318198151934146
13,a2c_sac,5,0.23,2,0.19305489938455245,0.19305489938455245,0.6789951072237278,0.6067128241037267,-0.318198151934146
13,a2c_sac,5,0.24,2,0.19305489938455245,0.19305489938455245,0.6789951072237278,0.6067128241037267,-0.318198151934146
13,a2c_sac,5,0.25,1,0.23434363387775048,0.23434363387775048,0.7521479167169294,0.7364707571471063,-0.318198151934146
13,a2c_sac,5,0.26,2,0.21904202377630266,0.21904202377630266,0.7164668012673936,0.6883824511389224,-0.318198151934146
13,a2c_sac,5,0.27,2,0.21904202377630266,0.21904202377630266,0.7164668012673936,0.6883824511389224,-0.318198151934146
13,a2c_sac,5,0.28,1,0.21118251488707385,0.21118251488707385,0.6979703137985758,0.6636824054552648,-0.318198151934146
13,a2c_sac,5,0.29,1,0.20411636703060543,0.20411636703060543,0.6812043350215242,0.6414756521679899,-0.318198151934146
13,a2c_sac,5,0.3,2,0.19768885214148746,0.19768885214148746,0.6659699337157674,0.6212759280336768,-0.318198151934146
13,a2c_sac,5,0.31,2,0.19768885214148746,0.19768885214148746,0.6659699337157674,0.6212759280336768,-0.318198151934146
13,a2c_sac,5,0.32,2,0.19417935910922268,0.19417935910922268,0.6574907249444643,0.6102466589730849,-0.318198151934146
13,a2c_sac,5,0.33,2,0.19417935910922268,0.19417935910922268,0.6574907249444643,0.6102466589730849,-0.318198151934146
13,a2c_sac,5,0.34,3,0.19416139216945627,0.19416139216945627,0.6571226970728987,0.6104545361770658,-0.3180603643071933
13,a2c_sac,5,0.35,3,0.19416139216945627,0.19416139216945627,0.6571226970728987,0.6104545361770658,-0.3180603643071933
13,a2c_sac,5,0.36,3,0.19416139216945627,0.19416139216945627,0.6571226970728987,0.6104545361770658,-0.3180603643071933
13,a2c_sac,5,0.37,1,0.19087420989726245,0.19087420989726245,0.6494557921494696,0.5997172310687662,-0.3182736796758404
13,a2c_sac,5,0.38,1,0.1855133486173972,0.1855133486173972,0.6369599113471497,0.5817834707876165,-0.3188700915930971
13,a2c_sac,5,0.39,1,0.1835917447635269,0.1835917447635269,0.632492566689854,0.5770665114303474,-0.3181465933770212
13,a2c_sac,5,0.4,1,0.1830815705103952,0.1830815705103952,0.6313599408592595,0.5770512155429418,-0.317270920810964
13,a2c_sac,5,0.41,1,0.16344622077991855,0.16344622077991855,0.5860397679680192,0.4960328651653422,-0.32950683766777666
13,a2c_sac,5,0.42,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.43,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.44,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.45,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.46,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.47,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.48,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.49,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.5,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.51,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.52,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.53,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.54,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.55,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.56,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.57,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.58,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.59,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.6,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.61,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.62,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.63,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.64,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.65,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.66,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.67,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.68,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
13,a2c_sac,5,0.69,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
