repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
2,a2c_ppo,5,0.76,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.77,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.78,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.79,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.8,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.81,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.82,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.83,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.84,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.85,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.86,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.87,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.88,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_ppo,5,0.89,50,0.1257525272223592,0.1257525272223592,0.5593659261671724,0.594450489346403,-0.21154415628562073
2,a2c_sac,1,0.01,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.02,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.03,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.04,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.05,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.06,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.07,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.08,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.09,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.1,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.11,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.12,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.13,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.14,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.15,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.16,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.17,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.18,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.19,19,-0.16425361999672639,-0.16425361999672639,-0.2999420963809687,-0.4339354187625452,-0.3785208878895594
2,a2c_sac,1,0.2,1,-0.13951376938976223,-0.13951376938976223,-0.22920652104467484,-0.3685761442852475,-0.3785208878895594
2,a2c_sac,1,0.21,1,-0.01386803782834578,-0.01386803782834578,0.14803672586713118,-0.03663744398801062,-0.3785208878895594
2,a2c_sac,1,0.22,1,0.0028507835740894105,0.0028507835740894105,0.19377344423620663,0.007531377171769661,-0.3785208878895594
2,a2c_sac,1,0.23,2,0.0021082384766772932,0.0021082384766772932,0.19181393381629896,0.005569675397391574,-0.3785208878895594
2,a2c_sac,1,0.24,2,0.0021082384766772932,0.0021082384766772932,0.19181393381629896,0.005569675397391574,-0.3785208878895594
2,a2c_sac,1,0.25,1,0.04301106192796711,0.04301106192796711,0.3054427056906902,0.11362929577750647,-0.3785208878895594
2,a2c_sac,1,0.26,1,0.019087906705581803,0.019087906705581803,0.24833032227562202,0.05042761791035178,-0.3785208878895594
2,a2c_sac,1,0.27,1,0.08308279457783163,0.08308279457783163,0.40019358050164877,0.21949328884083302,-0.3785208878895594
2,a2c_sac,1,0.28,1,0.1522535565404246,0.1522535565404246,0.5539837937219956,0.4022329055321445,-0.3785208878895594
2,a2c_sac,1,0.29,1,0.1487652280914311,0.1487652280914311,0.5454910797575868,0.3930172226977238,-0.3785208878895594
2,a2c_sac,1,0.3,2,0.1522729625347332,0.1522729625347332,0.5528671475837024,0.40228417349364803,-0.3785208878895594
2,a2c_sac,1,0.31,2,0.1522729625347332,0.1522729625347332,0.5528671475837024,0.40228417349364803,-0.3785208878895594
2,a2c_sac,1,0.32,2,0.1518195822551427,0.1518195822551427,0.5513522485144204,0.4002808637097955,-0.37928263881535995
2,a2c_sac,1,0.33,2,0.1518195822551427,0.1518195822551427,0.5513522485144204,0.4002808637097955,-0.37928263881535995
2,a2c_sac,1,0.34,2,0.15146131304128252,0.15146131304128252,0.5502485747746619,0.3990767344898255,-0.3795292983814471
2,a2c_sac,1,0.35,2,0.15146131304128252,0.15146131304128252,0.5502485747746619,0.3990767344898255,-0.3795292983814471
2,a2c_sac,1,0.36,1,0.22687839142609012,0.22687839142609012,0.7296791549151344,0.7011142275847406,-0.32359690118921214
2,a2c_sac,1,0.37,1,0.23331273784833906,0.23331273784833906,0.7449120496321172,0.7332661706551016,-0.31818287435774784
2,a2c_sac,1,0.38,1,0.2310327214313812,0.2310327214313812,0.7394257487085172,0.7273775955422306,-0.3176241925064459
2,a2c_sac,1,0.39,1,0.2295073848145599,0.2295073848145599,0.7359630104103152,0.7242602208154546,-0.31688525507607523
2,a2c_sac,1,0.4,1,0.21815819746309684,0.21815819746309684,0.7103023634788902,0.6871843066075878,-0.3174667921915666
2,a2c_sac,1,0.41,1,0.20004062376173004,0.20004062376173004,0.6689308015994611,0.608879485940859,-0.32853894470203937
2,a2c_sac,1,0.42,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.43,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.44,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.45,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.46,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.47,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.48,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.49,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.5,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.51,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.52,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.53,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.54,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.55,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.56,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.57,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.58,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.59,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.6,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.61,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.62,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.63,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.64,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.65,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.66,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.67,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.68,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.69,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.7,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.71,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.72,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.73,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.74,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.75,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.76,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.77,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.78,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.79,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.8,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.81,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.82,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.83,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.84,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.85,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.86,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.87,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.88,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,1,0.89,48,0.2013787932845803,0.2013787932845803,0.6720169965782538,0.6140729379449885,-0.3279395342815461
2,a2c_sac,2,0.01,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.02,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.03,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.04,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.05,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.06,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.07,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.08,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.09,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.1,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.11,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.12,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.13,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.14,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.15,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.16,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.17,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.18,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.19,19,-0.13274969821078852,-0.13274969821078852,-0.1983147114193146,-0.3501920831453399,-0.37907681127015525
2,a2c_sac,2,0.2,1,-0.08933377347568494,-0.08933377347568494,-0.06824199610416307,-0.23566140375708652,-0.37907681127015525
2,a2c_sac,2,0.21,1,0.018076645046417372,0.018076645046417372,0.23546839268038577,0.04768596893555369,-0.37907681127015525
2,a2c_sac,2,0.22,1,0.03185590695510876,0.03185590695510876,0.2716097086177641,0.08403549362033155,-0.37907681127015525
2,a2c_sac,2,0.23,2,0.030956462597526713,0.030956462597526713,0.2692855899597024,0.08166277038630329,-0.37907681127015525
2,a2c_sac,2,0.24,2,0.030956462597526713,0.030956462597526713,0.2692855899597024,0.08166277038630329,-0.37907681127015525
2,a2c_sac,2,0.25,1,0.0734243614639627,0.0734243614639627,0.37778769096802717,0.19369256910741403,-0.37907681127015525
2,a2c_sac,2,0.26,1,0.05151540383320974,0.05151540383320974,0.32688700698588796,0.13589700636290425,-0.37907681127015525
2,a2c_sac,2,0.27,1,0.035366410433379736,0.035366410433379736,0.2882757109328633,0.09329615893644122,-0.37907681127015525
2,a2c_sac,2,0.28,1,0.1107028962803307,0.1107028962803307,0.4623132606617214,0.2920328888211431,-0.37907681127015525
2,a2c_sac,2,0.29,1,0.10815399170178974,0.10815399170178974,0.45627390557569975,0.28530890966240624,-0.37907681127015525
2,a2c_sac,2,0.3,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
2,a2c_sac,2,0.31,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
2,a2c_sac,2,0.32,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
2,a2c_sac,2,0.33,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
2,a2c_sac,2,0.34,2,0.11002591861085498,0.11002591861085498,0.4599203396539308,0.2892159450603795,-0.3804282595411014
2,a2c_sac,2,0.35,2,0.11002591861085498,0.11002591861085498,0.4599203396539308,0.2892159450603795,-0.3804282595411014
2,a2c_sac,2,0.36,1,0.1869928590211678,0.1869928590211678,0.640102157178418,0.5768596192635809,-0.32415661068438617
2,a2c_sac,2,0.37,1,0.19782727715952309,0.19782727715952309,0.6655340627498193,0.6222570584383734,-0.3179188961809347
2,a2c_sac,2,0.38,1,0.1981093201632269,0.1981093201632269,0.6663382373031626,0.6260577504284612,-0.31643937005435185
2,a2c_sac,2,0.39,1,0.20444526121161255,0.20444526121161255,0.68253288069906,0.6537770010953131,-0.31271406132227464
2,a2c_sac,2,0.4,1,0.189081092043766,0.189081092043766,0.6452908937721383,0.5985459225322154,-0.31590072695481297
2,a2c_sac,2,0.41,1,0.16690135465575429,0.16690135465575429,0.5939701371756444,0.5099587170428352,-0.32728405080236134
2,a2c_sac,2,0.42,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.43,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.44,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.45,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.46,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.47,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.48,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.49,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.5,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.51,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.52,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.53,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.54,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.55,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.56,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.57,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.58,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.59,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.6,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.61,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.62,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.63,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.64,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.65,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.66,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.67,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.68,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.69,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.7,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.71,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.72,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.73,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.74,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.75,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.76,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.77,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.78,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.79,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.8,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.81,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.82,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.83,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.84,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.85,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.86,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.87,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.88,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,2,0.89,48,0.1691956732648887,0.1691956732648887,0.5992236491315074,0.5187754495397874,-0.3261443335743518
2,a2c_sac,3,0.01,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.02,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.03,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.04,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.05,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.06,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.07,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.08,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.09,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.1,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.11,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.12,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.13,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.14,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.15,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.16,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.17,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.18,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.19,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.2,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.21,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.22,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.23,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.24,24,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
2,a2c_sac,3,0.25,1,0.07382155753335984,0.07382155753335984,0.376743776505122,0.23279258429756466,-0.3171130118088221
2,a2c_sac,3,0.26,2,0.05711140339462695,0.05711140339462695,0.3347734719310081,0.1800979501561976,-0.3171130118088221
