pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_lstm,1,0.8,30,0.17418665101033504,0.000833355557482799,0.1738754709310695,0.17449783108960057,1.1191057000396247,0.005399771688477448,1.1170893921540546,1.121122007925195,1.4381714150922031,0.008959974893141232,1.4348257054819058,1.4415171247025005,-0.15012186231716249,0.00036492526085563743,-0.15025812764902402,-0.14998559698530095
arima_lstm,1,0.81,30,0.17418665101033504,0.000833355557482799,0.1738754709310695,0.17449783108960057,1.1191057000396247,0.005399771688477448,1.1170893921540546,1.121122007925195,1.4381714150922031,0.008959974893141232,1.4348257054819058,1.4415171247025005,-0.15012186231716249,0.00036492526085563743,-0.15025812764902402,-0.14998559698530095
arima_lstm,1,0.82,30,0.17418665101033504,0.000833355557482799,0.1738754709310695,0.17449783108960057,1.1191057000396247,0.005399771688477448,1.1170893921540546,1.121122007925195,1.4381714150922031,0.008959974893141232,1.4348257054819058,1.4415171247025005,-0.15012186231716249,0.00036492526085563743,-0.15025812764902402,-0.14998559698530095
arima_lstm,1,0.83,30,0.17418665101033504,0.000833355557482799,0.1738754709310695,0.17449783108960057,1.1191057000396247,0.005399771688477448,1.1170893921540546,1.121122007925195,1.4381714150922031,0.008959974893141232,1.4348257054819058,1.4415171247025005,-0.15012186231716249,0.00036492526085563743,-0.15025812764902402,-0.14998559698530095
arima_lstm,1,0.84,30,0.17418665101033504,0.000833355557482799,0.1738754709310695,0.17449783108960057,1.1191057000396247,0.005399771688477448,1.1170893921540546,1.121122007925195,1.4381714150922031,0.008959974893141232,1.4348257054819058,1.4415171247025005,-0.15012186231716249,0.00036492526085563743,-0.15025812764902402,-0.14998559698530095
arima_lstm,1,0.85,30,0.17418665101033504,0.000833355557482799,0.1738754709310695,0.17449783108960057,1.1191057000396247,0.005399771688477448,1.1170893921540546,1.121122007925195,1.4381714150922031,0.008959974893141232,1.4348257054819058,1.4415171247025005,-0.15012186231716249,0.00036492526085563743,-0.15025812764902402,-0.14998559698530095
arima_lstm,1,0.86,30,0.17418665101033504,0.000833355557482799,0.1738754709310695,0.17449783108960057,1.1191057000396247,0.005399771688477448,1.1170893921540546,1.121122007925195,1.4381714150922031,0.008959974893141232,1.4348257054819058,1.4415171247025005,-0.15012186231716249,0.00036492526085563743,-0.15025812764902402,-0.14998559698530095
arima_lstm,1,0.87,30,0.17418665101033504,0.000833355557482799,0.1738754709310695,0.17449783108960057,1.1191057000396247,0.005399771688477448,1.1170893921540546,1.121122007925195,1.4381714150922031,0.008959974893141232,1.4348257054819058,1.4415171247025005,-0.15012186231716249,0.00036492526085563743,-0.15025812764902402,-0.14998559698530095
arima_lstm,1,0.88,30,0.17418665101033504,0.000833355557482799,0.1738754709310695,0.17449783108960057,1.1191057000396247,0.005399771688477448,1.1170893921540546,1.121122007925195,1.4381714150922031,0.008959974893141232,1.4348257054819058,1.4415171247025005,-0.15012186231716249,0.00036492526085563743,-0.15025812764902402,-0.14998559698530095
arima_lstm,1,0.89,30,0.17418665101033504,0.000833355557482799,0.1738754709310695,0.17449783108960057,1.1191057000396247,0.005399771688477448,1.1170893921540546,1.121122007925195,1.4381714150922031,0.008959974893141232,1.4348257054819058,1.4415171247025005,-0.15012186231716249,0.00036492526085563743,-0.15025812764902402,-0.14998559698530095
arima_lstm,2,0.01,30,0.15882927166766744,0.00019121990059537455,0.15875786898331484,0.15890067435202004,0.9975118703088888,0.0009817943874348995,0.9971452622595859,0.9978784783581917,1.194417246552988,0.0014607220540793727,1.193871803973897,1.1949626891320793,-0.16457079987679438,2.823006427041851e-17,-0.16457079987679438,-0.16457079987679438
arima_lstm,2,0.02,30,0.15882927166766744,0.00019121990059537455,0.15875786898331484,0.15890067435202004,0.9975118703088888,0.0009817943874348995,0.9971452622595859,0.9978784783581917,1.194417246552988,0.0014607220540793727,1.193871803973897,1.1949626891320793,-0.16457079987679438,2.823006427041851e-17,-0.16457079987679438,-0.16457079987679438
arima_lstm,2,0.03,30,0.15882927166766744,0.00019121990059537455,0.15875786898331484,0.15890067435202004,0.9975118703088888,0.0009817943874348995,0.9971452622595859,0.9978784783581917,1.194417246552988,0.0014607220540793727,1.193871803973897,1.1949626891320793,-0.16457079987679438,2.823006427041851e-17,-0.16457079987679438,-0.16457079987679438
arima_lstm,2,0.04,30,0.15882927166766744,0.00019121990059537455,0.15875786898331484,0.15890067435202004,0.9975118703088888,0.0009817943874348995,0.9971452622595859,0.9978784783581917,1.194417246552988,0.0014607220540793727,1.193871803973897,1.1949626891320793,-0.16457079987679438,2.823006427041851e-17,-0.16457079987679438,-0.16457079987679438
arima_lstm,2,0.05,30,0.15882927166766744,0.00019121990059537455,0.15875786898331484,0.15890067435202004,0.9975118703088888,0.0009817943874348995,0.9971452622595859,0.9978784783581917,1.194417246552988,0.0014607220540793727,1.193871803973897,1.1949626891320793,-0.16457079987679438,2.823006427041851e-17,-0.16457079987679438,-0.16457079987679438
arima_lstm,2,0.06,30,0.15927964158766753,0.00019121990059541515,0.15920823890331492,0.15935104427202013,1.0002488512319838,0.000981782632783382,0.99988224757194,1.0006154548920276,1.1983818910831505,0.0014614849939637937,1.1978361636176245,1.1989276185486766,-0.16449877781969455,8.469019281125553e-17,-0.16449877781969455,-0.16449877781969455
arima_lstm,2,0.07,30,0.15927964158766753,0.00019121990059541515,0.15920823890331492,0.15935104427202013,1.0002488512319838,0.000981782632783382,0.99988224757194,1.0006154548920276,1.1983818910831505,0.0014614849939637937,1.1978361636176245,1.1989276185486766,-0.16449877781969455,8.469019281125553e-17,-0.16449877781969455,-0.16449877781969455
arima_lstm,2,0.08,30,0.1594027641676675,0.00019121990059541507,0.1593313614833149,0.1594741668520201,1.0010061612851817,0.0009817896367784631,1.000639555009803,1.0013727675605604,1.1994663245212875,0.001461693579505021,1.1989205191686405,1.2000121298739346,-0.16447909932873,5.646012854083702e-17,-0.16447909932873,-0.16447909932873
arima_lstm,2,0.09,30,0.1594027641676675,0.00019121990059541507,0.1593313614833149,0.1594741668520201,1.0010061612851817,0.0009817896367784631,1.000639555009803,1.0013727675605604,1.1994663245212875,0.001461693579505021,1.1989205191686405,1.2000121298739346,-0.16447909932873,5.646012854083702e-17,-0.16447909932873,-0.16447909932873
arima_lstm,2,0.1,30,0.1594027641676675,0.00019121990059541507,0.1593313614833149,0.1594741668520201,1.0010061612851817,0.0009817896367784631,1.000639555009803,1.0013727675605604,1.1994663245212875,0.001461693579505021,1.1989205191686405,1.2000121298739346,-0.16447909932873,5.646012854083702e-17,-0.16447909932873,-0.16447909932873
arima_lstm,2,0.11,30,0.15938237916766732,0.00019121990059541515,0.15931097648331471,0.15945378185201992,1.0009878034267763,0.0009819126574386156,1.0006211512147283,1.0013544556388243,1.1992867613955063,0.0014616590443201451,1.1987409689385091,1.1998325538525034,-0.16448235710642473,5.646012854083702e-17,-0.16448235710642473,-0.16448235710642473
arima_lstm,2,0.12,30,0.15938237916766732,0.00019121990059541515,0.15931097648331471,0.15945378185201992,1.0009878034267763,0.0009819126574386156,1.0006211512147283,1.0013544556388243,1.1992867613955063,0.0014616590443201451,1.1987409689385091,1.1998325538525034,-0.16448235710642473,5.646012854083702e-17,-0.16448235710642473,-0.16448235710642473
arima_lstm,2,0.13,30,0.15938237916766732,0.00019121990059541515,0.15931097648331471,0.15945378185201992,1.0009878034267763,0.0009819126574386156,1.0006211512147283,1.0013544556388243,1.1992867613955063,0.0014616590443201451,1.1987409689385091,1.1998325538525034,-0.16448235710642473,5.646012854083702e-17,-0.16448235710642473,-0.16448235710642473
arima_lstm,2,0.14,30,0.15938237916766732,0.00019121990059541515,0.15931097648331471,0.15945378185201992,1.0009878034267763,0.0009819126574386156,1.0006211512147283,1.0013544556388243,1.1992867613955063,0.0014616590443201451,1.1987409689385091,1.1998325538525034,-0.16448235710642473,5.646012854083702e-17,-0.16448235710642473,-0.16448235710642473
arima_lstm,2,0.15,30,0.15914725885766715,0.00019121990059541515,0.15907585617331454,0.15921866154201975,0.9996702579275549,0.000982048865226328,0.9993035548546831,1.0000369610004267,1.197216171941776,0.0014612607264115577,1.1966705282191303,1.1977618156644216,-0.1645199416000021,5.646012854083702e-17,-0.1645199416000021,-0.1645199416000021
arima_lstm,2,0.16,30,0.16023652979766786,0.00019121990059541507,0.16016512711331526,0.16030793248202047,1.0064507271547067,0.0009821977850090445,1.0060839684742742,1.0068174858351393,1.2068164242539547,0.0014631062246915805,1.206270091410926,1.2073627570969836,-0.16434596365531834,5.646012854083702e-17,-0.16434596365531834,-0.16434596365531834
arima_lstm,2,0.17,30,0.15982467321766816,0.00019121990059537463,0.15975327053331556,0.15989607590202076,1.0040333446660148,0.0009823121847017085,1.003666543268035,1.0044001460639946,1.2031842683176446,0.001462408387840904,1.2026381960511783,1.2037303405841109,-0.1644117019548191,2.823006427041851e-17,-0.1644117019548191,-0.1644117019548191
arima_lstm,2,0.18,30,0.16543903664766796,0.00019121990059537455,0.16536763396331536,0.16551043933202056,1.036747858609361,0.000980426751429685,1.0363817612437354,1.0371139559749867,1.2880997013668762,0.0015132368945083095,1.287534649424098,1.2886647533096545,-0.15905605196694578,5.646012854083702e-17,-0.15905605196694578,-0.15905605196694578
arima_lstm,2,0.19,30,0.16998563353766763,0.00019121990059541515,0.16991423085331503,0.17005703622202023,1.0675579472706116,0.0009834553335452388,1.0671907190138383,1.0679251755273849,1.3673422726685331,0.0015639885994003756,1.3667582697276974,1.3679262756093689,-0.15402491746266692,2.823006427041851e-17,-0.15402491746266692,-0.15402491746266692
arima_lstm,2,0.2,30,0.17280356964300092,0.00019225353704557834,0.17273178099245465,0.1728753582935472,1.0852717838077066,0.0009876839599670794,1.0849029765558773,1.085640591059536,1.383664837818301,0.0015656513315183904,1.3830802140030884,1.3842494616335135,-0.15477399903999095,5.646012854083702e-17,-0.15477399903999095,-0.15477399903999095
arima_lstm,2,0.21,30,0.17959645223300102,0.0001922535370455378,0.17952466358245478,0.17966824088354727,1.1210752565848094,0.0009808617399790448,1.12070899679179,1.1214415163778289,1.428481177050766,0.001556143679612317,1.4279001034511214,1.4290622506504105,-0.15591517663490043,2.823006427041851e-17,-0.15591517663490043,-0.15591517663490043
arima_lstm,2,0.22,30,0.16663046328666778,0.00019103021879656053,0.1665591314306629,0.16670179514267267,1.052494703511812,0.0009858102734846047,1.0521265959060135,1.0528628111176104,1.303650165959334,0.0015192054183799553,1.303082885333115,1.3042174465855532,-0.15830914093474754,2.823006427041851e-17,-0.15830914093474754,-0.15830914093474754
arima_lstm,2,0.23,30,0.17334877303166774,0.00018641990109937806,0.1732791626965834,0.17341838336675208,1.1031007573504337,0.0009678646414559301,1.1027393507537628,1.1034621639471045,1.3787721766789953,0.0015080854840863222,1.3782090483044818,1.3793353050535089,-0.15582161178563858,0.0,-0.15582161178563858,-0.15582161178563858
arima_lstm,2,0.24,30,0.16058504966833437,0.0001620105175221506,0.16052455394687223,0.1606455453897965,1.0365698941472152,0.0008330663091671037,1.0362588220750457,1.0368809662193847,1.2835646147028794,0.001315607204205653,1.2830733588992658,1.284055870506493,-0.1548606407740925,5.646012854083702e-17,-0.1548606407740925,-0.1548606407740925
arima_lstm,2,0.25,30,0.16585241362833494,0.00034991424467337493,0.16572175350203483,0.16598307375463506,1.0712003699619101,0.0016493233875573049,1.0705845024874976,1.0718162374363227,1.3423580531897608,0.002878850597280635,1.3412830727099265,1.343433033669595,-0.15301458108173102,2.823006427041851e-17,-0.15301458108173102,-0.15301458108173102
arima_lstm,2,0.26,30,0.1582085528360021,0.00037333955886607715,0.15806914555362694,0.15834796011837726,1.0244387270900395,0.0018301555537698897,1.02375533577504,1.025122118405039,1.2677573512824893,0.003039017204810191,1.2666225636084998,1.268892138956479,-0.154434910698686,2.823006427041851e-17,-0.154434910698686,-0.154434910698686
arima_lstm,2,0.27,30,0.153760633908668,0.00043042316364303617,0.15359991125796085,0.15392135655937517,1.002102941621873,0.0022249252261865846,1.001272140888587,1.002933742355159,1.2458770494011977,0.003541513708278973,1.2445546264491134,1.247199472353282,-0.1526617693700027,5.646012854083702e-17,-0.1526617693700027,-0.1526617693700027
arima_lstm,2,0.28,30,0.15029906366533508,0.00021533457839895178,0.1502186564123047,0.15037947091836545,0.9849214535921401,0.001312216388364466,0.9844314639399703,0.98541144324431,1.2167511697258402,0.0017694705309373674,1.2160904385707756,1.2174119008809048,-0.15274448133218263,2.823006427041851e-17,-0.15274448133218263,-0.15274448133218263
arima_lstm,2,0.29,30,0.14509528353100135,0.0003151355748176428,0.14497760997345366,0.14521295708854903,0.9679669214338023,0.0018604697986086278,0.9672722105937487,0.9686616322738558,1.19061498027651,0.0026237206824900154,1.1896352668725292,1.1915946936804909,-0.15061494542279769,5.646012854083702e-17,-0.15061494542279769,-0.15061494542279769
arima_lstm,2,0.3,30,0.15634187441166858,0.0002673640203300008,0.15624203904572903,0.15644170977760813,1.0314552989403223,0.001596492051979708,1.0308591590108276,1.032051438869817,1.2904702547337261,0.0022407480774268877,1.289633545650686,1.2913069638167662,-0.1498989912693231,5.646012854083702e-17,-0.1498989912693231,-0.1498989912693231
arima_lstm,2,0.31,30,0.15891421244966905,0.0002648647184822995,0.15881531033837706,0.15901311456096104,1.0425439603221334,0.001481041171020171,1.041990930460083,1.0430969901841838,1.3030301509136641,0.0022056322003914702,1.3022065543146066,1.3038537475127217,-0.15093509521321516,2.823006427041851e-17,-0.15093509521321516,-0.15093509521321516
arima_lstm,2,0.32,30,0.1607269680016691,0.0003566496437352631,0.16059379283602576,0.16086014316731245,1.0531288707778574,0.0019586832022711388,1.0523974864501644,1.0538602551055505,1.3186027084808694,0.002971905375279547,1.3174929807758755,1.3197124361858632,-0.15088100940112686,5.646012854083702e-17,-0.15088100940112686,-0.15088100940112686
arima_lstm,2,0.33,30,0.1624911384926691,0.0003561507177804346,0.16235814962903908,0.16262412735629914,1.0640356661115387,0.00195560398300004,1.0633054315832178,1.0647659006398595,1.3351621658847754,0.0029728573861998253,1.3340520826930617,1.3362722490764891,-0.1506715008922077,0.0,-0.1506715008922077,-0.1506715008922077
arima_lstm,2,0.34,30,0.16143187722966928,0.00026486471848229966,0.1613329751183773,0.16153077934096127,1.0568351837358645,0.0014785301869110394,1.0562830914906898,1.0573872759810392,1.3250275473468245,0.0022083805819628492,1.324202924485222,1.325852170208427,-0.15081842719235142,2.823006427041851e-17,-0.15081842719235142,-0.15081842719235142
arima_lstm,2,0.35,30,0.1590881858030026,0.0002757981736010287,0.1589852010724733,0.1591911705335319,1.045616331582973,0.0015459823482344166,1.0450390522868225,1.0461936108791234,1.3054100673000442,0.002298381406318308,1.3045518375783143,1.306268297021774,-0.1508274550623311,2.823006427041851e-17,-0.1508274550623311,-0.1508274550623311
arima_lstm,2,0.36,30,0.15840534660300237,0.0002757981736010287,0.15830236187247307,0.15850833133353168,1.0422891411661042,0.00154745280805893,1.0417113127912314,1.042866969540977,1.299617797479368,0.002297907521308509,1.2987597447092087,1.300475850249527,-0.1508392228601015,2.823006427041851e-17,-0.1508392228601015,-0.1508392228601015
arima_lstm,2,0.37,30,0.1588026477730023,0.0002757981736010285,0.158699663042473,0.1589056325035316,1.0440728899541907,0.0015461622903968917,1.0434955434665325,1.0446502364418488,1.3036367196692096,0.002299327881203362,1.3027781365279492,1.30449530281047,-0.1507572900494513,2.823006427041851e-17,-0.1507572900494513,-0.1507572900494513
arima_lstm,2,0.38,30,0.1592365433630021,0.00027579817360098803,0.15913355863247283,0.15933952809353139,1.0473317745808357,0.001547098895586217,1.046754078359052,1.0479094708026193,1.3080046974265827,0.002300834352712036,1.3071455517596162,1.308863843093549,-0.15067085079287748,2.823006427041851e-17,-0.15067085079287748,-0.15067085079287748
arima_lstm,2,0.39,30,0.1592365433630021,0.00027579817360098803,0.15913355863247283,0.15933952809353139,1.0473317745808357,0.001547098895586217,1.046754078359052,1.0479094708026193,1.3080046974265827,0.002300834352712036,1.3071455517596162,1.308863843093549,-0.15067085079287748,2.823006427041851e-17,-0.15067085079287748,-0.15067085079287748
arima_lstm,2,0.4,30,0.1584765321230024,0.00027579817360102847,0.15837354739247309,0.1585795168535317,1.0428406956758933,0.0015475940259293782,1.042262814569401,1.0434185767823856,1.3002455362092307,0.0022979992984394166,1.2993874491689277,1.3011036232495337,-0.15083521482343562,2.823006427041851e-17,-0.15083521482343562,-0.15083521482343562
arima_lstm,2,0.41,30,0.1584765321230024,0.00027579817360102847,0.15837354739247309,0.1585795168535317,1.0428406956758933,0.0015475940259293782,1.042262814569401,1.0434185767823856,1.3002455362092307,0.0022979992984394166,1.2993874491689277,1.3011036232495337,-0.15083521482343562,2.823006427041851e-17,-0.15083521482343562,-0.15083521482343562
arima_lstm,2,0.42,30,0.1584765321230024,0.00027579817360102847,0.15837354739247309,0.1585795168535317,1.0428406956758933,0.0015475940259293782,1.042262814569401,1.0434185767823856,1.3002455362092307,0.0022979992984394166,1.2993874491689277,1.3011036232495337,-0.15083521482343562,2.823006427041851e-17,-0.15083521482343562,-0.15083521482343562
