pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,4,0.68,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.69,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.7,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.71,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.72,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.73,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.74,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.75,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.76,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.77,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.78,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.79,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.8,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.81,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.82,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.83,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.84,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.85,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.86,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.87,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.88,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,4,0.89,30,0.152064619514604,0.004401072693587378,0.15042123196249998,0.15370800706670804,0.557478275148098,0.006174813989436854,0.5551725617111025,0.5597839885850935,0.4054819753169926,0.010631545173064407,0.4015120911061494,0.4094518595278358,-0.37499771339566296,0.0009981519308331073,-0.375370429452053,-0.3746249973392729
td3_tqc,5,0.01,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.02,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.03,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.04,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.05,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.06,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.07,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.08,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.09,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.1,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.11,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.12,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.13,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.14,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.15,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.16,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.17,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.18,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.19,30,0.0472709682251804,0.004757506416702007,0.04549448613351783,0.04904745031684297,0.3108262614737958,0.012569051977000506,0.30613290033235224,0.3155196226152393,0.12640401781918464,0.012719481770200212,0.1216544852698091,0.1311535503685602,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.2,30,0.15557416090545845,0.03611077167392549,0.1420901771593441,0.1690581446515728,0.5676528017098722,0.0816763653855984,0.5371543456467929,0.5981512577729515,0.415977295724832,0.09639231199748978,0.3799838148886679,0.4519707765609961,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.21,30,0.15189112467063215,0.038877455239499904,0.13737404430266453,0.16640820503859977,0.5592007058401658,0.08802264075817286,0.5263325116074103,0.5920689000729212,0.4061245747013957,0.10378388790420771,0.3673710340613498,0.44487811534144156,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.22,30,0.13995527020975576,0.039891548723290496,0.12505952111169436,0.15485101930781717,0.5335158344883558,0.09139763369277043,0.49938739718230646,0.5676442717944051,0.3742116266705684,0.10653192208502553,0.3344319532033841,0.4139913001377527,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.23,30,0.14846679929296552,0.03979892987861056,0.13360563463988703,0.163327963946044,0.5528325554606867,0.09070716254286239,0.5189619443192673,0.586703166602106,0.3969682947179897,0.10626609951333664,0.3572878810303629,0.43664870840561654,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.24,30,0.1461084602503224,0.037737556683583286,0.13201702499841575,0.16019989550222904,0.5479205176448733,0.08684125254760991,0.5154934610198357,0.5803475742699108,0.3906665818031408,0.10075248307790549,0.3530449863282343,0.4282881772780473,-0.373968438557526,0.0004262451113244377,-0.37412760109785764,-0.3738092760171943
td3_tqc,5,0.25,30,0.14683885586556392,0.038001100722187486,0.13264901165233645,0.1610287000787914,0.5496223357801152,0.08744793216393731,0.516968741263295,0.5822759302969355,0.3929159163085472,0.10168451138479141,0.3549462957442172,0.43088553687287723,-0.3737157233158633,1.1292025708167404e-16,-0.3737157233158633,-0.3737157233158633
td3_tqc,5,0.26,30,0.13644685551813945,0.038945985515953956,0.12190418552439017,0.15098952551188874,0.5255598763211285,0.08987687741888932,0.49199929874025977,0.5591204539019973,0.3643659447119391,0.10400086356971067,0.32553138402686727,0.40320050539701097,-0.3744775204664417,1.1292025708167404e-16,-0.3744775204664417,-0.3744775204664417
td3_tqc,5,0.27,30,0.13681746920466645,0.03906732750690452,0.12222948936684978,0.15140544904248313,0.5262412127981203,0.09004509639139777,0.4926178212205977,0.5598646043756429,0.365663070880757,0.10441268231551037,0.3266747345487715,0.4046514072127425,-0.3741626653058515,0.0,-0.3741626653058515,-0.3741626653058515
td3_tqc,5,0.28,30,0.14057963917301564,0.03841010035653404,0.12623707198639134,0.15492220635963994,0.5352999839085946,0.08867770848708956,0.5021871833658695,0.5684127844513196,0.37696429630780426,0.1029966824298997,0.33850470302275454,0.415423889592854,-0.3729256074114445,1.1292025708167404e-16,-0.3729256074114445,-0.3729256074114445
td3_tqc,5,0.29,30,0.14035551216775705,0.03862118024762884,0.12593412645445173,0.15477689788106236,0.5346850192212335,0.08907728784367805,0.5014230132946363,0.5679470251478306,0.37622203151150024,0.10352382081558653,0.33756560151831433,0.41487846150468616,-0.3730656378731151,1.1292025708167404e-16,-0.3730656378731151,-0.3730656378731151
td3_tqc,5,0.3,30,0.14035551216775705,0.03862118024762884,0.12593412645445173,0.15477689788106236,0.5346850192212335,0.08907728784367805,0.5014230132946363,0.5679470251478306,0.37622203151150024,0.10352382081558653,0.33756560151831433,0.41487846150468616,-0.3730656378731151,1.1292025708167404e-16,-0.3730656378731151,-0.3730656378731151
td3_tqc,5,0.31,30,0.14321756416584255,0.03837947395358788,0.12888643306602518,0.15754869526565993,0.5413122528850697,0.08843740156372605,0.508289184422234,0.5743353213479053,0.38397073542953053,0.10289656108305968,0.34554852806981134,0.4223929427892497,-0.37299083224567,1.1292025708167404e-16,-0.37299083224567,-0.37299083224567
td3_tqc,5,0.32,30,0.14627609433779123,0.038061914287909955,0.13206354196592485,0.16048864670965762,0.5483462324855193,0.08760940831885199,0.5156323417815138,0.5810601231895247,0.39206544763086043,0.10201777351612998,0.3539713849415395,0.43015951032018135,-0.3730910112627776,1.1292025708167404e-16,-0.3730910112627776,-0.3730910112627776
td3_tqc,5,0.33,30,0.145459877730913,0.03812338135499784,0.1312243731789875,0.15969538228283853,0.5464959127790524,0.08779593591857836,0.5137123715246343,0.5792794540334705,0.38994398011069026,0.10219988695677446,0.3517819151450466,0.42810604507633393,-0.3730276274290028,1.1292025708167404e-16,-0.3730276274290028,-0.3730276274290028
td3_tqc,5,0.34,30,0.1461226080203982,0.03781890155066769,0.13200079809592846,0.16024441794486793,0.547702802287169,0.08686419095458266,0.5152671803202005,0.5801384242541376,0.389864044397201,0.10090313958223791,0.35218619285903424,0.4275418959353678,-0.37480401211742836,1.1292025708167404e-16,-0.37480401211742836,-0.37480401211742836
td3_tqc,5,0.35,30,0.14215897064335797,0.03822100094813728,0.12788701433628635,0.1564309269504296,0.5385700670756487,0.08789615554217352,0.5057491031987567,0.5713910309525407,0.37927669132228,0.1019727050148878,0.34119945748789743,0.41735392515666253,-0.3748159955407392,1.1292025708167404e-16,-0.3748159955407392,-0.3748159955407392
td3_tqc,5,0.36,30,0.14145580543273117,0.03828806091689024,0.1271588085217964,0.15575280234366595,0.5369522729840341,0.0880723911877533,0.5040655016355671,0.5698390443325012,0.37737705217227646,0.10214522845497327,0.33923539702663136,0.41551870731792157,-0.37483944669787506,5.646012854083702e-17,-0.37483944669787506,-0.37483944669787506
td3_tqc,5,0.37,30,0.14215390982758663,0.03822139376274102,0.12788180684113137,0.1564260128140419,0.5385502049231359,0.0878922861165503,0.5057306859135172,0.5713697239327545,0.37925541733986984,0.10197166339203137,0.341178572453854,0.41733226222588565,-0.374823676414872,5.646012854083702e-17,-0.374823676414872,-0.374823676414872
td3_tqc,5,0.38,30,0.14215390982758663,0.03822139376274102,0.12788180684113137,0.1564260128140419,0.5385502049231359,0.0878922861165503,0.5057306859135172,0.5713697239327545,0.37925541733986984,0.10197166339203137,0.341178572453854,0.41733226222588565,-0.374823676414872,5.646012854083702e-17,-0.374823676414872,-0.374823676414872
td3_tqc,5,0.39,30,0.14215390982758663,0.03822139376274102,0.12788180684113137,0.1564260128140419,0.5385502049231359,0.0878922861165503,0.5057306859135172,0.5713697239327545,0.37925541733986984,0.10197166339203137,0.341178572453854,0.41733226222588565,-0.374823676414872,5.646012854083702e-17,-0.374823676414872,-0.374823676414872
td3_tqc,5,0.4,30,0.14215390982758663,0.03822139376274102,0.12788180684113137,0.1564260128140419,0.5385502049231359,0.0878922861165503,0.5057306859135172,0.5713697239327545,0.37925541733986984,0.10197166339203137,0.341178572453854,0.41733226222588565,-0.374823676414872,5.646012854083702e-17,-0.374823676414872,-0.374823676414872
td3_tqc,5,0.41,30,0.14215390982758663,0.03822139376274102,0.12788180684113137,0.1564260128140419,0.5385502049231359,0.0878922861165503,0.5057306859135172,0.5713697239327545,0.37925541733986984,0.10197166339203137,0.341178572453854,0.41733226222588565,-0.374823676414872,5.646012854083702e-17,-0.374823676414872,-0.374823676414872
td3_tqc,5,0.42,30,0.14141432530964282,0.03829829121959905,0.1271135083408957,0.15571514227838995,0.5368440516707301,0.0880889310196325,0.5039511042475384,0.5697369990939218,0.37725756329681326,0.10217013016398048,0.3391066097002091,0.4154085168934174,-0.3748482179491332,1.1292025708167404e-16,-0.3748482179491332,-0.3748482179491332
td3_tqc,5,0.43,30,0.14141432530964282,0.03829829121959905,0.1271135083408957,0.15571514227838995,0.5368440516707301,0.0880889310196325,0.5039511042475384,0.5697369990939218,0.37725756329681326,0.10217013016398048,0.3391066097002091,0.4154085168934174,-0.3748482179491332,1.1292025708167404e-16,-0.3748482179491332,-0.3748482179491332
td3_tqc,5,0.44,30,0.14141432530964282,0.03829829121959905,0.1271135083408957,0.15571514227838995,0.5368440516707301,0.0880889310196325,0.5039511042475384,0.5697369990939218,0.37725756329681326,0.10217013016398048,0.3391066097002091,0.4154085168934174,-0.3748482179491332,1.1292025708167404e-16,-0.3748482179491332,-0.3748482179491332
td3_tqc,5,0.45,30,0.14141432530964282,0.03829829121959905,0.1271135083408957,0.15571514227838995,0.5368440516707301,0.0880889310196325,0.5039511042475384,0.5697369990939218,0.37725756329681326,0.10217013016398048,0.3391066097002091,0.4154085168934174,-0.3748482179491332,1.1292025708167404e-16,-0.3748482179491332,-0.3748482179491332
td3_tqc,5,0.46,30,0.14141432530964282,0.03829829121959905,0.1271135083408957,0.15571514227838995,0.5368440516707301,0.0880889310196325,0.5039511042475384,0.5697369990939218,0.37725756329681326,0.10217013016398048,0.3391066097002091,0.4154085168934174,-0.3748482179491332,1.1292025708167404e-16,-0.3748482179491332,-0.3748482179491332
td3_tqc,5,0.47,30,0.14141432530964282,0.03829829121959905,0.1271135083408957,0.15571514227838995,0.5368440516707301,0.0880889310196325,0.5039511042475384,0.5697369990939218,0.37725756329681326,0.10217013016398048,0.3391066097002091,0.4154085168934174,-0.3748482179491332,1.1292025708167404e-16,-0.3748482179491332,-0.3748482179491332
td3_tqc,5,0.48,30,0.14141432530964282,0.03829829121959905,0.1271135083408957,0.15571514227838995,0.5368440516707301,0.0880889310196325,0.5039511042475384,0.5697369990939218,0.37725756329681326,0.10217013016398048,0.3391066097002091,0.4154085168934174,-0.3748482179491332,1.1292025708167404e-16,-0.3748482179491332,-0.3748482179491332
td3_tqc,5,0.49,30,0.14141432530964282,0.03829829121959905,0.1271135083408957,0.15571514227838995,0.5368440516707301,0.0880889310196325,0.5039511042475384,0.5697369990939218,0.37725756329681326,0.10217013016398048,0.3391066097002091,0.4154085168934174,-0.3748482179491332,1.1292025708167404e-16,-0.3748482179491332,-0.3748482179491332
td3_tqc,5,0.5,30,0.14243515057222372,0.038195969714957916,0.1281725410812319,0.15669776006321554,0.5391883941256431,0.08781943931937479,0.506396076557133,0.5719807116941532,0.380011327408652,0.10190533091536168,0.34195925147649103,0.418063403340813,-0.37481817066745887,1.1292025708167404e-16,-0.37481817066745887,-0.37481817066745887
td3_tqc,5,0.51,30,0.14243515057222372,0.038195969714957916,0.1281725410812319,0.15669776006321554,0.5391883941256431,0.08781943931937479,0.506396076557133,0.5719807116941532,0.380011327408652,0.10190533091536168,0.34195925147649103,0.418063403340813,-0.37481817066745887,1.1292025708167404e-16,-0.37481817066745887,-0.37481817066745887
td3_tqc,5,0.52,30,0.14243515057222372,0.038195969714957916,0.1281725410812319,0.15669776006321554,0.5391883941256431,0.08781943931937479,0.506396076557133,0.5719807116941532,0.380011327408652,0.10190533091536168,0.34195925147649103,0.418063403340813,-0.37481817066745887,1.1292025708167404e-16,-0.37481817066745887,-0.37481817066745887
td3_tqc,5,0.53,30,0.14243515057222372,0.038195969714957916,0.1281725410812319,0.15669776006321554,0.5391883941256431,0.08781943931937479,0.506396076557133,0.5719807116941532,0.380011327408652,0.10190533091536168,0.34195925147649103,0.418063403340813,-0.37481817066745887,1.1292025708167404e-16,-0.37481817066745887,-0.37481817066745887
td3_tqc,5,0.54,30,0.14243515057222372,0.038195969714957916,0.1281725410812319,0.15669776006321554,0.5391883941256431,0.08781943931937479,0.506396076557133,0.5719807116941532,0.380011327408652,0.10190533091536168,0.34195925147649103,0.418063403340813,-0.37481817066745887,1.1292025708167404e-16,-0.37481817066745887,-0.37481817066745887
td3_tqc,5,0.55,30,0.14243515057222372,0.038195969714957916,0.1281725410812319,0.15669776006321554,0.5391883941256431,0.08781943931937479,0.506396076557133,0.5719807116941532,0.380011327408652,0.10190533091536168,0.34195925147649103,0.418063403340813,-0.37481817066745887,1.1292025708167404e-16,-0.37481817066745887,-0.37481817066745887
td3_tqc,5,0.56,30,0.14243515057222372,0.038195969714957916,0.1281725410812319,0.15669776006321554,0.5391883941256431,0.08781943931937479,0.506396076557133,0.5719807116941532,0.380011327408652,0.10190533091536168,0.34195925147649103,0.418063403340813,-0.37481817066745887,1.1292025708167404e-16,-0.37481817066745887,-0.37481817066745887
td3_tqc,5,0.57,30,0.14243515057222372,0.038195969714957916,0.1281725410812319,0.15669776006321554,0.5391883941256431,0.08781943931937479,0.506396076557133,0.5719807116941532,0.380011327408652,0.10190533091536168,0.34195925147649103,0.418063403340813,-0.37481817066745887,1.1292025708167404e-16,-0.37481817066745887,-0.37481817066745887
td3_tqc,5,0.58,30,0.14243515057222372,0.038195969714957916,0.1281725410812319,0.15669776006321554,0.5391883941256431,0.08781943931937479,0.506396076557133,0.5719807116941532,0.380011327408652,0.10190533091536168,0.34195925147649103,0.418063403340813,-0.37481817066745887,1.1292025708167404e-16,-0.37481817066745887,-0.37481817066745887
td3_tqc,5,0.59,30,0.14243515057222372,0.038195969714957916,0.1281725410812319,0.15669776006321554,0.5391883941256431,0.08781943931937479,0.506396076557133,0.5719807116941532,0.380011327408652,0.10190533091536168,0.34195925147649103,0.418063403340813,-0.37481817066745887,1.1292025708167404e-16,-0.37481817066745887,-0.37481817066745887
td3_tqc,5,0.6,30,0.14243515057222372,0.038195969714957916,0.1281725410812319,0.15669776006321554,0.5391883941256431,0.08781943931937479,0.506396076557133,0.5719807116941532,0.380011327408652,0.10190533091536168,0.34195925147649103,0.418063403340813,-0.37481817066745887,1.1292025708167404e-16,-0.37481817066745887,-0.37481817066745887
td3_tqc,5,0.61,30,0.14430363883543154,0.038008292375586734,0.13011110921469135,0.15849616845617173,0.5434632171803508,0.08731709283416406,0.5108584788721973,0.5760679554885044,0.3849730510437596,0.10139847060599688,0.34711023986159456,0.4228358622259247,-0.3748408841714706,1.1292025708167404e-16,-0.3748408841714706,-0.3748408841714706
td3_tqc,5,0.62,30,0.14430363883543154,0.038008292375586734,0.13011110921469135,0.15849616845617173,0.5434632171803508,0.08731709283416406,0.5108584788721973,0.5760679554885044,0.3849730510437596,0.10139847060599688,0.34711023986159456,0.4228358622259247,-0.3748408841714706,1.1292025708167404e-16,-0.3748408841714706,-0.3748408841714706
td3_tqc,5,0.63,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
