repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
8,td3_tqc,2,0.28,1,0.153313007461342,0.153313007461342,0.5503212970753558,0.401370619217487,-0.381973667530128
8,td3_tqc,2,0.29,2,0.1526874110971376,0.1526874110971376,0.5490375082343342,0.3994355789500562,-0.3822579137754504
8,td3_tqc,2,0.3,2,0.1526874110971376,0.1526874110971376,0.5490375082343342,0.3994355789500562,-0.3822579137754504
8,td3_tqc,2,0.31,1,0.1545280578224217,0.1545280578224217,0.5528947696639905,0.4059481766959502,-0.3806595686181914
8,td3_tqc,2,0.32,1,0.1596648915767626,0.1596648915767626,0.5635140628768017,0.4206245902372014,-0.3795900080086221
8,td3_tqc,2,0.33,1,0.1589406251308325,0.1589406251308325,0.5620305211534204,0.4187519921566907,-0.3795578961003708
8,td3_tqc,2,0.34,1,0.1629702167855491,0.1629702167855491,0.5703901607918573,0.4300696785666373,-0.3789390996563773
8,td3_tqc,2,0.35,1,0.160011504831997,0.160011504831997,0.5642697567177389,0.4222601501456519,-0.378940576743516
8,td3_tqc,2,0.36,1,0.1594797732414019,0.1594797732414019,0.5631825898518417,0.4209074845174612,-0.3788950757771235
8,td3_tqc,2,0.37,5,0.1600236917665938,0.1600236917665938,0.5642909023720319,0.4222950530786754,-0.3789381158977979
8,td3_tqc,2,0.38,5,0.1600236917665938,0.1600236917665938,0.5642909023720319,0.4222950530786754,-0.3789381158977979
8,td3_tqc,2,0.39,5,0.1600236917665938,0.1600236917665938,0.5642909023720319,0.4222950530786754,-0.3789381158977979
8,td3_tqc,2,0.4,5,0.1600236917665938,0.1600236917665938,0.5642909023720319,0.4222950530786754,-0.3789381158977979
8,td3_tqc,2,0.41,5,0.1600236917665938,0.1600236917665938,0.5642909023720319,0.4222950530786754,-0.3789381158977979
8,td3_tqc,2,0.42,8,0.1594588832567409,0.1594588832567409,0.563136887507677,0.420854102020522,-0.3788934989374662
8,td3_tqc,2,0.43,8,0.1594588832567409,0.1594588832567409,0.563136887507677,0.420854102020522,-0.3788934989374662
8,td3_tqc,2,0.44,8,0.1594588832567409,0.1594588832567409,0.563136887507677,0.420854102020522,-0.3788934989374662
8,td3_tqc,2,0.45,8,0.1594588832567409,0.1594588832567409,0.563136887507677,0.420854102020522,-0.3788934989374662
8,td3_tqc,2,0.46,8,0.1594588832567409,0.1594588832567409,0.563136887507677,0.420854102020522,-0.3788934989374662
8,td3_tqc,2,0.47,8,0.1594588832567409,0.1594588832567409,0.563136887507677,0.420854102020522,-0.3788934989374662
8,td3_tqc,2,0.48,8,0.1594588832567409,0.1594588832567409,0.563136887507677,0.420854102020522,-0.3788934989374662
8,td3_tqc,2,0.49,8,0.1594588832567409,0.1594588832567409,0.563136887507677,0.420854102020522,-0.3788934989374662
8,td3_tqc,2,0.5,11,0.160014805938732,0.160014805938732,0.5642702530000685,0.4222774079788188,-0.3789329074094305
8,td3_tqc,2,0.51,11,0.160014805938732,0.160014805938732,0.5642702530000685,0.4222774079788188,-0.3789329074094305
8,td3_tqc,2,0.52,11,0.160014805938732,0.160014805938732,0.5642702530000685,0.4222774079788188,-0.3789329074094305
8,td3_tqc,2,0.53,11,0.160014805938732,0.160014805938732,0.5642702530000685,0.4222774079788188,-0.3789329074094305
8,td3_tqc,2,0.54,11,0.160014805938732,0.160014805938732,0.5642702530000685,0.4222774079788188,-0.3789329074094305
8,td3_tqc,2,0.55,11,0.160014805938732,0.160014805938732,0.5642702530000685,0.4222774079788188,-0.3789329074094305
8,td3_tqc,2,0.56,11,0.160014805938732,0.160014805938732,0.5642702530000685,0.4222774079788188,-0.3789329074094305
8,td3_tqc,2,0.57,11,0.160014805938732,0.160014805938732,0.5642702530000685,0.4222774079788188,-0.3789329074094305
8,td3_tqc,2,0.58,11,0.160014805938732,0.160014805938732,0.5642702530000685,0.4222774079788188,-0.3789329074094305
8,td3_tqc,2,0.59,11,0.160014805938732,0.160014805938732,0.5642702530000685,0.4222774079788188,-0.3789329074094305
8,td3_tqc,2,0.6,11,0.160014805938732,0.160014805938732,0.5642702530000685,0.4222774079788188,-0.3789329074094305
8,td3_tqc,2,0.61,2,0.1617771264594152,0.1617771264594152,0.5678865766801185,0.4269384998108611,-0.3789237244499721
8,td3_tqc,2,0.62,2,0.1617771264594152,0.1617771264594152,0.5678865766801185,0.4269384998108611,-0.3789237244499721
8,td3_tqc,2,0.63,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.64,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.65,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.66,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.67,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.68,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.69,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.7,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.71,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.72,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.73,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.74,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.75,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.76,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.77,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.78,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.79,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.8,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.81,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.82,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.83,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.84,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.85,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.86,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.87,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.88,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,2,0.89,27,0.1661518369133683,0.1661518369133683,0.5773707719526918,0.4396267112803612,-0.3779384478924644
8,td3_tqc,3,0.01,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.02,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.03,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.04,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.05,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.06,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.07,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.08,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.09,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.1,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.11,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.12,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.13,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.14,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.15,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.16,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.17,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.18,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.19,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.2,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.21,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.22,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.23,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.24,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.25,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.26,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.27,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.28,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.29,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.3,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.31,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.32,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.33,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.34,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.35,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.36,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.37,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.38,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.39,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.4,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.41,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.42,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.43,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.44,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.45,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.46,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.47,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.48,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.49,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.5,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.51,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.52,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.53,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.54,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.55,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.56,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.57,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.58,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.59,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.6,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.61,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.62,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.63,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.64,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.65,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.66,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.67,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.68,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.69,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.7,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.71,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.72,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.73,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.74,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.75,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.76,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.77,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.78,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.79,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.8,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.81,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.82,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.83,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.84,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.85,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.86,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.87,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.88,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,3,0.89,89,0.0477032098677252,0.0477032098677252,0.3117051160379879,0.1272662420768113,-0.374830034180895
8,td3_tqc,4,0.01,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.02,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.03,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.04,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.05,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.06,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.07,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.08,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.09,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.1,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.11,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.12,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.13,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.14,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.15,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.16,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.17,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.18,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.19,19,0.0367954281545717,0.0367954281545717,0.2884035657914706,0.0960264537304348,-0.3831801209473351
8,td3_tqc,4,0.2,1,0.1220545687313996,0.1220545687313996,0.4854828863333847,0.3185305344902666,-0.3831801209473351
8,td3_tqc,4,0.21,1,0.1150184031175041,0.1150184031175041,0.4701653761000423,0.3001679806174298,-0.3831801209473351
8,td3_tqc,4,0.22,1,0.1020021120056153,0.1020021120056153,0.4420190363362016,0.2661988616565907,-0.3831801209473351
8,td3_tqc,4,0.23,1,0.0977908864674146,0.0977908864674146,0.4326041729346713,0.2552086632929873,-0.3831801209473351
8,td3_tqc,4,0.24,1,0.143345145630436,0.143345145630436,0.5393064634199216,0.3825971352868383,-0.3746634054720984
8,td3_tqc,4,0.25,1,0.1460958297869721,0.1460958297869721,0.5455457585555278,0.3909277043275279,-0.3737157233158634
8,td3_tqc,4,0.26,1,0.1367298930435372,0.1367298930435372,0.5244195861078286,0.3651217645140066,-0.3744775204664416
8,td3_tqc,4,0.27,1,0.1377291808791201,0.1377291808791201,0.5265335719153194,0.3680997428392174,-0.3741626653058515
8,td3_tqc,4,0.28,1,0.1408703048200457,0.1408703048200457,0.5338706929353044,0.3777437162276311,-0.3729256074114446
8,td3_tqc,4,0.29,2,0.1410844349893074,0.1410844349893074,0.5342326399714586,0.3781759043626854,-0.3730656378731152
8,td3_tqc,4,0.3,2,0.1410844349893074,0.1410844349893074,0.5342326399714586,0.3781759043626854,-0.3730656378731152
8,td3_tqc,4,0.31,1,0.1425267728533246,0.1425267728533246,0.5375669845506827,0.3821187024764444,-0.3729908322456701
8,td3_tqc,4,0.32,1,0.1455090867282369,0.1455090867282369,0.5442493457198726,0.3900096285775997,-0.3730910112627775
8,td3_tqc,4,0.33,1,0.1448310431811215,0.1448310431811215,0.5427425405157955,0.3882582214602503,-0.3730276274290027
8,td3_tqc,4,0.34,1,0.1452663626529158,0.1452663626529158,0.5435829133715727,0.387579529451256,-0.3748040121174285
8,td3_tqc,4,0.35,1,0.1414434352217521,0.1414434352217521,0.5349978980055838,0.3773676601439987,-0.3748159955407391
8,td3_tqc,4,0.36,1,0.1418949216527403,0.1418949216527403,0.5359409475055635,0.3785485303181263,-0.3748394466978751
8,td3_tqc,4,0.37,5,0.1414400265461004,0.1414400265461004,0.5349833282117876,0.3773508330608979,-0.3748236764148721
8,td3_tqc,4,0.38,5,0.1414400265461004,0.1414400265461004,0.5349833282117876,0.3773508330608979,-0.3748236764148721
8,td3_tqc,4,0.39,5,0.1414400265461004,0.1414400265461004,0.5349833282117876,0.3773508330608979,-0.3748236764148721
8,td3_tqc,4,0.4,5,0.1414400265461004,0.1414400265461004,0.5349833282117876,0.3773508330608979,-0.3748236764148721
8,td3_tqc,4,0.41,5,0.1414400265461004,0.1414400265461004,0.5349833282117876,0.3773508330608979,-0.3748236764148721
8,td3_tqc,4,0.42,8,0.1419216749791831,0.1419216749791831,0.5359879493284584,0.3786110435729531,-0.3748482179491333
8,td3_tqc,4,0.43,8,0.1419216749791831,0.1419216749791831,0.5359879493284584,0.3786110435729531,-0.3748482179491333
8,td3_tqc,4,0.44,8,0.1419216749791831,0.1419216749791831,0.5359879493284584,0.3786110435729531,-0.3748482179491333
8,td3_tqc,4,0.45,8,0.1419216749791831,0.1419216749791831,0.5359879493284584,0.3786110435729531,-0.3748482179491333
8,td3_tqc,4,0.46,8,0.1419216749791831,0.1419216749791831,0.5359879493284584,0.3786110435729531,-0.3748482179491333
8,td3_tqc,4,0.47,8,0.1419216749791831,0.1419216749791831,0.5359879493284584,0.3786110435729531,-0.3748482179491333
8,td3_tqc,4,0.48,8,0.1419216749791831,0.1419216749791831,0.5359879493284584,0.3786110435729531,-0.3748482179491333
8,td3_tqc,4,0.49,8,0.1419216749791831,0.1419216749791831,0.5359879493284584,0.3786110435729531,-0.3748482179491333
8,td3_tqc,4,0.5,11,0.1417359652992857,0.1417359652992857,0.535637959957176,0.3781459288563542,-0.374818170667459
8,td3_tqc,4,0.51,11,0.1417359652992857,0.1417359652992857,0.535637959957176,0.3781459288563542,-0.374818170667459
8,td3_tqc,4,0.52,11,0.1417359652992857,0.1417359652992857,0.535637959957176,0.3781459288563542,-0.374818170667459
8,td3_tqc,4,0.53,11,0.1417359652992857,0.1417359652992857,0.535637959957176,0.3781459288563542,-0.374818170667459
8,td3_tqc,4,0.54,11,0.1417359652992857,0.1417359652992857,0.535637959957176,0.3781459288563542,-0.374818170667459
8,td3_tqc,4,0.55,11,0.1417359652992857,0.1417359652992857,0.535637959957176,0.3781459288563542,-0.374818170667459
8,td3_tqc,4,0.56,11,0.1417359652992857,0.1417359652992857,0.535637959957176,0.3781459288563542,-0.374818170667459
8,td3_tqc,4,0.57,11,0.1417359652992857,0.1417359652992857,0.535637959957176,0.3781459288563542,-0.374818170667459
8,td3_tqc,4,0.58,11,0.1417359652992857,0.1417359652992857,0.535637959957176,0.3781459288563542,-0.374818170667459
8,td3_tqc,4,0.59,11,0.1417359652992857,0.1417359652992857,0.535637959957176,0.3781459288563542,-0.374818170667459
8,td3_tqc,4,0.6,11,0.1417359652992857,0.1417359652992857,0.535637959957176,0.3781459288563542,-0.374818170667459
8,td3_tqc,4,0.61,2,0.1435665052309072,0.1435665052309072,0.5397183914121365,0.3830065270180956,-0.3748408841714705
8,td3_tqc,4,0.62,2,0.1435665052309072,0.1435665052309072,0.5397183914121365,0.3830065270180956,-0.3748408841714705
8,td3_tqc,4,0.63,27,0.1493303261960794,0.1493303261960794,0.5526459633348736,0.3985825815496426,-0.3746534171551113
8,td3_tqc,4,0.64,27,0.1493303261960794,0.1493303261960794,0.5526459633348736,0.3985825815496426,-0.3746534171551113
8,td3_tqc,4,0.65,27,0.1493303261960794,0.1493303261960794,0.5526459633348736,0.3985825815496426,-0.3746534171551113
8,td3_tqc,4,0.66,27,0.1493303261960794,0.1493303261960794,0.5526459633348736,0.3985825815496426,-0.3746534171551113
8,td3_tqc,4,0.67,27,0.1493303261960794,0.1493303261960794,0.5526459633348736,0.3985825815496426,-0.3746534171551113
8,td3_tqc,4,0.68,27,0.1493303261960794,0.1493303261960794,0.5526459633348736,0.3985825815496426,-0.3746534171551113
8,td3_tqc,4,0.69,27,0.1493303261960794,0.1493303261960794,0.5526459633348736,0.3985825815496426,-0.3746534171551113
8,td3_tqc,4,0.7,27,0.1493303261960794,0.1493303261960794,0.5526459633348736,0.3985825815496426,-0.3746534171551113
8,td3_tqc,4,0.71,27,0.1493303261960794,0.1493303261960794,0.5526459633348736,0.3985825815496426,-0.3746534171551113
8,td3_tqc,4,0.72,27,0.1493303261960794,0.1493303261960794,0.5526459633348736,0.3985825815496426,-0.3746534171551113
