repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
24,a2c_sac,3,0.27,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.28,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.29,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.3,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.31,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.32,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.33,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.34,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.35,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.36,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.37,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.38,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.39,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.4,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.41,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.42,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.43,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.44,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.45,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.46,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.47,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.48,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.49,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.5,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.51,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.52,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.53,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.54,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.55,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.56,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.57,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.58,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.59,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.6,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.61,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.62,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.63,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.64,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.65,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.66,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.67,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.68,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.69,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.7,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.71,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.72,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.73,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.74,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.75,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.76,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.77,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.78,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.79,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.8,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.81,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.82,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.83,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.84,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.85,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.86,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.87,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.88,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,3,0.89,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
24,a2c_sac,4,0.01,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.02,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.03,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.04,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.05,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.06,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.07,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.08,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.09,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.1,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.11,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.12,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.13,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.14,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.15,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.16,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.17,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.18,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.19,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
24,a2c_sac,4,0.2,1,-0.08705873593248337,-0.08705873593248337,-0.06227631040436598,-0.23010679600488626,-0.378340568136174
24,a2c_sac,4,0.21,1,0.02033264678468716,0.02033264678468716,0.24114226827436192,0.05374165103375576,-0.378340568136174
24,a2c_sac,4,0.22,1,0.0339928781807175,0.0339928781807175,0.27694941355588115,0.08984729908340845,-0.378340568136174
24,a2c_sac,4,0.23,2,0.0330493820069353,0.0330493820069353,0.27451102254174986,0.08735352428566429,-0.378340568136174
24,a2c_sac,4,0.24,2,0.0330493820069353,0.0330493820069353,0.27451102254174986,0.08735352428566429,-0.378340568136174
24,a2c_sac,4,0.25,1,0.07538673163587561,0.07538673163587561,0.38232481915367045,0.19925627327583356,-0.378340568136174
24,a2c_sac,4,0.26,1,0.05367499393467323,0.05367499393467323,0.3318180088453645,0.14186951771810602,-0.378340568136174
24,a2c_sac,4,0.27,1,0.03744424084046538,0.03744424084046538,0.2930354280034872,0.09896966911301007,-0.378340568136174
24,a2c_sac,4,0.28,1,0.11359178306815321,0.11359178306815321,0.4688356278782467,0.3002368570405824,-0.378340568136174
24,a2c_sac,4,0.29,1,0.11110351772082505,0.11110351772082505,0.46289149970850973,0.2936600699950215,-0.378340568136174
24,a2c_sac,4,0.3,2,0.11454630905868513,0.11454630905868513,0.4704238635921624,0.30275978498149614,-0.378340568136174
24,a2c_sac,4,0.31,2,0.11454630905868513,0.11454630905868513,0.4704238635921624,0.30275978498149614,-0.378340568136174
24,a2c_sac,4,0.32,2,0.11313239298845268,0.11313239298845268,0.46700333008086425,0.29820447950368967,-0.3793785833691774
24,a2c_sac,4,0.33,2,0.11313239298845268,0.11313239298845268,0.46700333008086425,0.29820447950368967,-0.3793785833691774
24,a2c_sac,4,0.34,2,0.11209968750786947,0.11209968750786947,0.4645482183929608,0.2951228819401315,-0.37984071845235634
24,a2c_sac,4,0.35,2,0.11209968750786947,0.11209968750786947,0.4645482183929608,0.2951228819401315,-0.37984071845235634
24,a2c_sac,4,0.36,1,0.1893196454382513,0.1893196454382513,0.6453165931597384,0.5847499740076085,-0.32376169962136325
24,a2c_sac,4,0.37,1,0.20004194656896201,0.20004194656896201,0.6710520738231796,0.6305593503558803,-0.31724523069249655
24,a2c_sac,4,0.38,1,0.1996632831841123,0.1996632831841123,0.6701336357473762,0.6309378800919786,-0.31645474060775247
24,a2c_sac,4,0.39,1,0.19894203139583588,0.19894203139583588,0.668492644212469,0.6305949002248252,-0.3154830959224493
24,a2c_sac,4,0.4,1,0.18587854158293915,0.18587854158293915,0.63797387457318,0.58907562591446,-0.3155427476639997
24,a2c_sac,4,0.41,1,0.1661808817073822,0.1661808817073822,0.5923189326541571,0.5075321451903322,-0.32742927375577735
24,a2c_sac,4,0.42,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.43,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.44,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.45,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.46,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.47,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.48,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.49,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.5,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.51,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.52,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.53,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.54,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.55,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.56,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.57,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.58,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.59,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.6,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.61,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.62,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.63,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.64,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.65,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.66,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.67,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.68,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.69,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.7,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.71,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.72,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.73,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.74,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.75,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.76,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.77,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.78,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.79,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.8,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.81,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.82,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.83,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.84,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.85,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.86,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.87,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.88,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,4,0.89,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
24,a2c_sac,5,0.01,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.02,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.03,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.04,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.05,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.06,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.07,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.08,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.09,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.1,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.11,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.12,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.13,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.14,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.15,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.16,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.17,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.18,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.19,19,-0.14978060698578555,-0.14978060698578555,-0.25173195530567727,-0.39376555560259946,-0.38038016493486504
24,a2c_sac,5,0.2,1,-0.10508110090151501,-0.10508110090151501,-0.11576599833744626,-0.27625284015403045,-0.38038016493486504
24,a2c_sac,5,0.21,1,0.00018885059887385758,0.00018885059887385758,0.18795443528769418,0.0004964785661371057,-0.38038016493486504
24,a2c_sac,5,0.22,1,0.014126898873493943,0.014126898873493943,0.22523102611791762,0.03713889465270352,-0.38038016493486504
24,a2c_sac,5,0.23,2,0.013263440393166182,0.013263440393166182,0.22297466126395288,0.03486890646739523,-0.38038016493486504
24,a2c_sac,5,0.24,2,0.013263440393166182,0.013263440393166182,0.22297466126395288,0.03486890646739523,-0.38038016493486504
24,a2c_sac,5,0.25,1,0.06038155137789203,0.06038155137789203,0.3473696921418443,0.15874001050562547,-0.38038016493486504
24,a2c_sac,5,0.26,1,0.03624778715076871,0.03624778715076871,0.2910013420640157,0.09529357861489873,-0.38038016493486504
24,a2c_sac,5,0.27,1,0.023705294220436546,0.023705294220436546,0.2602719696412557,0.062320006156198385,-0.38038016493486504
24,a2c_sac,5,0.28,1,0.10840819389875445,0.10840819389875445,0.4569099130858708,0.2849995974877341,-0.38038016493486504
24,a2c_sac,5,0.29,1,0.10402652022608594,0.10402652022608594,0.4470001803569697,0.2734804014922783,-0.38038016493486504
24,a2c_sac,5,0.3,2,0.10738714019829221,0.10738714019829221,0.4543779597055576,0.2823152995285146,-0.38038016493486504
24,a2c_sac,5,0.31,2,0.10738714019829221,0.10738714019829221,0.4543779597055576,0.2823152995285146,-0.38038016493486504
24,a2c_sac,5,0.32,2,0.11015339138499103,0.11015339138499103,0.4603572129079013,0.2895876324251905,-0.38038016493486504
24,a2c_sac,5,0.33,2,0.11015339138499103,0.11015339138499103,0.4603572129079013,0.2895876324251905,-0.38038016493486504
24,a2c_sac,5,0.34,2,0.11196629300355121,0.11196629300355121,0.4642735760018079,0.29458051536876145,-0.38008723307239
24,a2c_sac,5,0.35,2,0.11196629300355121,0.11196629300355121,0.4642735760018079,0.29458051536876145,-0.38008723307239
24,a2c_sac,5,0.36,1,0.18907881638323953,0.18907881638323953,0.6449179064105018,0.5835231500491043,-0.32402967451647513
24,a2c_sac,5,0.37,1,0.19700559053757472,0.19700559053757472,0.6635249078027554,0.619458002471078,-0.3180289700862695
24,a2c_sac,5,0.38,1,0.19941121935660533,0.19941121935660533,0.6696812515107078,0.6315498817941625,-0.3157489615707003
24,a2c_sac,5,0.39,1,0.19584382852281168,0.19584382852281168,0.6606359813369178,0.6204315607862146,-0.3156574244460375
24,a2c_sac,5,0.4,1,0.19063623084407033,0.19063623084407033,0.6486953269631955,0.6023781832839515,-0.31647266805844365
24,a2c_sac,5,0.41,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.42,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.43,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.44,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.45,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.46,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.47,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.48,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.49,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.5,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.51,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.52,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.53,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.54,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.55,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.56,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.57,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.58,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.59,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.6,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.61,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.62,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.63,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.64,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.65,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.66,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
24,a2c_sac,5,0.67,49,0.18546915355036142,0.18546915355036142,0.6369655449375817,0.5842532242700896,-0.3174465212101635
