repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
19,a2c_ppo,5,0.77,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.78,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.79,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.8,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.81,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.82,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.83,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.84,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.85,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.86,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.87,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.88,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_ppo,5,0.89,50,0.13496691284657691,0.13496691284657691,0.606401030778641,0.638008230604813,-0.21154415628562073
19,a2c_sac,1,0.01,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.02,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.03,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.04,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.05,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.06,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.07,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.08,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.09,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.1,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.11,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.12,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.13,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.14,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.15,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.16,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.17,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.18,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.19,19,-0.13524475235683775,-0.13524475235683775,-0.20451523338420594,-0.35612368022477037,-0.37976905178413556
19,a2c_sac,1,0.2,1,-0.09136141415796217,-0.09136141415796217,-0.07310413350541305,-0.24057098315081477,-0.37976905178413556
19,a2c_sac,1,0.21,1,0.015934658445515115,0.015934658445515115,0.2302313302566913,0.0419588125221234,-0.37976905178413556
19,a2c_sac,1,0.22,1,0.029765320894695524,0.029765320894695524,0.26648588349632624,0.07837742637231647,-0.37976905178413556
19,a2c_sac,1,0.23,2,0.028874179409721812,0.028874179409721812,0.2641850076664461,0.0760308910746476,-0.37976905178413556
19,a2c_sac,1,0.24,2,0.028874179409721812,0.028874179409721812,0.2641850076664461,0.0760308910746476,-0.37976905178413556
19,a2c_sac,1,0.25,1,0.07151971258782219,0.07151971258782219,0.37342128155745036,0.18832422560981799,-0.37976905178413556
19,a2c_sac,1,0.26,1,0.04950994267812381,0.04950994267812381,0.3223930141290582,0.13036855543001366,-0.37976905178413556
19,a2c_sac,1,0.27,1,0.03337464975623328,0.03337464975623328,0.283824137909408,0.0878814363609696,-0.37976905178413556
19,a2c_sac,1,0.28,1,0.10857148200756872,0.10857148200756872,0.4574324069304829,0.2858881772948729,-0.37976905178413556
19,a2c_sac,1,0.29,1,0.10557986233735672,0.10557986233735672,0.45046686895247284,0.27801070635257913,-0.37976905178413556
19,a2c_sac,1,0.3,2,0.10900850910705184,0.10900850910705184,0.457985378561809,0.28703894799993696,-0.37976905178413556
19,a2c_sac,1,0.31,2,0.10900850910705184,0.10900850910705184,0.457985378561809,0.28703894799993696,-0.37976905178413556
19,a2c_sac,1,0.32,2,0.10862341871432135,0.10862341871432135,0.45692496470397176,0.2854464639987193,-0.38053867332127367
19,a2c_sac,1,0.33,2,0.10862341871432135,0.10862341871432135,0.45692496470397176,0.2854464639987193,-0.38053867332127367
19,a2c_sac,1,0.34,2,0.10863361057708709,0.10863361057708709,0.4568004965467154,0.28528591463701386,-0.38078855282886315
19,a2c_sac,1,0.35,2,0.10863361057708709,0.10863361057708709,0.4568004965467154,0.28528591463701386,-0.38078855282886315
19,a2c_sac,1,0.36,1,0.18551024853833775,0.18551024853833775,0.6366156034347488,0.5718707544658413,-0.3243919138890299
19,a2c_sac,1,0.37,1,0.1934128899215164,0.1934128899215164,0.6547505974102038,0.6062863548653427,-0.3190124408530912
19,a2c_sac,1,0.38,1,0.1908246424618414,0.1908246424618414,0.6488128001448319,0.5996266867738957,-0.31823907552966635
19,a2c_sac,1,0.39,1,0.18577002179101942,0.18577002179101942,0.6374855416798951,0.5843049959214062,-0.31793331066436237
19,a2c_sac,1,0.4,1,0.17998282109942632,0.17998282109942632,0.6240734844030804,0.564868846429827,-0.3186276287619366
19,a2c_sac,1,0.41,1,0.1640428371907614,0.1640428371907614,0.5876803280163875,0.50023433948088,-0.32793197956181386
19,a2c_sac,1,0.42,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.43,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.44,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.45,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.46,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.47,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.48,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.49,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.5,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.51,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.52,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.53,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.54,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.55,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.56,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.57,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.58,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.59,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.6,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.61,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.62,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.63,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.64,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.65,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.66,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.67,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.68,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.69,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.7,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.71,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.72,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.73,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.74,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.75,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.76,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.77,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.78,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.79,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.8,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.81,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.82,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.83,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.84,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.85,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.86,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.87,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.88,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,1,0.89,48,0.16869279147549054,0.16869279147549054,0.59827986143102,0.5188525872223168,-0.3251266267719495
19,a2c_sac,2,0.01,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.02,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.03,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.04,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.05,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.06,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.07,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.08,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.09,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.1,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.11,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.12,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.13,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.14,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.15,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.16,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.17,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.18,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.19,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
19,a2c_sac,2,0.2,1,-0.09801779663925148,-0.09801779663925148,-0.0913239489269943,-0.25663345029228635,-0.38193694753204044
19,a2c_sac,2,0.21,1,0.009692788449756629,0.009692788449756629,0.21432400949116065,0.02537798061273846,-0.38193694753204044
19,a2c_sac,2,0.22,1,0.023548372103778803,0.023548372103778803,0.2507682666696372,0.0616551298740307,-0.38193694753204044
19,a2c_sac,2,0.23,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
19,a2c_sac,2,0.24,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
19,a2c_sac,2,0.25,1,0.06707161241563786,0.06707161241563786,0.3632030727780805,0.17560912304775456,-0.38193694753204044
19,a2c_sac,2,0.26,1,0.044877238331866964,0.044877238331866964,0.31189065943089544,0.11749907575543538,-0.38193694753204044
19,a2c_sac,2,0.27,1,0.028488714618999156,0.028488714618999156,0.27264076057543446,0.0745900987141582,-0.38193694753204044
19,a2c_sac,2,0.28,1,0.10273945500546655,0.10273945500546655,0.44427775999495034,0.26899585303107604,-0.38193694753204044
19,a2c_sac,2,0.29,1,0.0991480771580695,0.0991480771580695,0.4360816071672418,0.25959278828281473,-0.38193694753204044
19,a2c_sac,2,0.3,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
19,a2c_sac,2,0.31,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
19,a2c_sac,2,0.32,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
19,a2c_sac,2,0.33,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
19,a2c_sac,2,0.34,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
19,a2c_sac,2,0.35,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
19,a2c_sac,2,0.36,1,0.17877495534524934,0.17877495534524934,0.6214812605203028,0.5485319716460315,-0.3259152876883047
19,a2c_sac,2,0.37,1,0.19327627441861717,0.19327627441861717,0.6547031852268681,0.607135309876528,-0.31834135039506006
19,a2c_sac,2,0.38,1,0.19302728950782,0.19302728950782,0.654176483067655,0.608123322804021,-0.317414712229392
19,a2c_sac,2,0.39,1,0.19666944821594212,0.19666944821594212,0.6627920985073216,0.6212568377226145,-0.31656705612591296
19,a2c_sac,2,0.4,1,0.19387119664381047,0.19387119664381047,0.6561480267830561,0.612996040719111,-0.3162682689049321
19,a2c_sac,2,0.41,1,0.17774527693001563,0.17774527693001563,0.6189168961393682,0.554339169688977,-0.3206435457731467
19,a2c_sac,2,0.42,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.43,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.44,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.45,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.46,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.47,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.48,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.49,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.5,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.51,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.52,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.53,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.54,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.55,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.56,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.57,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.58,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.59,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.6,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.61,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.62,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.63,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.64,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.65,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.66,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.67,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.68,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.69,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.7,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.71,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.72,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.73,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.74,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.75,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.76,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.77,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.78,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.79,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.8,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.81,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.82,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.83,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.84,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.85,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.86,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.87,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.88,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,2,0.89,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
19,a2c_sac,3,0.01,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.02,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.03,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.04,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.05,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.06,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.07,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.08,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.09,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.1,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.11,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.12,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.13,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.14,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.15,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.16,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.17,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.18,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.19,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
19,a2c_sac,3,0.2,1,0.04992512172316799,0.04992512172316799,0.3131657258403698,0.15743637083320422,-0.3171130118088221
19,a2c_sac,3,0.21,1,0.12787727175921693,0.12787727175921693,0.5177565875013964,0.40325457170552903,-0.3171130118088221
19,a2c_sac,3,0.22,1,0.16621642826165783,0.16621642826165783,0.613794572485962,0.5241551815031315,-0.3171130118088221
19,a2c_sac,3,0.23,2,0.1667019848525888,0.1667019848525888,0.6149841632599717,0.5256863598933254,-0.3171130118088221
19,a2c_sac,3,0.24,2,0.1667019848525888,0.1667019848525888,0.6149841632599717,0.5256863598933254,-0.3171130118088221
19,a2c_sac,3,0.25,1,0.16723362200601977,0.16723362200601977,0.6162435916272323,0.5273628510293985,-0.3171130118088221
19,a2c_sac,3,0.26,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
19,a2c_sac,3,0.27,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
19,a2c_sac,3,0.28,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
19,a2c_sac,3,0.29,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
