repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
7,a2c_sac,3,0.28,6,0.1664845537187465,0.1664845537187465,0.6143869328204665,0.5250007017028838,-0.3171130118088221
7,a2c_sac,3,0.29,6,0.1664845537187465,0.1664845537187465,0.6143869328204665,0.5250007017028838,-0.3171130118088221
7,a2c_sac,3,0.3,6,0.1664845537187465,0.1664845537187465,0.6143869328204665,0.5250007017028838,-0.3171130118088221
7,a2c_sac,3,0.31,6,0.1664845537187465,0.1664845537187465,0.6143869328204665,0.5250007017028838,-0.3171130118088221
7,a2c_sac,3,0.32,2,0.16574147298335284,0.16574147298335284,0.612671274592377,0.5226574338213323,-0.3171130118088221
7,a2c_sac,3,0.33,2,0.16574147298335284,0.16574147298335284,0.612671274592377,0.5226574338213323,-0.3171130118088221
7,a2c_sac,3,0.34,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.35,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.36,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.37,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.38,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.39,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.4,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.41,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.42,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.43,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.44,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.45,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.46,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.47,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.48,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.49,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.5,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.51,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.52,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.53,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.54,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.55,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.56,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.57,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.58,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.59,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.6,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.61,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.62,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.63,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.64,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.65,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.66,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.67,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.68,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.69,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.7,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.71,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.72,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.73,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.74,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.75,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.76,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.77,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.78,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.79,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.8,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.81,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.82,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.83,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.84,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.85,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.86,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.87,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.88,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,3,0.89,56,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
7,a2c_sac,4,0.01,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.02,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.03,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.04,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.05,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.06,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.07,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.08,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.09,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.1,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.11,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.12,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.13,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.14,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.15,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.16,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.17,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.18,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.19,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
7,a2c_sac,4,0.2,1,-0.08606641184796848,-0.08606641184796848,-0.05986378606022632,-0.2276925597442345,-0.37799395792574997
7,a2c_sac,4,0.21,1,0.02133464084398695,0.02133464084398695,0.24360877591980157,0.05644175097681787,-0.37799395792574997
7,a2c_sac,4,0.22,1,0.03492088490742917,0.03492088490742917,0.27922852295243317,0.0923847701139412,-0.37799395792574997
7,a2c_sac,4,0.23,2,0.033981056870609594,0.033981056870609594,0.27679861359352126,0.08989841281347824,-0.37799395792574997
7,a2c_sac,4,0.24,2,0.033981056870609594,0.033981056870609594,0.27679861359352126,0.08989841281347824,-0.37799395792574997
7,a2c_sac,4,0.25,1,0.07626924322467832,0.07626924322467832,0.3843620175777608,0.20177370993760704,-0.37799395792574997
7,a2c_sac,4,0.26,1,0.054657626320858244,0.054657626320858244,0.33404105746916873,0.14459920634920503,-0.37799395792574997
7,a2c_sac,4,0.27,1,0.038455734816764675,0.038455734816764675,0.29532352486314056,0.10173637437961007,-0.37799395792574997
7,a2c_sac,4,0.28,1,0.11493653204309862,0.11493653204309862,0.4718931061522069,0.3040697599342998,-0.37799395792574997
7,a2c_sac,4,0.29,1,0.11236156483557513,0.11236156483557513,0.4657395108493615,0.29725756848644264,-0.37799395792574997
7,a2c_sac,4,0.3,2,0.115813802094616,0.115813802094616,0.4732873479688813,0.3063906172737436,-0.37799395792574997
7,a2c_sac,4,0.31,2,0.115813802094616,0.115813802094616,0.4732873479688813,0.3063906172737436,-0.37799395792574997
7,a2c_sac,4,0.32,2,0.11454474223883482,0.11454474223883482,0.4701808609569403,0.3022385943399885,-0.3789878075927766
7,a2c_sac,4,0.33,2,0.11454474223883482,0.11454474223883482,0.4701808609569403,0.3022385943399885,-0.3789878075927766
7,a2c_sac,4,0.34,2,0.11311942260638785,0.11311942260638785,0.4668410142274814,0.2980342648972642,-0.37955173592332214
7,a2c_sac,4,0.35,2,0.11311942260638785,0.11311942260638785,0.4668410142274814,0.2980342648972642,-0.37955173592332214
7,a2c_sac,4,0.36,1,0.19039047902517692,0.19039047902517692,0.6478247353878017,0.5883669267627836,-0.3235914025159645
7,a2c_sac,4,0.37,1,0.19999195118873958,0.19999195118873958,0.6709839710584137,0.6303631980211474,-0.3172646369847725
7,a2c_sac,4,0.38,1,0.19958761350123178,0.19958761350123178,0.6700002757350133,0.6306408743647455,-0.3164837891332044
7,a2c_sac,4,0.39,1,0.19762074663778684,0.19762074663778684,0.6651443422432258,0.6256140142339104,-0.31588286410076893
7,a2c_sac,4,0.4,1,0.18646183974663177,0.18646183974663177,0.639365343589443,0.5913401715787485,-0.3153207725577303
7,a2c_sac,4,0.41,1,0.16368876852740488,0.16368876852740488,0.5865838821932932,0.4988661433588891,-0.32812162281705615
7,a2c_sac,4,0.42,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.43,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.44,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.45,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.46,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.47,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.48,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.49,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.5,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.51,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.52,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.53,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.54,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.55,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.56,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.57,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.58,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.59,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.6,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.61,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.62,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.63,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.64,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.65,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.66,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.67,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.68,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.69,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.7,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.71,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.72,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.73,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.74,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.75,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.76,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.77,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.78,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.79,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.8,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.81,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.82,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.83,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.84,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.85,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.86,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.87,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.88,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,4,0.89,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
7,a2c_sac,5,0.01,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.02,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.03,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.04,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.05,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.06,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.07,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.08,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.09,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.1,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.11,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.12,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.13,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.14,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.15,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.16,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.17,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.18,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.19,19,-0.03535397045848021,-0.03535397045848021,0.07174737313603231,-0.10917706152649416,-0.3238223301137374
7,a2c_sac,5,0.2,1,-0.021494892593295067,-0.021494892593295067,0.10991790322867488,-0.06637866074814955,-0.3238223301137374
7,a2c_sac,5,0.21,1,0.11404666502994965,0.11404666502994965,0.4826213521512382,0.3521890074408784,-0.3238223301137374
7,a2c_sac,5,0.22,1,0.12666462987978044,0.12666462987978044,0.5145611740623246,0.39115471078011055,-0.3238223301137374
7,a2c_sac,5,0.23,2,0.12784041213541486,0.12784041213541486,0.517517332460642,0.3947856594402028,-0.3238223301137374
7,a2c_sac,5,0.24,2,0.12784041213541486,0.12784041213541486,0.517517332460642,0.3947856594402028,-0.3238223301137374
7,a2c_sac,5,0.25,1,0.16780822070042056,0.16780822070042056,0.6014806221271763,0.5182107751540193,-0.3238223301137374
7,a2c_sac,5,0.26,2,0.1520730102616541,0.1520730102616541,0.5642015927841143,0.46961866468023034,-0.3238223301137374
7,a2c_sac,5,0.27,2,0.1520730102616541,0.1520730102616541,0.5642015927841143,0.46961866468023034,-0.3238223301137374
7,a2c_sac,5,0.28,1,0.20943729850840787,0.20943729850840787,0.6931992780725035,0.6467660782838737,-0.3238223301137374
7,a2c_sac,5,0.29,1,0.20220874931839017,0.20220874931839017,0.6761070630073575,0.6244435003829649,-0.3238223301137374
7,a2c_sac,5,0.3,2,0.19589266865187893,0.19589266865187893,0.6611670502628847,0.6049387285400447,-0.3238223301137374
7,a2c_sac,5,0.31,2,0.19589266865187893,0.19589266865187893,0.6611670502628847,0.6049387285400447,-0.3238223301137374
7,a2c_sac,5,0.32,2,0.1923469124022259,0.1923469124022259,0.6526545821452372,0.59398903199377,-0.3238223301137374
7,a2c_sac,5,0.33,2,0.1923469124022259,0.1923469124022259,0.6526545821452372,0.59398903199377,-0.3238223301137374
7,a2c_sac,5,0.34,3,0.19267809343097286,0.19267809343097286,0.653077150706371,0.5955236358674121,-0.32354399024033176
7,a2c_sac,5,0.35,3,0.19267809343097286,0.19267809343097286,0.653077150706371,0.5955236358674121,-0.32354399024033176
7,a2c_sac,5,0.36,3,0.19267809343097286,0.19267809343097286,0.653077150706371,0.5955236358674121,-0.32354399024033176
7,a2c_sac,5,0.37,1,0.19700559053757472,0.19700559053757472,0.6635249078027554,0.619458002471078,-0.3180289700862695
7,a2c_sac,5,0.38,1,0.19571534546838754,0.19571534546838754,0.6603516881188676,0.6178901334014862,-0.31674780820819104
7,a2c_sac,5,0.39,1,0.1942962641631849,0.1942962641631849,0.6570251000439107,0.6153188298898388,-0.31576518501468576
7,a2c_sac,5,0.4,1,0.18603430087911588,0.18603430087911588,0.638179949249877,0.5874516671834626,-0.31668018199872927
7,a2c_sac,5,0.41,1,0.16344622077991855,0.16344622077991855,0.5860397679680192,0.4960328651653422,-0.32950683766777666
7,a2c_sac,5,0.42,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.43,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.44,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.45,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.46,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.47,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.48,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.49,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.5,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.51,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.52,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.53,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.54,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.55,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.56,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.57,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.58,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.59,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.6,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.61,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.62,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.63,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.64,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.65,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.66,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.67,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.68,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
7,a2c_sac,5,0.69,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
