repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
21,a2c_sac,3,0.29,1,-0.04219264375427978,-0.04219264375427978,0.06788723699704106,-0.13305238884273993,-0.3171130118088221
21,a2c_sac,3,0.3,2,-0.048112923428229926,-0.048112923428229926,0.052097720421595224,-0.15172169427483398,-0.3171130118088221
21,a2c_sac,3,0.31,2,-0.048112923428229926,-0.048112923428229926,0.052097720421595224,-0.15172169427483398,-0.3171130118088221
21,a2c_sac,3,0.32,2,-0.051842772350669475,-0.051842772350669475,0.04227244577935957,-0.1634835860406886,-0.3171130118088221
21,a2c_sac,3,0.33,2,-0.051842772350669475,-0.051842772350669475,0.04227244577935957,-0.1634835860406886,-0.3171130118088221
21,a2c_sac,3,0.34,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.35,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.36,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.37,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.38,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.39,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.4,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.41,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.42,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.43,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.44,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.45,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.46,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.47,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.48,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.49,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.5,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.51,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.52,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.53,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.54,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.55,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.56,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.57,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.58,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.59,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.6,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.61,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.62,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.63,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.64,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.65,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.66,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.67,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.68,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.69,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.7,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.71,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.72,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.73,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.74,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.75,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.76,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.77,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.78,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.79,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.8,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.81,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.82,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.83,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.84,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.85,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.86,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.87,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.88,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,3,0.89,56,-0.053338590390369034,-0.053338590390369034,0.03861955399811434,-0.16820057331020294,-0.3171130118088221
21,a2c_sac,4,0.01,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.02,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.03,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.04,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.05,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.06,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.07,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.08,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.09,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.1,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.11,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.12,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.13,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.14,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.15,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.16,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.17,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.18,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.19,19,-0.1399269842213514,-0.1399269842213514,-0.21730599786348212,-0.36738392164411804,-0.38087400122234416
21,a2c_sac,4,0.2,1,-0.09637703303102474,-0.09637703303102474,-0.08667271412424857,-0.25304177423956636,-0.38087400122234416
21,a2c_sac,4,0.21,1,0.011613120216899864,0.011613120216899864,0.2193004849354012,0.030490713935920323,-0.38087400122234416
21,a2c_sac,4,0.22,1,0.02543064210325241,0.02543064210325241,0.2555874721052476,0.06676917306415639,-0.38087400122234416
21,a2c_sac,4,0.23,2,0.02462003188507067,0.02462003188507067,0.25350350783632564,0.06464088335265013,-0.38087400122234416
21,a2c_sac,4,0.24,2,0.02462003188507067,0.02462003188507067,0.25350350783632564,0.06464088335265013,-0.38087400122234416
21,a2c_sac,4,0.25,1,0.06844768695515069,0.06844768695515069,0.3663762799538308,0.17971215345621017,-0.38087400122234416
21,a2c_sac,4,0.26,1,0.0463161721651304,0.0463161721651304,0.3151877764970597,0.12160497176621998,-0.38087400122234416
21,a2c_sac,4,0.27,1,0.030217064234706603,0.030217064234706603,0.27667678656352557,0.07933611676756766,-0.38087400122234416
21,a2c_sac,4,0.28,1,0.10460959136788173,0.10460959136788173,0.44847447369128024,0.27465668707277663,-0.38087400122234416
21,a2c_sac,4,0.29,1,0.10117335877839628,0.10117335877839628,0.44059700996165335,0.26563472028465906,-0.38087400122234416
21,a2c_sac,4,0.3,2,0.10475643837765869,0.10475643837765869,0.44847087980402384,0.2750422397996776,-0.38087400122234416
21,a2c_sac,4,0.31,2,0.10475643837765869,0.10475643837765869,0.44847087980402384,0.2750422397996776,-0.38087400122234416
21,a2c_sac,4,0.32,2,0.10320746806100445,0.10320746806100445,0.4448441556596453,0.2701835875699035,-0.38199014599397896
21,a2c_sac,4,0.33,2,0.10320746806100445,0.10320746806100445,0.4448441556596453,0.2701835875699035,-0.38199014599397896
21,a2c_sac,4,0.34,2,0.10360345323368825,0.10360345323368825,0.44558952518624184,0.27103900198422515,-0.38224555313156783
21,a2c_sac,4,0.35,2,0.10360345323368825,0.10360345323368825,0.44558952518624184,0.27103900198422515,-0.38224555313156783
21,a2c_sac,4,0.36,1,0.18026312467755123,0.18026312467755123,0.6245636485663376,0.5541152353517418,-0.32531703367283094
21,a2c_sac,4,0.37,1,0.19285615765195452,0.19285615765195452,0.6534230629854167,0.6043160943908831,-0.31913126167249073
21,a2c_sac,4,0.38,1,0.19060293929337324,0.19060293929337324,0.6484835592351037,0.5988924815542568,-0.31825902839641096
21,a2c_sac,4,0.39,1,0.19623570326132578,0.19623570326132578,0.6615822911731764,0.6204457088859694,-0.3162818284514747
21,a2c_sac,4,0.4,1,0.1859864455330582,0.1859864455330582,0.6378483555710645,0.5883737365644215,-0.31610256198560693
21,a2c_sac,4,0.41,1,0.1708941345340651,0.1708941345340651,0.6033777348528687,0.5258162047689501,-0.32500735615243737
21,a2c_sac,4,0.42,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.43,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.44,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.45,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.46,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.47,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.48,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.49,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.5,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.51,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.52,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.53,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.54,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.55,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.56,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.57,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.58,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.59,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.6,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.61,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.62,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.63,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.64,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.65,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.66,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.67,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.68,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.69,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.7,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.71,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.72,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.73,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.74,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.75,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.76,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.77,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.78,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.79,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.8,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.81,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.82,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.83,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.84,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.85,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.86,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.87,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.88,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,4,0.89,48,0.17535953140353389,0.17535953140353389,0.6135464214288575,0.5438717206487177,-0.3224281107948931
21,a2c_sac,5,0.01,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.02,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.03,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.04,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.05,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.06,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.07,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.08,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.09,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.1,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.11,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.12,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.13,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.14,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.15,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.16,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.17,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.18,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.19,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
21,a2c_sac,5,0.2,1,-0.08606641184796848,-0.08606641184796848,-0.05986378606022632,-0.2276925597442345,-0.37799395792574997
21,a2c_sac,5,0.21,1,0.02133464084398695,0.02133464084398695,0.24360877591980157,0.05644175097681787,-0.37799395792574997
21,a2c_sac,5,0.22,1,0.03492088490742917,0.03492088490742917,0.27922852295243317,0.0923847701139412,-0.37799395792574997
21,a2c_sac,5,0.23,2,0.033981056870609594,0.033981056870609594,0.27679861359352126,0.08989841281347824,-0.37799395792574997
21,a2c_sac,5,0.24,2,0.033981056870609594,0.033981056870609594,0.27679861359352126,0.08989841281347824,-0.37799395792574997
21,a2c_sac,5,0.25,1,0.07626924322467832,0.07626924322467832,0.3843620175777608,0.20177370993760704,-0.37799395792574997
21,a2c_sac,5,0.26,1,0.054657626320858244,0.054657626320858244,0.33404105746916873,0.14459920634920503,-0.37799395792574997
21,a2c_sac,5,0.27,1,0.038455734816764675,0.038455734816764675,0.29532352486314056,0.10173637437961007,-0.37799395792574997
21,a2c_sac,5,0.28,1,0.11493653204309862,0.11493653204309862,0.4718931061522069,0.3040697599342998,-0.37799395792574997
21,a2c_sac,5,0.29,1,0.11236156483557513,0.11236156483557513,0.4657395108493615,0.29725756848644264,-0.37799395792574997
21,a2c_sac,5,0.3,2,0.115813802094616,0.115813802094616,0.4732873479688813,0.3063906172737436,-0.37799395792574997
21,a2c_sac,5,0.31,2,0.115813802094616,0.115813802094616,0.4732873479688813,0.3063906172737436,-0.37799395792574997
21,a2c_sac,5,0.32,2,0.11454474223883482,0.11454474223883482,0.4701808609569403,0.3022385943399885,-0.3789878075927766
21,a2c_sac,5,0.33,2,0.11454474223883482,0.11454474223883482,0.4701808609569403,0.3022385943399885,-0.3789878075927766
21,a2c_sac,5,0.34,2,0.11612100841391726,0.11612100841391726,0.4735765894006651,0.306633255824437,-0.3786967206205526
21,a2c_sac,5,0.35,2,0.11612100841391726,0.11612100841391726,0.4735765894006651,0.306633255824437,-0.3786967206205526
21,a2c_sac,5,0.36,1,0.19338515580118543,0.19338515580118543,0.6546673229177332,0.598419003466462,-0.32316011804598976
21,a2c_sac,5,0.37,1,0.19971907334674066,0.19971907334674066,0.67026309866417,0.6293469403590415,-0.31734336109237493
21,a2c_sac,5,0.38,1,0.19741224080434772,0.19741224080434772,0.6644372274129521,0.6226776051525205,-0.3170376438317434
21,a2c_sac,5,0.39,1,0.19956682422266003,0.19956682422266003,0.6699333334361849,0.6329599349651212,-0.31529140029006264
21,a2c_sac,5,0.4,1,0.19034254028550346,0.19034254028550346,0.6482019717282894,0.6038784047366649,-0.31520011113579516
21,a2c_sac,5,0.41,1,0.1710271905296743,0.1710271905296743,0.6036912724578909,0.5268406926491646,-0.32462790539144115
21,a2c_sac,5,0.42,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.43,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.44,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.45,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.46,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.47,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.48,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.49,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.5,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.51,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.52,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.53,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.54,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.55,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.56,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.57,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.58,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.59,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.6,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.61,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.62,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.63,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.64,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.65,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
21,a2c_sac,5,0.66,48,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
