repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
9,a2c_sac,3,0.29,1,0.04237851773751844,0.04237851773751844,0.29778925726605865,0.1336385331393061,-0.3171130118088221
9,a2c_sac,3,0.3,2,0.036026630784717906,0.036026630784717906,0.28187822629258913,0.1136081757705902,-0.3171130118088221
9,a2c_sac,3,0.31,2,0.036026630784717906,0.036026630784717906,0.28187822629258913,0.1136081757705902,-0.3171130118088221
9,a2c_sac,3,0.32,2,0.03225952540996202,0.03225952540996202,0.2724956133998075,0.10172879764836114,-0.3171130118088221
9,a2c_sac,3,0.33,2,0.03225952540996202,0.03225952540996202,0.2724956133998075,0.10172879764836114,-0.3171130118088221
9,a2c_sac,3,0.34,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.35,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.36,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.37,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.38,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.39,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.4,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.41,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.42,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.43,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.44,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.45,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.46,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.47,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.48,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.49,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.5,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.51,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.52,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.53,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.54,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.55,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.56,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.57,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.58,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.59,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.6,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.61,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.62,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.63,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.64,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.65,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.66,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.67,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.68,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.69,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.7,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.71,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.72,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.73,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.74,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.75,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.76,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.77,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.78,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.79,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.8,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.81,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.82,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.83,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.84,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.85,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.86,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.87,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.88,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,3,0.89,56,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
9,a2c_sac,4,0.01,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.02,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.03,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.04,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.05,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.06,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.07,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.08,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.09,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.1,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.11,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.12,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.13,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.14,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.15,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.16,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.17,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.18,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.19,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
9,a2c_sac,4,0.2,1,-0.09016300001211908,-0.09016300001211908,-0.07012469315708143,-0.23765969921496724,-0.3793785833691774
9,a2c_sac,4,0.21,1,0.017137295769386274,0.017137295769386274,0.23319109891569648,0.04517201687347171,-0.3793785833691774
9,a2c_sac,4,0.22,1,0.030962562763290347,0.030962562763290347,0.26944171325282024,0.0816138920872092,-0.3793785833691774
9,a2c_sac,4,0.23,2,0.030072573234539046,0.030072573234539046,0.26714096539856197,0.07926797809056897,-0.3793785833691774
9,a2c_sac,4,0.24,2,0.030072573234539046,0.030072573234539046,0.26714096539856197,0.07926797809056897,-0.3793785833691774
9,a2c_sac,4,0.25,1,0.0726022031109006,0.0726022031109006,0.3759038149143121,0.1913713801821296,-0.3793785833691774
9,a2c_sac,4,0.26,1,0.05064050660838304,0.05064050660838304,0.32493464669365385,0.13348277638304168,-0.3793785833691774
9,a2c_sac,4,0.27,1,0.03450087856557449,0.03450087856557449,0.28635552705644496,0.09094050133030654,-0.3793785833691774
9,a2c_sac,4,0.28,1,0.10980168028070447,0.10980168028070447,0.46023650871715893,0.28942508906427983,-0.3793785833691774
9,a2c_sac,4,0.29,1,0.10707006302811051,0.10707006302811051,0.4538156992500456,0.28222484800603376,-0.3793785833691774
9,a2c_sac,4,0.3,2,0.11058171901891312,0.11058171901891312,0.46151457814815156,0.2914811849336916,-0.3793785833691774
9,a2c_sac,4,0.31,2,0.11058171901891312,0.11058171901891312,0.46151457814815156,0.2914811849336916,-0.3793785833691774
9,a2c_sac,4,0.32,2,0.1167408493125417,0.1167408493125417,0.47512856342507,0.3085602209872556,-0.378340568136174
9,a2c_sac,4,0.33,2,0.1167408493125417,0.1167408493125417,0.47512856342507,0.3085602209872556,-0.378340568136174
9,a2c_sac,4,0.34,2,0.11646270940351111,0.11646270940351111,0.47434095895438744,0.30761209077638413,-0.37860250911974924
9,a2c_sac,4,0.35,2,0.11646270940351111,0.11646270940351111,0.47434095895438744,0.30761209077638413,-0.37860250911974924
9,a2c_sac,4,0.36,1,0.19363757841182339,0.19363757841182339,0.6552501929933003,0.5993007600432947,-0.3231058448813491
9,a2c_sac,4,0.37,1,0.20199869624552536,0.20199869624552536,0.6760411065420477,0.6378511090429818,-0.3166862820832904
9,a2c_sac,4,0.38,1,0.2016544135992202,0.2016544135992202,0.6752148595861333,0.6383004976753608,-0.3159239485690978
9,a2c_sac,4,0.39,1,0.19838246047035613,0.19838246047035613,0.6670880117395966,0.6284682007826532,-0.31566029947625607
9,a2c_sac,4,0.4,1,0.1891799729591943,0.1891799729591943,0.6454572238500775,0.6004054171269083,-0.31508705211966326
9,a2c_sac,4,0.41,1,0.16934676134516158,0.16934676134516158,0.5996139508412188,0.5178583124098446,-0.3270136971580303
9,a2c_sac,4,0.42,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.43,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.44,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.45,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.46,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.47,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.48,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.49,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.5,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.51,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.52,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.53,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.54,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.55,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.56,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.57,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.58,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.59,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.6,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.61,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.62,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.63,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.64,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.65,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.66,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.67,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.68,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.69,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.7,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.71,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.72,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.73,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.74,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.75,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.76,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.77,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.78,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.79,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.8,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.81,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.82,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.83,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.84,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.85,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.86,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.87,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.88,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,4,0.89,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
9,a2c_sac,5,0.01,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.02,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.03,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.04,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.05,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.06,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.07,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.08,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.09,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.1,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.11,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.12,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.13,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.14,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.15,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.16,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.17,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.18,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.19,19,-0.16444686071684622,-0.16444686071684622,-0.3025488879837571,-0.43380881084717815,-0.37907681127015525
9,a2c_sac,5,0.2,1,-0.14018436626588027,-0.14018436626588027,-0.23304591386066129,-0.369804646705165,-0.37907681127015525
9,a2c_sac,5,0.21,1,-0.014685746344409889,-0.014685746344409889,0.1451923971356118,-0.03874081955897812,-0.37907681127015525
9,a2c_sac,5,0.22,1,0.0021191745516129235,0.0021191745516129235,0.1913320282966133,0.005590356594254085,-0.37907681127015525
9,a2c_sac,5,0.23,2,0.0012337958619195177,0.0012337958619195177,0.1889770063110157,0.0032547384203889832,-0.37907681127015525
9,a2c_sac,5,0.24,2,0.0012337958619195177,0.0012337958619195177,0.1889770063110157,0.0032547384203889832,-0.37907681127015525
9,a2c_sac,5,0.25,1,0.038970408382857924,0.038970408382857924,0.2955950676845642,0.10280346152612597,-0.37907681127015525
9,a2c_sac,5,0.26,1,0.014719507705551083,0.014719507705551083,0.23720536077710366,0.038829881617477746,-0.37907681127015525
9,a2c_sac,5,0.27,1,0.02749208479486076,0.02749208479486076,0.2689356972819243,0.0725237840392935,-0.37907681127015525
9,a2c_sac,5,0.28,1,0.11262861079467767,0.11262861079467767,0.4664178690182105,0.29711290019903397,-0.37907681127015525
9,a2c_sac,5,0.29,1,0.10815399170178974,0.10815399170178974,0.45627390557569975,0.28530890966240624,-0.37907681127015525
9,a2c_sac,5,0.3,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
9,a2c_sac,5,0.31,2,0.11176200130187586,0.11176200130187586,0.4641807193649044,0.29482679493741665,-0.37907681127015525
9,a2c_sac,5,0.32,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
9,a2c_sac,5,0.33,2,0.10983704895492163,0.10983704895492163,0.4596442414242791,0.28886742851293823,-0.38023341544719047
9,a2c_sac,5,0.34,2,0.11012191976417562,0.11012191976417562,0.4601337254215407,0.28950586865838157,-0.3803788858391678
9,a2c_sac,5,0.35,2,0.11012191976417562,0.11012191976417562,0.4601337254215407,0.28950586865838157,-0.3803788858391678
9,a2c_sac,5,0.36,1,0.18712674023743836,0.18712674023743836,0.6403970754679825,0.5773373661996204,-0.32412026519124926
9,a2c_sac,5,0.37,1,0.19490609739139586,0.19490609739139586,0.6583366114665928,0.6115228152452966,-0.31872252765126075
9,a2c_sac,5,0.38,1,0.19710310268101505,0.19710310268101505,0.6637207168039921,0.6222814559412939,-0.31674269062520444
9,a2c_sac,5,0.39,1,0.20501911386254124,0.20501911386254124,0.683909705306645,0.6558705961893506,-0.31259079924258715
9,a2c_sac,5,0.4,1,0.19507054561526882,0.19507054561526882,0.65897376721096,0.617176121192452,-0.3160694960757249
9,a2c_sac,5,0.41,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.42,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.43,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.44,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.45,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.46,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.47,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.48,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.49,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.5,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.51,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.52,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.53,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.54,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.55,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.56,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.57,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.58,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.59,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.6,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.61,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.62,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.63,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.64,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.65,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.66,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.67,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.68,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.69,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.7,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
