repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
16,a2c_sac,3,0.3,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.31,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.32,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.33,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.34,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.35,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.36,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.37,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.38,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.39,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.4,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.41,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.42,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.43,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.44,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.45,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.46,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.47,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.48,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.49,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.5,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.51,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.52,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.53,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.54,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.55,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.56,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.57,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.58,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.59,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.6,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.61,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.62,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.63,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.64,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.65,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.66,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.67,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.68,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.69,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.7,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.71,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.72,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.73,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.74,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.75,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.76,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.77,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.78,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.79,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.8,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.81,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.82,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.83,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.84,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.85,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.86,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.87,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.88,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,3,0.89,64,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
16,a2c_sac,4,0.01,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.02,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.03,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.04,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.05,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.06,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.07,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.08,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.09,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.1,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.11,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.12,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.13,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.14,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.15,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.16,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.17,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.18,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.19,19,-0.13287678741677056,-0.13287678741677056,-0.19859322785577724,-0.3505035582317545,-0.3791025348989805
16,a2c_sac,4,0.2,1,-0.08941170077590144,-0.08941170077590144,-0.06838267814620792,-0.23585097050255016,-0.3791025348989805
16,a2c_sac,4,0.21,1,0.01798991453420662,0.01798991453420662,0.235269219125509,0.04745395474340575,-0.3791025348989805
16,a2c_sac,4,0.22,1,0.03177338821651099,0.03177338821651099,0.27141781499629036,0.08381212282048615,-0.3791025348989805
16,a2c_sac,4,0.23,2,0.03088155001596471,0.03088155001596471,0.2691137139687527,0.08145962417316392,-0.3791025348989805
16,a2c_sac,4,0.24,2,0.03088155001596471,0.03088155001596471,0.2691137139687527,0.08145962417316392,-0.3791025348989805
16,a2c_sac,4,0.25,1,0.07335562240361027,0.07335562240361027,0.37763201626652426,0.19349810579124022,-0.3791025348989805
16,a2c_sac,4,0.26,1,0.05144353089932263,0.05144353089932263,0.326732617977613,0.13569819814850564,-0.3791025348989805
16,a2c_sac,4,0.27,1,0.035288694326827796,0.035288694326827796,0.28811152186535,0.09308482818831897,-0.3791025348989805
16,a2c_sac,4,0.28,1,0.11065702455502335,0.11065702455502335,0.46220085388734344,0.291892072376963,-0.3791025348989805
16,a2c_sac,4,0.29,1,0.1081222089999696,0.1081222089999696,0.45619456814301185,0.2852057136172433,-0.3791025348989805
16,a2c_sac,4,0.3,2,0.11172911836792743,0.11172911836792743,0.4640977570960403,0.2947200508635478,-0.3791025348989805
16,a2c_sac,4,0.31,2,0.11172911836792743,0.11172911836792743,0.4640977570960403,0.2947200508635478,-0.3791025348989805
16,a2c_sac,4,0.32,2,0.11764085478777697,0.11764085478777697,0.47717983830647404,0.3111582609628262,-0.3780740206728158
16,a2c_sac,4,0.33,2,0.11764085478777697,0.11764085478777697,0.47717983830647404,0.3111582609628262,-0.3780740206728158
16,a2c_sac,4,0.34,2,0.11730034391183874,0.11730034391183874,0.4762568414648185,0.3100451072750908,-0.3783331559164479
16,a2c_sac,4,0.35,2,0.11730034391183874,0.11730034391183874,0.4762568414648185,0.3100451072750908,-0.3783331559164479
16,a2c_sac,4,0.36,1,0.19441998438316377,0.19441998438316377,0.6571500287376221,0.6019558514788923,-0.32298047091910553
16,a2c_sac,4,0.37,1,0.20274330686811814,0.20274330686811814,0.6780257087449393,0.6406417741406787,-0.3164690706285377
16,a2c_sac,4,0.38,1,0.20322965602648546,0.20322965602648546,0.6793617422968077,0.6453176034028398,-0.3149296640209879
16,a2c_sac,4,0.39,1,0.20036648664932644,0.20036648664932644,0.6721545122614817,0.6382860294468417,-0.3139133200564803
16,a2c_sac,4,0.4,1,0.1883988296818695,0.1883988296818695,0.6437322895796401,0.5961122676845838,-0.31604588580880455
16,a2c_sac,4,0.41,1,0.1661743558483928,0.1661743558483928,0.5922820033081531,0.5055186712440516,-0.3287205108358263
16,a2c_sac,4,0.42,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.43,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.44,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.45,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.46,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.47,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.48,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.49,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.5,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.51,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.52,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.53,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.54,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.55,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.56,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.57,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.58,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.59,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.6,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.61,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.62,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.63,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.64,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.65,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.66,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.67,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.68,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.69,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.7,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.71,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.72,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.73,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.74,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.75,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.76,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.77,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.78,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.79,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.8,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.81,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.82,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.83,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.84,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.85,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.86,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.87,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.88,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,4,0.89,48,0.16858523336300268,0.16858523336300268,0.5978266089768763,0.5147754864805163,-0.3274927376896053
16,a2c_sac,5,0.01,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.02,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.03,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.04,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.05,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.06,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.07,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.08,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.09,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.1,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.11,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.12,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.13,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.14,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.15,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.16,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.17,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.18,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.19,19,-0.040964053743728246,-0.040964053743728246,0.054242095627802946,-0.12912089659034373,-0.3172534796880564
16,a2c_sac,5,0.2,1,-0.026415086508589813,-0.026415086508589813,0.09448906780863615,-0.08326177079149073,-0.3172534796880564
16,a2c_sac,5,0.21,1,0.10945622339063665,0.10945622339063665,0.4712559707281513,0.34501189237785795,-0.3172534796880564
16,a2c_sac,5,0.22,1,0.12149177430440528,0.12149177430440528,0.5019278002222806,0.3829485949968575,-0.3172534796880564
16,a2c_sac,5,0.23,2,0.12264929242303113,0.12264929242303113,0.5048588672233393,0.38659715424911223,-0.3172534796880564
16,a2c_sac,5,0.24,2,0.12264929242303113,0.12264929242303113,0.5048588672233393,0.38659715424911223,-0.3172534796880564
16,a2c_sac,5,0.25,1,0.16284132995218292,0.16284132995218292,0.5906787774511795,0.513284614284763,-0.3172534796880564
16,a2c_sac,5,0.26,1,0.14642357681889373,0.14642357681889373,0.5516643793845154,0.46153497500757634,-0.3172534796880564
16,a2c_sac,5,0.27,1,0.14663360155729688,0.14663360155729688,0.5519775928552295,0.46219698425838,-0.3172534796880564
16,a2c_sac,5,0.28,1,0.21879704809114853,0.21879704809114853,0.7140177821590408,0.6896600418891656,-0.3172534796880564
16,a2c_sac,5,0.29,1,0.21089957757725175,0.21089957757725175,0.6953860743493553,0.6647667908469326,-0.3172534796880564
16,a2c_sac,5,0.3,2,0.20420820396837258,0.20420820396837258,0.679630454811133,0.6436752219996545,-0.3172534796880564
16,a2c_sac,5,0.31,2,0.20420820396837258,0.20420820396837258,0.679630454811133,0.6436752219996545,-0.3172534796880564
16,a2c_sac,5,0.32,2,0.2004448767952236,0.2004448767952236,0.6706020542594993,0.6318130127124646,-0.3172534796880564
16,a2c_sac,5,0.33,2,0.2004448767952236,0.2004448767952236,0.6706020542594993,0.6318130127124646,-0.3172534796880564
16,a2c_sac,5,0.34,3,0.20025812164141854,0.20025812164141854,0.6698317452784218,0.6316494905989521,-0.3170399479805276
16,a2c_sac,5,0.35,3,0.20025812164141854,0.20025812164141854,0.6698317452784218,0.6316494905989521,-0.3170399479805276
16,a2c_sac,5,0.36,3,0.20025812164141854,0.20025812164141854,0.6698317452784218,0.6316494905989521,-0.3170399479805276
16,a2c_sac,5,0.37,1,0.19713713552991496,0.19713713552991496,0.6624109508357813,0.6213176564101461,-0.31728880307206364
16,a2c_sac,5,0.38,1,0.19348767893718333,0.19348767893718333,0.6538835713335038,0.6097431607062396,-0.3173265259967406
16,a2c_sac,5,0.39,1,0.1900064294537771,0.1900064294537771,0.6458734694442757,0.5985166668577582,-0.3174622194755581
16,a2c_sac,5,0.4,1,0.1890170623257139,0.1890170623257139,0.6436717115059337,0.5950125443840897,-0.31766903758536646
16,a2c_sac,5,0.41,1,0.16958242477858732,0.16958242477858732,0.599315272208504,0.5146552526159345,-0.32950683766777666
16,a2c_sac,5,0.42,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.43,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.44,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.45,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.46,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.47,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.48,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.49,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.5,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.51,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.52,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.53,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.54,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.55,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.56,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.57,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.58,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.59,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.6,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.61,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.62,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.63,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.64,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.65,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.66,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.67,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.68,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.69,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
16,a2c_sac,5,0.7,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
