repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
7,a2c_ppo,5,0.85,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
7,a2c_ppo,5,0.86,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
7,a2c_ppo,5,0.87,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
7,a2c_ppo,5,0.88,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
7,a2c_ppo,5,0.89,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
7,a2c_sac,1,0.01,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.02,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.03,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.04,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.05,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.06,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.07,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.08,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.09,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.1,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.11,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.12,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.13,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.14,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.15,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.16,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.17,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.18,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.19,19,0.5767201456199995,0.7407834561668121,2.2145835439482435,4.120137176686917,-0.17979582339112565
7,a2c_sac,1,0.2,1,0.53866377977,0.6897682680249182,2.088941986467039,3.8363976148901116,-0.17979582339112565
7,a2c_sac,1,0.21,1,0.5320919233999997,0.6809861396161512,2.069636432230833,3.7875526070188084,-0.17979582339112565
7,a2c_sac,1,0.22,1,0.5304571355599998,0.6788028039149347,2.0659889435955323,3.775409189780095,-0.17979582339112565
7,a2c_sac,1,0.23,1,0.5331069916599998,0.6823420657208159,2.075197246983295,3.7950940842294054,-0.17979582339112565
7,a2c_sac,1,0.24,1,0.5279380381300001,0.6754394239310402,2.086806899776419,3.7567025261854803,-0.17979582339112565
7,a2c_sac,1,0.25,1,0.3764718240399998,0.4754827481037882,1.580869405616405,2.6445705975573683,-0.17979582339112565
7,a2c_sac,1,0.26,1,0.3837721162500003,0.4850148174767679,1.6002194942102415,2.6936316793814497,-0.18005981336993482
7,a2c_sac,1,0.27,1,0.3905087053300005,0.493820558810399,1.6162141586613397,2.739095593662594,-0.18028598927067185
7,a2c_sac,1,0.28,1,0.3905738441600002,0.49390575047031904,1.6115925396418789,2.7395681298827665,-0.18028598927067185
7,a2c_sac,1,0.29,1,0.3922693263100001,0.49612348773735326,1.6108976986185883,2.7527483024702226,-0.1802284238236198
7,a2c_sac,1,0.3,1,0.3931349740500001,0.49725600524735825,1.6126229523213715,2.766110359907704,-0.179767232882187
7,a2c_sac,1,0.31,1,0.40320415319000014,0.5104406231248437,1.6410249735505633,2.8580038907175624,-0.17860039476597311
7,a2c_sac,1,0.32,1,0.4091194568700012,0.5181957475931158,1.6541037272296726,2.896420910380829,-0.17890899272819505
7,a2c_sac,1,0.33,1,0.42004966224000095,0.5325441566540929,1.6866608346495653,3.021486932671426,-0.17625234479609275
7,a2c_sac,1,0.34,1,0.4037170301800006,0.511112737924297,1.6163622016883026,2.7235578642120823,-0.187663623615414
7,a2c_sac,1,0.35,1,0.40617853071000076,0.5143392267041098,1.6208276905228454,2.7263147419705356,-0.18865731780196215
7,a2c_sac,1,0.36,1,0.40459102077000053,0.5122582077029099,1.617490303248136,2.69137248463525,-0.1903334490589228
7,a2c_sac,1,0.37,1,0.4039551087300004,0.5114247531359899,1.6162524768418627,2.641418980061155,-0.19361742949395677
7,a2c_sac,1,0.38,1,0.40617206346000034,0.5143307479442119,1.6226894666983165,2.657174266666551,-0.19356304717998207
7,a2c_sac,1,0.39,1,0.3969344601000002,0.5022286398982774,1.596406230404981,2.5279642625455527,-0.19866920088203877
7,a2c_sac,1,0.4,1,0.35078583690000054,0.4420318994131893,1.4912059874013834,1.9425934026302774,-0.22754730805462264
7,a2c_sac,1,0.41,1,0.11886015334,0.14651368706966816,0.6650441964123166,0.605224545265806,-0.242081535218175
7,a2c_sac,1,0.42,1,0.11375151938999983,0.14014393443340722,0.6412634531581747,0.5697404203180887,-0.2459785710046063
7,a2c_sac,1,0.43,1,0.10728383848000012,0.1320887494350198,0.6118738787980308,0.5258735669244831,-0.2511796708237821
7,a2c_sac,1,0.44,1,0.08889337199000047,0.109240323218464,0.5285943304241506,0.41258199376836746,-0.26477239644101846
7,a2c_sac,1,0.45,6,0.08393189583000038,0.10309045233094505,0.5062165634143133,0.3846221528940149,-0.2680304593878977
7,a2c_sac,1,0.46,6,0.08393189583000038,0.10309045233094505,0.5062165634143133,0.3846221528940149,-0.2680304593878977
7,a2c_sac,1,0.47,6,0.08393189583000038,0.10309045233094505,0.5062165634143133,0.3846221528940149,-0.2680304593878977
7,a2c_sac,1,0.48,6,0.08393189583000038,0.10309045233094505,0.5062165634143133,0.3846221528940149,-0.2680304593878977
7,a2c_sac,1,0.49,6,0.08393189583000038,0.10309045233094505,0.5062165634143133,0.3846221528940149,-0.2680304593878977
7,a2c_sac,1,0.5,6,0.08393189583000038,0.10309045233094505,0.5062165634143133,0.3846221528940149,-0.2680304593878977
7,a2c_sac,1,0.51,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.52,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.53,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.54,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.55,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.56,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.57,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.58,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.59,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.6,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.61,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.62,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.63,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.64,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.65,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.66,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.67,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.68,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.69,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.7,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.71,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.72,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.73,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.74,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.75,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.76,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.77,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.78,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.79,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.8,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.81,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.82,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.83,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.84,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.85,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.86,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.87,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.88,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,1,0.89,39,0.08232229276000047,0.10109662298172051,0.49924459997532633,0.37721814893957384,-0.2680057236533311
7,a2c_sac,2,0.01,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.02,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.03,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.04,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.05,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.06,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.07,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.08,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.09,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.1,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.11,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.12,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.13,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.14,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.15,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.16,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.17,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.18,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.19,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
7,a2c_sac,2,0.2,1,0.45203815376000067,0.5746739494965403,1.8629181962500292,3.1918644309540407,-0.18004334517577603
7,a2c_sac,2,0.21,1,0.4454540247600005,0.565985810026882,1.8410450089070425,3.143608609772891,-0.18004334517577603
7,a2c_sac,2,0.22,1,0.4332175483200005,0.5498619350694087,1.8047005882339535,3.0540530922294264,-0.18004334517577603
7,a2c_sac,2,0.23,1,0.4344831620000005,0.5515282378719022,1.8088629363213091,3.063308101354405,-0.18004334517577603
7,a2c_sac,2,0.24,1,0.48859379569000105,0.6230662570970034,1.9929209870292355,3.4606458599661365,-0.18004334517577603
7,a2c_sac,2,0.25,1,0.3775865644900007,0.47693756717594615,1.6470508690918517,2.649015250801482,-0.18004334517577603
7,a2c_sac,2,0.26,1,0.3776412075100013,0.4770088869568607,1.6511675587777346,2.6458792022909763,-0.18028369796468224
7,a2c_sac,2,0.27,1,0.38403997584000105,0.48536477291297886,1.6679802964510628,2.6928631351887082,-0.18024115914786953
7,a2c_sac,2,0.28,1,0.3840470184800011,0.4853739742388177,1.662804656913172,2.6929141852700678,-0.18024115914786953
7,a2c_sac,2,0.29,1,0.3849053261400013,0.4864954436142732,1.6580292886999781,2.6929866431397955,-0.1806527503036779
7,a2c_sac,2,0.3,1,0.3855826681400012,0.48738056897071647,1.659144888692999,2.704504283612487,-0.18021068479126523
7,a2c_sac,2,0.31,1,0.39549338980000126,0.5003422708737437,1.693490540155028,2.8053770870312085,-0.17835116469252665
7,a2c_sac,2,0.32,1,0.4011897179800019,0.5078012639444422,1.7073674116726223,2.8464506242567005,-0.1783980581349608
7,a2c_sac,2,0.33,1,0.41041435762000145,0.5198943432283789,1.7364413087553212,2.95105140644764,-0.17617258109854728
7,a2c_sac,2,0.34,1,0.39562020025000155,0.5005082494711279,1.6622219662758688,2.6704399268414365,-0.18742539176424122
7,a2c_sac,2,0.35,1,0.39760231263000123,0.5031030060613157,1.6650681852827034,2.6657655408275347,-0.1887274024500809
7,a2c_sac,2,0.36,1,0.39608805710000117,0.5011206423778545,1.6616122216405018,2.6303426798357554,-0.19051534471894194
7,a2c_sac,2,0.37,1,0.39571043099000125,0.5006263519211192,1.6615794412793563,2.5839748262848534,-0.19374273573744594
7,a2c_sac,2,0.38,1,0.3972644771400011,0.5026606935876425,1.6668681989467136,2.5943206287953395,-0.19375426769090243
7,a2c_sac,2,0.39,1,0.3888951005100012,0.49171048669631867,1.6401440308690456,2.4731691708523007,-0.1988179751273812
7,a2c_sac,2,0.4,1,0.34747472200000074,0.4377298339654452,1.5399150823802783,1.9225020966714537,-0.22768757169280274
7,a2c_sac,2,0.41,1,0.13984918532000035,0.17275021736245177,0.7512536902394611,0.7128326818033417,-0.2423432900486886
7,a2c_sac,2,0.42,1,0.1345505515900003,0.16611687423039423,0.7263306576520075,0.6745414289644834,-0.2462663775676568
7,a2c_sac,2,0.43,1,0.1282915205300008,0.1582898864951474,0.6972517160805736,0.629453075884826,-0.2514720994454406
7,a2c_sac,2,0.44,1,0.11053933598000087,0.13614203997685337,0.616365664917313,0.5138661555134432,-0.26493677101739344
7,a2c_sac,2,0.45,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
7,a2c_sac,2,0.46,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
7,a2c_sac,2,0.47,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
7,a2c_sac,2,0.48,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
7,a2c_sac,2,0.49,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
7,a2c_sac,2,0.5,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
7,a2c_sac,2,0.51,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.52,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.53,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.54,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.55,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.56,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.57,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.58,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.59,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.6,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.61,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.62,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.63,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.64,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.65,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.66,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.67,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.68,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.69,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.7,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.71,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.72,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.73,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.74,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.75,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.76,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.77,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.78,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.79,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.8,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.81,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.82,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.83,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.84,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.85,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.86,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.87,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.88,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,2,0.89,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
7,a2c_sac,3,0.01,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.02,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.03,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.04,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.05,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.06,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.07,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.08,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.09,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.1,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.11,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.12,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.13,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.14,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.15,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.16,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.17,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.18,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.19,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.2,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.21,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.22,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.23,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.24,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.25,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.26,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.27,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.28,28,0.2863620865000003,0.35874464967548825,1.2167680392052396,1.3606474858501703,-0.26365730536835896
7,a2c_sac,3,0.29,1,0.2849899477200002,0.35698043074048735,1.212607476163385,1.3536080969931983,-0.2637251000001082
7,a2c_sac,3,0.3,1,0.28645754741999996,0.35886740318840715,1.2174640759249704,1.3638619350176993,-0.263125902977672
7,a2c_sac,3,0.31,1,0.28714810962000015,0.3597554583742464,1.2198369129923377,1.3692234678479234,-0.2627441515735134
7,a2c_sac,3,0.32,4,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
7,a2c_sac,3,0.33,4,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
7,a2c_sac,3,0.34,4,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
7,a2c_sac,3,0.35,4,0.2873318152900002,0.3599917192344624,1.2204489120372486,1.3701130115575895,-0.2627460043060331
7,a2c_sac,3,0.36,54,0.29370751343000046,0.3681959361397662,1.2475035996683148,1.4351687909145674,-0.2565523570960122
7,a2c_sac,3,0.37,54,0.29370751343000046,0.3681959361397662,1.2475035996683148,1.4351687909145674,-0.2565523570960122
7,a2c_sac,3,0.38,54,0.29370751343000046,0.3681959361397662,1.2475035996683148,1.4351687909145674,-0.2565523570960122
7,a2c_sac,3,0.39,54,0.29370751343000046,0.3681959361397662,1.2475035996683148,1.4351687909145674,-0.2565523570960122
