pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_lstm,1,0.29,30,0.1411995304762875,0.0025241902288756636,0.1402569823544805,0.1421420785980945,0.6008642268487393,0.008403297207355675,0.5977263841025104,0.6040020695949682,0.5011377785396711,0.011400339251544284,0.49688082190202026,0.505394735177322,-0.2817908814521088,0.0018028031605068513,-0.28246405921560896,-0.2811177036886086
arima_lstm,1,0.3,30,0.1456777736193233,0.0030337867386932686,0.1445449390334799,0.1468106082051667,0.6130507684128399,0.00993373493765082,0.6093414508261927,0.6167600859994871,0.515609522261731,0.013323800738287707,0.5106343333011122,0.5205847112223497,-0.28257338756546363,0.0018038384847492493,-0.28324695192538946,-0.2818998232055378
arima_lstm,1,0.31,30,0.14200078278825015,0.0025675634813250273,0.1410420388278074,0.14295952674869292,0.6019904309201128,0.008195829187533421,0.5989300580056667,0.605050803834559,0.5007888851423552,0.010413747083725163,0.49690032807464546,0.5046774422100649,-0.28357113837818815,0.001135720316080864,-0.2839952233138536,-0.2831470534425227
arima_lstm,1,0.32,30,0.14086852087358687,0.0026773710591263466,0.13986877408973056,0.14186826765744318,0.5988277722482909,0.008675424553591719,0.5955883154809978,0.602067229015584,0.4974638895723654,0.011000930524275608,0.4933560746045514,0.5015717045401794,-0.2831935593430867,0.0011866075844864665,-0.28363664589705767,-0.28275047278911575
arima_lstm,1,0.33,30,0.14500296983190794,0.0022659220597022046,0.14415686062939959,0.1458490790344163,0.6125851346852691,0.007230973912302149,0.6098850446516777,0.6152852247188605,0.518059893445795,0.00946923236277553,0.5145240239711462,0.5215957629204437,-0.2799105986815645,0.0010822544500321165,-0.2803147191347402,-0.27950647822838876
arima_lstm,1,0.34,30,0.14565502692685425,0.002329065316722344,0.14478533964467968,0.14652471420902882,0.614999910616554,0.0074002142678036556,0.6122366251956313,0.6177631960374768,0.5211705607795726,0.009754280655195728,0.5175282525232616,0.5248128690358835,-0.27949178696045457,0.001094664667306059,-0.27990054146491894,-0.2790830324559902
arima_lstm,1,0.35,30,0.14565502692685425,0.002329065316722344,0.14478533964467968,0.14652471420902882,0.614999910616554,0.0074002142678036556,0.6122366251956313,0.6177631960374768,0.5211705607795726,0.009754280655195728,0.5175282525232616,0.5248128690358835,-0.27949178696045457,0.001094664667306059,-0.27990054146491894,-0.2790830324559902
arima_lstm,1,0.36,30,0.14316549893805014,0.00252193134841977,0.14222379429606757,0.1441072035800327,0.6068447067030501,0.008043069191451284,0.6038413753085922,0.6098480380975081,0.5114160651398111,0.010488119083897804,0.5074997371108338,0.5153323931687883,-0.2799568159817002,0.0011328719121452638,-0.28037983730585614,-0.27953379465754424
arima_lstm,1,0.37,30,0.1420776324507381,0.0023483779953058586,0.1412007336958632,0.142954531205613,0.6037942985726806,0.007458011325922708,0.6010094313755697,0.6065791657697915,0.5075209243169316,0.009712513710603716,0.5038942120940451,0.5111476365398182,-0.27995920710882555,0.0010800115984551672,-0.2803624900674586,-0.2795559241501925
arima_lstm,1,0.38,30,0.14356497337073698,0.0021970883631108823,0.14274456709295158,0.14438537964852238,0.6086497384269338,0.0069204372204994665,0.6060656046997501,0.6112338721541175,0.5142719629095381,0.008880399716012958,0.510955967158714,0.5175879586603622,-0.2791718328216611,0.0009237244929112709,-0.2795167572159879,-0.27882690842733426
arima_lstm,1,0.39,30,0.13781917410695924,0.0022207438521672698,0.13698993472439217,0.1386484134895263,0.5884321664439031,0.007004266774187685,0.5858167302469305,0.5910476026408756,0.4840068134122005,0.008851173348389557,0.48070173096640206,0.4873118958579989,-0.2847580559471329,0.0009824698907244264,-0.28512491623350944,-0.2843911956607563
arima_lstm,1,0.4,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.41,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.42,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.43,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.44,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.45,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.46,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.47,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.48,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.49,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.5,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.51,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.52,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.53,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.54,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.55,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.56,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.57,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.58,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.59,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.6,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.61,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.62,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.63,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.64,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.65,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.66,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.67,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.68,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.69,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.7,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.71,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.72,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.73,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.74,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.75,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.76,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.77,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.78,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.79,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.8,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.81,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.82,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.83,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.84,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.85,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.86,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.87,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.88,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,1,0.89,30,0.13620572313572987,0.002155824575876382,0.1354007250093237,0.13701072126213604,0.583001513268629,0.006720080864532585,0.5804921938343018,0.5855108327029562,0.47571268107607056,0.008194931062775627,0.47265264352692055,0.4787727186252206,-0.286326282503459,0.000648198555585636,-0.2865683238219524,-0.28608424118496556
arima_lstm,2,0.01,30,0.048110487137979115,1.4115032135209254e-17,0.048110487137979115,0.048110487137979115,0.30681657072340435,5.646012854083702e-17,0.30681657072340435,0.30681657072340435,0.16782498973903495,5.646012854083702e-17,0.16782498973903495,0.16782498973903495,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.02,30,0.048110487137979115,1.4115032135209254e-17,0.048110487137979115,0.048110487137979115,0.30681657072340435,5.646012854083702e-17,0.30681657072340435,0.30681657072340435,0.16782498973903495,5.646012854083702e-17,0.16782498973903495,0.16782498973903495,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.03,30,0.048110487137979115,1.4115032135209254e-17,0.048110487137979115,0.048110487137979115,0.30681657072340435,5.646012854083702e-17,0.30681657072340435,0.30681657072340435,0.16782498973903495,5.646012854083702e-17,0.16782498973903495,0.16782498973903495,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.04,30,0.048110487137979115,1.4115032135209254e-17,0.048110487137979115,0.048110487137979115,0.30681657072340435,5.646012854083702e-17,0.30681657072340435,0.30681657072340435,0.16782498973903495,5.646012854083702e-17,0.16782498973903495,0.16782498973903495,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.05,30,0.048110487137979115,1.4115032135209254e-17,0.048110487137979115,0.048110487137979115,0.30681657072340435,5.646012854083702e-17,0.30681657072340435,0.30681657072340435,0.16782498973903495,5.646012854083702e-17,0.16782498973903495,0.16782498973903495,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.06,30,0.048110487137979115,1.4115032135209254e-17,0.048110487137979115,0.048110487137979115,0.30681657072340435,5.646012854083702e-17,0.30681657072340435,0.30681657072340435,0.16782498973903495,5.646012854083702e-17,0.16782498973903495,0.16782498973903495,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.07,30,0.048110487137979115,1.4115032135209254e-17,0.048110487137979115,0.048110487137979115,0.30681657072340435,5.646012854083702e-17,0.30681657072340435,0.30681657072340435,0.16782498973903495,5.646012854083702e-17,0.16782498973903495,0.16782498973903495,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.08,30,0.048110487137979115,1.4115032135209254e-17,0.048110487137979115,0.048110487137979115,0.30681657072340435,5.646012854083702e-17,0.30681657072340435,0.30681657072340435,0.16782498973903495,5.646012854083702e-17,0.16782498973903495,0.16782498973903495,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.09,30,0.048110487137979115,1.4115032135209254e-17,0.048110487137979115,0.048110487137979115,0.30681657072340435,5.646012854083702e-17,0.30681657072340435,0.30681657072340435,0.16782498973903495,5.646012854083702e-17,0.16782498973903495,0.16782498973903495,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.1,30,0.048110487137979115,1.4115032135209254e-17,0.048110487137979115,0.048110487137979115,0.30681657072340435,5.646012854083702e-17,0.30681657072340435,0.30681657072340435,0.16782498973903495,5.646012854083702e-17,0.16782498973903495,0.16782498973903495,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.11,30,0.048110487137979115,1.4115032135209254e-17,0.048110487137979115,0.048110487137979115,0.30681657072340435,5.646012854083702e-17,0.30681657072340435,0.30681657072340435,0.16782498973903495,5.646012854083702e-17,0.16782498973903495,0.16782498973903495,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.12,30,0.048110487137979115,1.4115032135209254e-17,0.048110487137979115,0.048110487137979115,0.30681657072340435,5.646012854083702e-17,0.30681657072340435,0.30681657072340435,0.16782498973903495,5.646012854083702e-17,0.16782498973903495,0.16782498973903495,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.13,30,0.039846240892496,0.0,0.039846240892496,0.039846240892496,0.28123765558971286,5.646012854083702e-17,0.28123765558971286,0.28123765558971286,0.1389966173018289,0.0,0.1389966173018289,0.1389966173018289,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.14,30,0.04629487678009941,7.057516067604627e-18,0.04629487678009941,0.04629487678009941,0.30121785239330184,5.646012854083702e-17,0.30121785239330184,0.30121785239330184,0.16149155169241183,5.646012854083702e-17,0.16149155169241183,0.16149155169241183,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.15,30,0.04358416630595901,7.057516067604627e-18,0.04358416630595901,0.04358416630595901,0.2928025193899017,0.0,0.2928025193899017,0.2928025193899017,0.15203571400356447,2.823006427041851e-17,0.15203571400356447,0.15203571400356447,-0.28667057994634876,5.646012854083702e-17,-0.28667057994634876,-0.28667057994634876
arima_lstm,2,0.16,30,0.05174991094988261,1.4115032135209254e-17,0.05174991094988261,0.05174991094988261,0.31819489003718987,5.646012854083702e-17,0.31819489003718987,0.31819489003718987,0.18056651704342588,2.823006427041851e-17,0.18056651704342588,0.18056651704342588,-0.2865974921443321,0.0,-0.2865974921443321,-0.2865974921443321
arima_lstm,2,0.17,30,0.06383074299162002,1.4115032135209254e-17,0.06383074299162002,0.06383074299162002,0.3556607668313829,5.646012854083702e-17,0.3556607668313829,0.3556607668313829,0.2261905420869622,8.469019281125553e-17,0.2261905420869622,0.2261905420869622,-0.28219899206519167,5.646012854083702e-17,-0.28219899206519167,-0.28219899206519167
arima_lstm,2,0.18,30,0.09336309341535477,2.823006427041851e-17,0.09336309341535477,0.09336309341535477,0.446616439888567,0.0,0.446616439888567,0.446616439888567,0.3321551628989798,0.0,0.3321551628989798,0.3321551628989798,-0.28108277047540553,5.646012854083702e-17,-0.28108277047540553,-0.28108277047540553
arima_lstm,2,0.19,30,0.10181597735766962,1.4115032135209254e-17,0.10181597735766962,0.10181597735766962,0.4725338420012175,0.0,0.4725338420012175,0.4725338420012175,0.3664368276226495,1.1292025708167404e-16,0.3664368276226495,0.3664368276226495,-0.27785410658155263,5.646012854083702e-17,-0.27785410658155263,-0.27785410658155263
arima_lstm,2,0.2,30,0.11533553552515881,1.4115032135209254e-17,0.11533553552515881,0.11533553552515881,0.5140929924599469,0.0,0.5140929924599469,0.5140929924599469,0.416447817857853,1.6938038562251105e-16,0.416447817857853,0.416447817857853,-0.27695075008059356,5.646012854083702e-17,-0.27695075008059356,-0.27695075008059356
arima_lstm,2,0.21,30,0.12922339236996916,2.823006427041851e-17,0.12922339236996916,0.12922339236996916,0.5561373542777017,1.1292025708167404e-16,0.5561373542777017,0.5561373542777017,0.4633513786246425,1.1292025708167404e-16,0.4633513786246425,0.4633513786246425,-0.27888854621203596,5.646012854083702e-17,-0.27888854621203596,-0.27888854621203596
arima_lstm,2,0.22,30,0.14450077933588826,5.646012854083702e-17,0.14450077933588826,0.14450077933588826,0.6117952190262674,1.1292025708167404e-16,0.6117952190262674,0.6117952190262674,0.5398856978370186,0.0,0.5398856978370186,0.5398856978370186,-0.2676506896085816,0.0,-0.2676506896085816,-0.2676506896085816
arima_lstm,2,0.23,30,0.1183357886578542,0.0,0.1183357886578542,0.1183357886578542,0.5295539159978073,0.0,0.5295539159978073,0.5295539159978073,0.41412407223117564,1.6938038562251105e-16,0.41412407223117564,0.41412407223117564,-0.28574960161165375,5.646012854083702e-17,-0.28574960161165375,-0.28574960161165375
arima_lstm,2,0.24,30,0.1292698104945704,0.0,0.1292698104945704,0.1292698104945704,0.5676981432685025,0.0,0.5676981432685025,0.5676981432685025,0.4633028031622995,1.1292025708167404e-16,0.4633028031622995,0.4633028031622995,-0.2790179761750459,1.1292025708167404e-16,-0.2790179761750459,-0.2790179761750459
