repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
27,a2c_ppo,5,0.77,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.78,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.79,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.8,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.81,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.82,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.83,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.84,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.85,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.86,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.87,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.88,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_ppo,5,0.89,50,0.13494231769593457,0.13494231769593457,0.6063467199844678,0.6378919657498806,-0.21154415628562073
27,a2c_sac,1,0.01,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.02,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.03,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.04,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.05,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.06,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.07,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.08,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.09,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.1,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.11,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.12,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.13,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.14,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.15,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.16,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.17,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.18,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.19,19,-0.1629522157051384,-0.1629522157051384,-0.29685008373987287,-0.43096603568922504,-0.3781091831158715
27,a2c_sac,1,0.2,1,-0.1385836588337851,-0.1385836588337851,-0.22718690699773128,-0.3665175695860213,-0.3781091831158715
27,a2c_sac,1,0.21,1,-0.012760606290728949,-0.012760606290728949,0.15071721808854502,-0.0337484696498854,-0.3781091831158715
27,a2c_sac,1,0.22,1,0.004028721470993535,0.004028721470993535,0.1966584463260209,0.010654915698672501,-0.3781091831158715
27,a2c_sac,1,0.23,2,0.0032601296257597223,0.0032601296257597223,0.19462820112575108,0.008622191079555601,-0.3781091831158715
27,a2c_sac,1,0.24,2,0.0032601296257597223,0.0032601296257597223,0.19462820112575108,0.008622191079555601,-0.3781091831158715
27,a2c_sac,1,0.25,1,0.044032999873932166,0.044032999873932166,0.30775285202927116,0.11645578007672525,-0.3781091831158715
27,a2c_sac,1,0.26,1,0.0204997674723173,0.0204997674723173,0.2515354349892617,0.05421652894908704,-0.3781091831158715
27,a2c_sac,1,0.27,1,0.08436178154938956,0.08436178154938956,0.403125733545028,0.22311487082697196,-0.3781091831158715
27,a2c_sac,1,0.28,1,0.15381072159795073,0.15381072159795073,0.5575754925211674,0.40678917219213756,-0.3781091831158715
27,a2c_sac,1,0.29,1,0.15031971094788021,0.15031971094788021,0.5490513636974397,0.3975563611260263,-0.3781091831158715
27,a2c_sac,1,0.3,2,0.15375326154558233,0.15375326154558233,0.5562666920905591,0.4066372053663258,-0.3781091831158715
27,a2c_sac,1,0.31,2,0.15375326154558233,0.15375326154558233,0.5562666920905591,0.4066372053663258,-0.3781091831158715
27,a2c_sac,1,0.32,2,0.15974408047855815,0.15974408047855815,0.5695110858929809,0.42383240401213235,-0.3769038869288187
27,a2c_sac,1,0.33,2,0.15974408047855815,0.15974408047855815,0.5695110858929809,0.42383240401213235,-0.3769038869288187
27,a2c_sac,1,0.34,2,0.15717202485407622,0.15717202485407622,0.5632931151699917,0.4159593753541441,-0.3778542669467694
27,a2c_sac,1,0.35,2,0.15717202485407622,0.15717202485407622,0.5632931151699917,0.4159593753541441,-0.3778542669467694
27,a2c_sac,1,0.36,1,0.2320799475593871,0.2320799475593871,0.7419234678046507,0.7191134901820673,-0.3227306269843838
27,a2c_sac,1,0.37,1,0.23289993308311474,0.23289993308311474,0.7441422155937373,0.731692531247432,-0.31830300725641325
27,a2c_sac,1,0.38,1,0.2322856528176842,0.2322856528176842,0.7427040695086149,0.7325945420817797,-0.31707259537807764
27,a2c_sac,1,0.39,1,0.23131334332846087,0.23131334332846087,0.7404526850470858,0.7336220080348408,-0.3153031681098033
27,a2c_sac,1,0.4,1,0.2186951332382776,0.2186951332382776,0.7118591589248721,0.6899756597277136,-0.31696064948810176
27,a2c_sac,1,0.41,1,0.1971674544094315,0.1971674544094315,0.6622458812132431,0.5970793332991872,-0.33021986093535405
27,a2c_sac,1,0.42,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.43,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.44,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.45,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.46,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.47,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.48,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.49,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.5,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.51,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.52,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.53,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.54,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.55,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.56,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.57,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.58,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.59,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.6,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.61,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.62,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.63,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.64,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.65,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.66,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.67,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.68,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.69,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.7,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.71,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.72,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.73,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.74,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.75,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.76,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.77,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.78,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.79,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.8,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.81,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.82,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.83,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.84,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.85,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.86,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.87,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.88,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,1,0.89,48,0.19950741236093128,0.19950741236093128,0.6674875174570873,0.6069565873893739,-0.3287012885370393
27,a2c_sac,2,0.01,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.02,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.03,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.04,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.05,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.06,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.07,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.08,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.09,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.1,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.11,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.12,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.13,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.14,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.15,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.16,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.17,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.18,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.19,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
27,a2c_sac,2,0.2,1,-0.09801779663925148,-0.09801779663925148,-0.0913239489269943,-0.25663345029228635,-0.38193694753204044
27,a2c_sac,2,0.21,1,0.009692788449756629,0.009692788449756629,0.21432400949116065,0.02537798061273846,-0.38193694753204044
27,a2c_sac,2,0.22,1,0.023548372103778803,0.023548372103778803,0.2507682666696372,0.0616551298740307,-0.38193694753204044
27,a2c_sac,2,0.23,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
27,a2c_sac,2,0.24,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
27,a2c_sac,2,0.25,1,0.06707161241563786,0.06707161241563786,0.3632030727780805,0.17560912304775456,-0.38193694753204044
27,a2c_sac,2,0.26,1,0.044877238331866964,0.044877238331866964,0.31189065943089544,0.11749907575543538,-0.38193694753204044
27,a2c_sac,2,0.27,1,0.028488714618999156,0.028488714618999156,0.27264076057543446,0.0745900987141582,-0.38193694753204044
27,a2c_sac,2,0.28,1,0.10273945500546655,0.10273945500546655,0.44427775999495034,0.26899585303107604,-0.38193694753204044
27,a2c_sac,2,0.29,1,0.0991480771580695,0.0991480771580695,0.4360816071672418,0.25959278828281473,-0.38193694753204044
27,a2c_sac,2,0.3,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
27,a2c_sac,2,0.31,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
27,a2c_sac,2,0.32,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
27,a2c_sac,2,0.33,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
27,a2c_sac,2,0.34,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
27,a2c_sac,2,0.35,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
27,a2c_sac,2,0.36,1,0.17877495534524934,0.17877495534524934,0.6214812605203028,0.5485319716460315,-0.3259152876883047
27,a2c_sac,2,0.37,1,0.19327627441861717,0.19327627441861717,0.6547031852268681,0.607135309876528,-0.31834135039506006
27,a2c_sac,2,0.38,1,0.19302728950782,0.19302728950782,0.654176483067655,0.608123322804021,-0.317414712229392
27,a2c_sac,2,0.39,1,0.19666944821594212,0.19666944821594212,0.6627920985073216,0.6212568377226145,-0.31656705612591296
27,a2c_sac,2,0.4,1,0.19387119664381047,0.19387119664381047,0.6561480267830561,0.612996040719111,-0.3162682689049321
27,a2c_sac,2,0.41,1,0.17774527693001563,0.17774527693001563,0.6189168961393682,0.554339169688977,-0.3206435457731467
27,a2c_sac,2,0.42,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.43,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.44,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.45,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.46,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.47,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.48,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.49,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.5,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.51,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.52,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.53,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.54,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.55,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.56,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.57,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.58,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.59,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.6,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.61,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.62,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.63,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.64,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.65,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.66,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.67,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.68,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.69,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.7,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.71,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.72,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.73,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.74,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.75,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.76,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.77,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.78,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.79,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.8,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.81,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.82,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.83,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.84,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.85,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.86,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.87,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.88,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,2,0.89,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
27,a2c_sac,3,0.01,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.02,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.03,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.04,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.05,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.06,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.07,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.08,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.09,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.1,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.11,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.12,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.13,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.14,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.15,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.16,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.17,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.18,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.19,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.2,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.21,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.22,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.23,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.24,24,0.030833112794235618,0.030833112794235618,0.2690352263015282,0.0972306769071462,-0.3171130118088221
27,a2c_sac,3,0.25,1,-0.013639238128886788,-0.013639238128886788,0.13675481652910615,-0.04301065431244264,-0.3171130118088221
27,a2c_sac,3,0.26,2,0.011406324978561644,0.011406324978561644,0.2070511095801858,0.03596927452929044,-0.3171130118088221
27,a2c_sac,3,0.27,2,0.011406324978561644,0.011406324978561644,0.2070511095801858,0.03596927452929044,-0.3171130118088221
