repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
28,a2c_ppo,5,0.77,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.78,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.79,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.8,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.81,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.82,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.83,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.84,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.85,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.86,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.87,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.88,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_ppo,5,0.89,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
28,a2c_sac,1,0.01,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.02,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.03,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.04,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.05,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.06,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.07,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.08,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.09,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.1,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.11,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.12,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.13,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.14,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.15,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.16,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.17,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.18,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.19,19,-0.16674789270518808,-0.16674789270518808,-0.306436330898135,-0.43907709678241297,-0.37976905178413556
28,a2c_sac,1,0.2,1,-0.13835417235305736,-0.13835417235305736,-0.22397655409477202,-0.3643113405451986,-0.37976905178413556
28,a2c_sac,1,0.21,1,-0.010845231414756351,-0.010845231414756351,0.15679497387909422,-0.02855743869545454,-0.37976905178413556
28,a2c_sac,1,0.22,1,0.005830126779789113,0.005830126779789113,0.20218475439830116,0.015351769061748123,-0.37976905178413556
28,a2c_sac,1,0.23,2,0.004357278161819744,0.004357278161819744,0.1982790165076694,0.011473494591909147,-0.37976905178413556
28,a2c_sac,1,0.24,2,0.004357278161819744,0.004357278161819744,0.1982790165076694,0.011473494591909147,-0.37976905178413556
28,a2c_sac,1,0.25,1,0.04696675179043974,0.04696675179043974,0.3152925214515403,0.12367187786838435,-0.37976905178413556
28,a2c_sac,1,0.26,1,0.023335013857544107,0.023335013857544107,0.25920820923496574,0.06144527508999853,-0.37976905178413556
28,a2c_sac,1,0.27,1,0.04382945566558094,0.04382945566558094,0.3087918722589079,0.1154108147034952,-0.37976905178413556
28,a2c_sac,1,0.28,1,0.1424248759631619,0.1424248759631619,0.53318851656173,0.3750302329641057,-0.37976905178413556
28,a2c_sac,1,0.29,1,0.13495363612354305,0.13495363612354305,0.5163329470949509,0.3553571189899171,-0.37976905178413556
28,a2c_sac,1,0.3,2,0.13871899573302504,0.13871899573302504,0.5244679206215596,0.3652719859117806,-0.37976905178413556
28,a2c_sac,1,0.31,2,0.13871899573302504,0.13871899573302504,0.5244679206215596,0.3652719859117806,-0.37976905178413556
28,a2c_sac,1,0.32,2,0.1383189762484518,0.1383189762484518,0.5231277357013425,0.3634820478066748,-0.38053867332127367
28,a2c_sac,1,0.33,2,0.1383189762484518,0.1383189762484518,0.5231277357013425,0.3634820478066748,-0.38053867332127367
28,a2c_sac,1,0.34,2,0.13831297450168245,0.13831297450168245,0.5228059470147526,0.3632277637396419,-0.38078855282886315
28,a2c_sac,1,0.35,2,0.13831297450168245,0.13831297450168245,0.5228059470147526,0.3632277637396419,-0.38078855282886315
28,a2c_sac,1,0.36,1,0.21546100864788453,0.21546100864788453,0.7077466564046876,0.6641996900132069,-0.3243919138890299
28,a2c_sac,1,0.37,1,0.22326738659210976,0.22326738659210976,0.7258496509002622,0.6998704689856496,-0.3190124408530912
28,a2c_sac,1,0.38,1,0.22072037293512348,0.22072037293512348,0.7199508868937486,0.6935677919745209,-0.31823907552966635
28,a2c_sac,1,0.39,1,0.2157661967619937,0.2157661967619937,0.7088078139786665,0.6786523762204174,-0.31793331066436237
28,a2c_sac,1,0.4,1,0.20992513423745351,0.20992513423745351,0.6951590318372585,0.6588415921530131,-0.3186276287619366
28,a2c_sac,1,0.41,1,0.19380535435247426,0.19380535435247426,0.6584214477124289,0.5909925424517578,-0.32793197956181386
28,a2c_sac,1,0.42,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.43,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.44,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.45,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.46,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.47,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.48,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.49,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.5,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.51,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.52,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.53,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.54,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.55,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.56,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.57,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.58,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.59,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.6,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.61,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.62,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.63,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.64,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.65,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.66,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.67,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.68,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.69,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.7,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.71,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.72,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.73,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.74,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.75,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.76,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.77,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.78,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.79,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.8,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.81,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.82,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.83,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.84,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.85,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.86,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.87,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.88,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,1,0.89,48,0.1985052648725587,0.1985052648725587,0.6691691608688717,0.6105475483304368,-0.3251266267719495
28,a2c_sac,2,0.01,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.02,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.03,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.04,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.05,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.06,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.07,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.08,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.09,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.1,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.11,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.12,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.13,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.14,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.15,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.16,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.17,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.18,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.19,19,-0.14166649709487134,-0.14166649709487134,-0.2225468794427664,-0.37091592738088536,-0.38193694753204044
28,a2c_sac,2,0.2,1,-0.09801779663925148,-0.09801779663925148,-0.0913239489269943,-0.25663345029228635,-0.38193694753204044
28,a2c_sac,2,0.21,1,0.009692788449756629,0.009692788449756629,0.21432400949116065,0.02537798061273846,-0.38193694753204044
28,a2c_sac,2,0.22,1,0.023548372103778803,0.023548372103778803,0.2507682666696372,0.0616551298740307,-0.38193694753204044
28,a2c_sac,2,0.23,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
28,a2c_sac,2,0.24,2,0.022728565227390307,0.022728565227390307,0.24865722222387251,0.05950868428481542,-0.38193694753204044
28,a2c_sac,2,0.25,1,0.06707161241563786,0.06707161241563786,0.3632030727780805,0.17560912304775456,-0.38193694753204044
28,a2c_sac,2,0.26,1,0.044877238331866964,0.044877238331866964,0.31189065943089544,0.11749907575543538,-0.38193694753204044
28,a2c_sac,2,0.27,1,0.028488714618999156,0.028488714618999156,0.27264076057543446,0.0745900987141582,-0.38193694753204044
28,a2c_sac,2,0.28,1,0.10273945500546655,0.10273945500546655,0.44427775999495034,0.26899585303107604,-0.38193694753204044
28,a2c_sac,2,0.29,1,0.0991480771580695,0.0991480771580695,0.4360816071672418,0.25959278828281473,-0.38193694753204044
28,a2c_sac,2,0.3,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
28,a2c_sac,2,0.31,2,0.10272615654957185,0.10272615654957185,0.4439575281739724,0.2689610345722162,-0.38193694753204044
28,a2c_sac,2,0.32,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
28,a2c_sac,2,0.33,2,0.10103249733346176,0.10103249733346176,0.44002875627800997,0.26371767684602443,-0.3831085520765114
28,a2c_sac,2,0.34,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
28,a2c_sac,2,0.35,2,0.10174093098525971,0.10174093098525971,0.4414765621213141,0.2654405629236376,-0.38329081985306335
28,a2c_sac,2,0.36,1,0.17877495534524934,0.17877495534524934,0.6214812605203028,0.5485319716460315,-0.3259152876883047
28,a2c_sac,2,0.37,1,0.19327627441861717,0.19327627441861717,0.6547031852268681,0.607135309876528,-0.31834135039506006
28,a2c_sac,2,0.38,1,0.19302728950782,0.19302728950782,0.654176483067655,0.608123322804021,-0.317414712229392
28,a2c_sac,2,0.39,1,0.19666944821594212,0.19666944821594212,0.6627920985073216,0.6212568377226145,-0.31656705612591296
28,a2c_sac,2,0.4,1,0.19387119664381047,0.19387119664381047,0.6561480267830561,0.612996040719111,-0.3162682689049321
28,a2c_sac,2,0.41,1,0.17774527693001563,0.17774527693001563,0.6189168961393682,0.554339169688977,-0.3206435457731467
28,a2c_sac,2,0.42,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.43,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.44,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.45,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.46,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.47,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.48,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.49,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.5,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.51,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.52,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.53,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.54,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.55,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.56,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.57,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.58,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.59,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.6,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.61,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.62,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.63,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.64,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.65,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.66,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.67,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.68,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.69,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.7,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.71,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.72,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.73,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.74,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.75,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.76,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.77,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.78,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.79,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.8,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.81,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.82,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.83,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.84,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.85,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.86,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.87,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.88,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,2,0.89,48,0.1774943890514029,0.1774943890514029,0.6183504492105031,0.5532180555097214,-0.3208398339202143
28,a2c_sac,3,0.01,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.02,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.03,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.04,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.05,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.06,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.07,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.08,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.09,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.1,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.11,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.12,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.13,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.14,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.15,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.16,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.17,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.18,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.19,19,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
28,a2c_sac,3,0.2,1,0.04992512172316799,0.04992512172316799,0.3131657258403698,0.15743637083320422,-0.3171130118088221
28,a2c_sac,3,0.21,1,0.12787727175921693,0.12787727175921693,0.5177565875013964,0.40325457170552903,-0.3171130118088221
28,a2c_sac,3,0.22,1,0.16621642826165783,0.16621642826165783,0.613794572485962,0.5241551815031315,-0.3171130118088221
28,a2c_sac,3,0.23,2,0.1667019848525888,0.1667019848525888,0.6149841632599717,0.5256863598933254,-0.3171130118088221
28,a2c_sac,3,0.24,2,0.1667019848525888,0.1667019848525888,0.6149841632599717,0.5256863598933254,-0.3171130118088221
28,a2c_sac,3,0.25,1,0.17042383011309048,0.17042383011309048,0.6242644070397014,0.5374230125121258,-0.3171130118088221
28,a2c_sac,3,0.26,1,0.17021699996038486,0.17021699996038486,0.6236068437935809,0.5367707839847441,-0.3171130118088221
28,a2c_sac,3,0.27,1,0.16879808720526146,0.16879808720526146,0.6201132809326884,0.532296313678307,-0.3171130118088221
28,a2c_sac,3,0.28,1,0.17892599398807518,0.17892599398807518,0.6450521339119993,0.5642341604574216,-0.3171130118088221
