repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
5,a2c_ppo,5,0.77,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.78,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.79,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.8,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.81,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.82,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.83,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.84,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.85,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.86,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.87,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.88,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_ppo,5,0.89,50,0.12595457831364465,0.12595457831364465,0.559715566919199,0.5954056142471951,-0.21154415628562073
5,a2c_sac,1,0.01,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.02,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.03,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.04,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.05,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.06,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.07,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.08,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.09,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.1,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.11,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.12,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.13,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.14,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.15,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.16,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.17,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.18,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.19,19,-0.1328215310659514,-0.1328215310659514,-0.1983427680978719,-0.35037303012455956,-0.37908605870358403
5,a2c_sac,1,0.2,1,-0.08934826143558805,-0.08934826143558805,-0.06813419367754729,-0.23569387315678492,-0.37908605870358403
5,a2c_sac,1,0.21,1,0.018049439986275395,0.018049439986275395,0.23544453520626432,0.04761304081717408,-0.37908605870358403
5,a2c_sac,1,0.22,1,0.031826659764111254,0.031826659764111254,0.2715695537364311,0.08395629180601769,-0.37908605870358403
5,a2c_sac,1,0.23,2,0.030934559852375587,0.030934559852375587,0.26926518393392856,0.08160300053810214,-0.37908605870358403
5,a2c_sac,1,0.24,2,0.030934559852375587,0.030934559852375587,0.26926518393392856,0.08160300053810214,-0.37908605870358403
5,a2c_sac,1,0.25,1,0.0734085093016057,0.0734085093016057,0.37775823862294183,0.19364602737608314,-0.37908605870358403
5,a2c_sac,1,0.26,1,0.051496674130165454,0.051496674130165454,0.3268662685715967,0.1358442837657395,-0.37908605870358403
5,a2c_sac,1,0.27,1,0.03534170704355266,0.03534170704355266,0.2882506763712325,0.09322871741687326,-0.37908605870358403
5,a2c_sac,1,0.28,1,0.11068754131765779,0.11068754131765779,0.46226376590546026,0.29198525974864953,-0.37908605870358403
5,a2c_sac,1,0.29,1,0.10822035766236526,0.10822035766236526,0.45640573025090997,0.28547701815377285,-0.37908605870358403
5,a2c_sac,1,0.3,2,0.11182507936438024,0.11182507936438024,0.46430222257050124,0.2949859980258963,-0.37908605870358403
5,a2c_sac,1,0.31,2,0.11182507936438024,0.11182507936438024,0.46430222257050124,0.2949859980258963,-0.37908605870358403
5,a2c_sac,1,0.32,2,0.11674843230425669,0.11674843230425669,0.4751477805726184,0.30858631997148656,-0.3783331429437451
5,a2c_sac,1,0.33,2,0.11674843230425669,0.11674843230425669,0.4751477805726184,0.30858631997148656,-0.3783331429437451
5,a2c_sac,1,0.34,2,0.11577876549788635,0.11577876549788635,0.4728022936033,0.30564657649261945,-0.3787994841181612
5,a2c_sac,1,0.35,2,0.11577876549788635,0.11577876549788635,0.4728022936033,0.30564657649261945,-0.3787994841181612
5,a2c_sac,1,0.36,1,0.19309160497415911,0.19309160497415911,0.6539526329011248,0.5974066967566696,-0.3232163382540847
5,a2c_sac,1,0.37,1,0.19810825152328837,0.19810825152328837,0.6661796026533897,0.6233304146641222,-0.31782221252598075
5,a2c_sac,1,0.38,1,0.19788785869592607,0.19788785869592607,0.665670014306797,0.6244215559398995,-0.3169138810367603
5,a2c_sac,1,0.39,1,0.19709694709202563,0.19709694709202563,0.6638775001987911,0.6236555409666519,-0.3160349490145311
5,a2c_sac,1,0.4,1,0.1820724602459296,0.1820724602459296,0.6292020721125969,0.5755695978503881,-0.3163343945300895
5,a2c_sac,1,0.41,1,0.16169009941301726,0.16169009941301726,0.5820954435274982,0.49222475119023196,-0.3284883562275971
5,a2c_sac,1,0.42,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.43,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.44,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.45,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.46,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.47,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.48,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.49,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.5,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.51,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.52,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.53,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.54,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.55,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.56,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.57,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.58,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.59,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.6,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.61,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.62,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.63,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.64,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.65,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.66,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.67,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.68,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.69,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.7,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.71,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.72,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.73,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.74,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.75,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.76,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.77,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.78,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.79,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.8,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.81,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.82,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.83,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.84,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.85,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.86,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.87,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.88,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,1,0.89,48,0.15961773429800807,0.15961773429800807,0.5773459343069334,0.484217537135119,-0.32964054801151776
5,a2c_sac,2,0.01,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.02,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.03,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.04,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.05,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.06,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.07,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.08,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.09,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.1,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.11,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.12,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.13,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.14,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.15,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.16,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.17,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.18,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.19,19,-0.14518306311004248,-0.14518306311004248,-0.23148648131301244,-0.37818417652807135,-0.38389512867222253
5,a2c_sac,2,0.2,1,-0.1015624484524803,-0.1015624484524803,-0.10041939194526847,-0.26455779421779635,-0.38389512867222253
5,a2c_sac,2,0.21,1,0.005333820538246048,0.005333820538246048,0.20335753071600787,0.013893952123576364,-0.38389512867222253
5,a2c_sac,2,0.22,1,0.01922873175950235,0.01922873175950235,0.23996404449040892,0.0500885015811707,-0.38389512867222253
5,a2c_sac,2,0.23,2,0.018394559555961587,0.018394559555961587,0.23781617297033786,0.0479155847056013,-0.38389512867222253
5,a2c_sac,2,0.24,2,0.018394559555961587,0.018394559555961587,0.23781617297033786,0.0479155847056013,-0.38389512867222253
5,a2c_sac,2,0.25,1,0.06349553003877251,0.06349553003877251,0.35504904338756077,0.1653981134336984,-0.38389512867222253
5,a2c_sac,2,0.26,1,0.04137083091702265,0.04137083091702265,0.30403781719700196,0.10776596999319027,-0.38389512867222253
5,a2c_sac,2,0.27,1,0.024301312986354517,0.024301312986354517,0.2631057297243244,0.06330195715273969,-0.38389512867222253
5,a2c_sac,2,0.28,1,0.09816145532085407,0.09816145532085407,0.43397491611373773,0.2556986218094638,-0.38389512867222253
5,a2c_sac,2,0.29,1,0.09431823420516561,0.09431823420516561,0.42528983817423827,0.24568749942564766,-0.38389512867222253
5,a2c_sac,2,0.3,2,0.09790954289805964,0.09790954289805964,0.4332147393806454,0.25504242066498534,-0.38389512867222253
5,a2c_sac,2,0.31,2,0.09790954289805964,0.09790954289805964,0.4332147393806454,0.25504242066498534,-0.38389512867222253
5,a2c_sac,2,0.32,2,0.09629241718108728,0.09629241718108728,0.42950620708107584,0.25006211687156826,-0.38507399035793577
5,a2c_sac,2,0.33,2,0.09629241718108728,0.09629241718108728,0.42950620708107584,0.25006211687156826,-0.38507399035793577
5,a2c_sac,2,0.34,2,0.09734114227993373,0.09734114227993373,0.4317235307427359,0.25269019689301603,-0.3852193059992194
5,a2c_sac,2,0.35,2,0.09734114227993373,0.09734114227993373,0.4317235307427359,0.25269019689301603,-0.3852193059992194
5,a2c_sac,2,0.36,1,0.17510951075983416,0.17510951075983416,0.6127943230724646,0.5353860220484585,-0.3270715027072275
5,a2c_sac,2,0.37,1,0.18827340675944892,0.18827340675944892,0.6432452017491159,0.5883740187171286,-0.3199893278257835
5,a2c_sac,2,0.38,1,0.18954696013161465,0.18954696013161465,0.6462544501650247,0.5957298807191456,-0.3181760161212659
5,a2c_sac,2,0.39,1,0.19353317013840465,0.19353317013840465,0.6553920335868152,0.609018947864301,-0.317778569643989
5,a2c_sac,2,0.4,1,0.18881738819346627,0.18881738819346627,0.6445995843630508,0.597105553691521,-0.3162211220882629
5,a2c_sac,2,0.41,1,0.1810957529085313,0.1810957529085313,0.6265555514038911,0.5675018032165631,-0.3191104449044786
5,a2c_sac,2,0.42,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.43,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.44,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.45,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.46,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.47,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.48,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.49,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.5,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.51,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.52,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.53,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.54,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.55,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.56,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.57,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.58,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.59,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.6,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.61,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.62,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.63,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.64,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.65,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.66,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.67,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.68,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.69,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.7,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.71,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.72,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.73,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.74,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.75,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.76,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.77,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.78,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.79,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.8,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.81,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.82,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.83,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.84,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.85,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.86,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.87,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.88,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,2,0.89,48,0.18064412243506234,0.18064412243506234,0.62552041122168,0.5656075950892153,-0.31938065189271136
5,a2c_sac,3,0.01,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.02,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.03,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.04,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.05,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.06,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.07,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.08,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.09,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.1,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.11,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.12,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.13,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.14,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.15,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.16,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.17,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.18,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.19,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.2,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.21,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.22,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.23,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.24,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.25,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.26,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
5,a2c_sac,3,0.27,1,-0.07763077750202896,-0.07763077750202896,-0.06292257857434912,-0.24480476868237186,-0.3171130118088221
