repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
21,ppo_tqc,2,0.51,1,0.3465650987900002,0.4416342404198894,1.1930767516376253,2.2665530736089274,-0.1948484002259412
21,ppo_tqc,2,0.52,1,0.34715370983999994,0.4424089244165015,1.1780934633583882,2.240791577328123,-0.1974342142717358
21,ppo_tqc,2,0.53,1,0.3474875315899999,0.4428483090802282,1.1636817717954342,2.214628774141548,-0.19996502991879017
21,ppo_tqc,2,0.54,1,0.3476544096399996,0.44306796756368394,1.1452019699424394,2.177135693557172,-0.20350957860590002
21,ppo_tqc,2,0.55,1,0.3526983121899998,0.4497101030437052,1.1415381918774925,2.1775791427471503,-0.20651837364513337
21,ppo_tqc,2,0.56,1,0.35998277501999976,0.45931277460462083,1.1447775014148482,2.1960853310207873,-0.20915069561123223
21,ppo_tqc,2,0.57,1,0.36377310827999976,0.4643140144683251,1.1443850186068558,2.200699018195904,-0.2109847873922177
21,ppo_tqc,2,0.58,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.59,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.6,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.61,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.62,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.63,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.64,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.65,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.66,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.67,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.68,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.69,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.7,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.71,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.72,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.73,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.74,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.75,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.76,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.77,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.78,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.79,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.8,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.81,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.82,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.83,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.84,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.85,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.86,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.87,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.88,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,2,0.89,32,0.4603074548100001,0.5927446929988036,1.195084284908884,1.8967291619496478,-0.31250887311160513
21,ppo_tqc,3,0.01,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.02,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.03,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.04,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.05,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.06,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.07,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.08,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.09,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.1,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.11,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.12,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.13,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.14,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.15,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.16,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.17,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.18,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.19,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.2,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.21,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.22,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.23,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.24,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.25,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.26,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.27,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.28,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.29,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.3,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.31,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.32,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.33,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.34,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.35,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.36,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.37,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.38,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
21,ppo_tqc,3,0.39,1,0.043490743310001356,0.05372540476697263,0.595541728067913,0.8520586831713641,-0.06305364387228185
21,ppo_tqc,3,0.4,1,0.038932000430001334,0.04806936009709917,0.5341905972695876,0.6981909171442487,-0.06884844663077716
21,ppo_tqc,3,0.41,1,0.059385922340000175,0.07349080936668018,0.6624068728513466,0.8391260339473753,-0.08758018032281556
21,ppo_tqc,3,0.42,1,0.1500532045200007,0.18751370132943523,0.8220373052340895,1.1255685641004551,-0.1665946503039507
21,ppo_tqc,3,0.43,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.44,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.45,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.46,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.47,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.48,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.49,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.5,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.51,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.52,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.53,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.54,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.55,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.56,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.57,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.58,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.59,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.6,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.61,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.62,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.63,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.64,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.65,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.66,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.67,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.68,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.69,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.7,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.71,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.72,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.73,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.74,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.75,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.76,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.77,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.78,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.79,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.8,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.81,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.82,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.83,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.84,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.85,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.86,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.87,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.88,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,3,0.89,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
21,ppo_tqc,4,0.01,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.02,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.03,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.04,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.05,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.06,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.07,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.08,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.09,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.1,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.11,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.12,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.13,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.14,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.15,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.16,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.17,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.18,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.19,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.2,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.21,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.22,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.23,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.24,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.25,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.26,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.27,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.28,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.29,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.3,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.31,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.32,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.33,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.34,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.35,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.36,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.37,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.38,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,4,0.39,1,0.038649122490001186,0.04771857986965111,0.5325752662633979,0.753475461217444,-0.06333129919393632
21,ppo_tqc,4,0.4,1,0.034090379610001165,0.04206857592263136,0.47210032040332567,0.6083527238598525,-0.069151619237794
21,ppo_tqc,4,0.41,1,0.05454430152000023,0.06746308019233349,0.6113297086752739,0.767044021455724,-0.08795203183293132
21,ppo_tqc,4,0.42,1,0.2555577019400006,0.32280793845402855,1.111458968024124,1.768139697644548,-0.18256924997728496
21,ppo_tqc,4,0.43,1,0.2723650623300016,0.34460861455992586,1.1392342884162792,1.7100216237048473,-0.20152295724384706
21,ppo_tqc,4,0.44,1,0.2920118997200005,0.3701761296388335,1.1838501630034493,1.8291530658363584,-0.2023756986513181
21,ppo_tqc,4,0.45,1,0.323351060820001,0.4111439084986497,1.2654264225369365,2.0322022401988233,-0.20231446475446502
21,ppo_tqc,4,0.46,1,0.34402895468000083,0.4382972533743019,1.2967579809497332,2.1459266785876916,-0.20424614584817058
21,ppo_tqc,4,0.47,1,0.34027410323000096,0.4333593764839545,1.2612967937605943,2.096948263299358,-0.20666193061058302
21,ppo_tqc,4,0.48,1,0.3285866911400004,0.4180099845787426,1.191315836713858,1.9855256039355444,-0.21052862967377395
21,ppo_tqc,4,0.49,1,0.3259242285899999,0.4145176186099937,1.1651987505871084,1.9500350735269896,-0.2125693143868761
21,ppo_tqc,4,0.5,1,0.3267891767300004,0.41565199942602526,1.1511977870302579,1.9418743433151366,-0.21404680527187503
21,ppo_tqc,4,0.51,1,0.32723537847000017,0.4162372599972073,1.1360288493357855,1.9333409914249289,-0.21529428168304043
21,ppo_tqc,4,0.52,1,0.32782628437999994,0.41701239123946054,1.1225689459698762,1.924016748556893,-0.21674052034746594
21,ppo_tqc,4,0.53,1,0.32816085687999985,0.4174513076827544,1.1095516744337328,1.910470518091115,-0.2185070660498123
21,ppo_tqc,4,0.54,1,0.3283277349299998,0.4176702398737171,1.0927838490184558,1.8795370401079368,-0.22221974399064326
21,ppo_tqc,4,0.55,1,0.3333699579799998,0.42428825064709597,1.0905841107359744,1.8869587155501364,-0.22485295897075108
21,ppo_tqc,4,0.56,1,0.34065442080999975,0.43385937495000415,1.0951265631296419,1.9085999632110355,-0.22731813020685465
21,ppo_tqc,4,0.57,1,0.34444432146000015,0.4388436825126756,1.0955641157088947,1.9147551331613364,-0.2291904979975833
21,ppo_tqc,4,0.58,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.59,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.6,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.61,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.62,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.63,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.64,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.65,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.66,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.67,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.68,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.69,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.7,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.71,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.72,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.73,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.74,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.75,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.76,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.77,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.78,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.79,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.8,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.81,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.82,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.83,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.84,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.85,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.86,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.87,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.88,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,4,0.89,32,0.44732546408999974,0.5753568378587559,1.1690126124166837,1.841089605328681,-0.31250887311160513
21,ppo_tqc,5,0.01,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,5,0.02,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,5,0.03,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
21,ppo_tqc,5,0.04,38,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
