pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,2,0.8,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.81,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.82,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.83,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.84,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.85,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.86,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.87,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.88,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,2,0.89,30,0.46030745481,1.1292025708167404e-16,0.46030745481,0.46030745481,1.1950842849088843,2.2584051416334807e-16,1.1950842849088843,1.1950842849088843,1.8967291619496482,4.516810283266961e-16,1.8967291619496482,1.8967291619496482,-0.3125088731116052,5.646012854083702e-17,-0.3125088731116052,-0.3125088731116052
ppo_tqc,3,0.01,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.02,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.03,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.04,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.05,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.06,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.07,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.08,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.09,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.1,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.11,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.12,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.13,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.14,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.15,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.16,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.17,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.18,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.19,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.2,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.21,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.22,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.23,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.24,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.25,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.26,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.27,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.28,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.29,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.3,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.31,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.32,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.33,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.34,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.35,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.36,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.37,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.38,30,0.07155286332333466,0.04781147692009845,0.05369976443390164,0.08940596221276767,0.7659317318518799,0.11218823898915618,0.7240399549412446,0.8078235087625152,1.2521747841265436,0.01651979250310026,1.2460061922279155,1.2583433760251717,-0.07150221140304693,0.04987962730640501,-0.09012757033846544,-0.0528768524676284
ppo_tqc,3,0.39,30,0.0647510299843346,0.04878465275715472,0.04653454126520007,0.08296751870346913,0.6816154631691919,0.14690823508974493,0.6267590266463795,0.7364718996920042,0.9895908443555111,0.18642259005842654,0.9199795051973552,1.0592021835136671,-0.07836688914453453,0.047352691020598234,-0.09604867456363608,-0.06068510372543298
ppo_tqc,3,0.4,30,0.06155990996833459,0.04937796273883734,0.043121875661039935,0.07999794427562924,0.6413193365435073,0.16853832981824293,0.5783860899104147,0.7042525831765998,0.8902155063376919,0.25940239890334904,0.7933530586974087,0.987077953977975,-0.08203707128737835,0.046196128885859535,-0.09928698930782642,-0.06478715326693027
ppo_tqc,3,0.41,30,0.06757581600933449,0.07810091301669793,0.03841245580248892,0.09673917621618006,0.5900993789955266,0.3031726855270573,0.4768928377222898,0.7033059202687634,0.825985835795033,0.5819130771055065,0.6086959217440475,1.0432757498460186,-0.0946009911988563,0.04343077925186167,-0.11081831069568782,-0.07838367170202479
ppo_tqc,3,0.42,30,0.06826755882200122,0.06917663168924824,0.04243658002898108,0.09409853761502136,0.5049289797904997,0.302463806018817,0.39198713847586186,0.6178708211051375,0.699721316628262,0.5519583563155316,0.4936166791451286,0.9058259541113953,-0.11703217949551166,0.04952690916755276,-0.13552583131333684,-0.09853852767768646
ppo_tqc,3,0.43,30,0.060903665826667945,0.060304666427635635,0.038385533307438637,0.08342179834589725,0.47230150108684577,0.2860251073719084,0.36549797072728074,0.5791050314464108,0.6151543591168807,0.49282912666115986,0.4311289388484687,0.7991797793852926,-0.12293315811237537,0.056392354160974476,-0.14399040922231943,-0.10187590700243133
ppo_tqc,3,0.44,30,0.05680809367400139,0.057843084202711725,0.03520913106369333,0.07840705628430945,0.4565206742312215,0.2905016486316747,0.3480455758938089,0.5649957725686341,0.5902850251395846,0.49488770484745054,0.4054909191434153,0.7750791311357539,-0.12278703673068894,0.056174453895718776,-0.14376292254438527,-0.1018111509169926
ppo_tqc,3,0.45,30,0.05161539881600135,0.05921821829921739,0.029502952695192767,0.07372784493680994,0.4317464436399964,0.3141716834701256,0.31443280903662824,0.5490600782433646,0.5583029993521049,0.5169323630511988,0.3652772826999212,0.7513287160042886,-0.12270727411525127,0.05605747974706278,-0.1436394810639974,-0.10177506716650514
ppo_tqc,3,0.46,30,0.04991275718466796,0.060571509110329325,0.02729498397017183,0.07253053039916409,0.42052650189600815,0.3314106493914252,0.2967757316262629,0.5442772721657534,0.5463018557498179,0.5304575437929155,0.34822575360791475,0.7443779578917211,-0.12182455539529963,0.05494093229092019,-0.14233983667194047,-0.10130927411865878
ppo_tqc,3,0.47,30,0.051150250362667946,0.05944589272302389,0.02895278921482715,0.07334771151050874,0.4261768970609071,0.32356033136807155,0.3053574837165849,0.5469963104052293,0.5527521294001524,0.5238049868070094,0.3571601328619195,0.7483441259383853,-0.12087202026460302,0.053929198748301786,-0.14100951402766615,-0.10073452650153988
ppo_tqc,3,0.48,30,0.0528768893446681,0.05700738904219457,0.03158998043575619,0.07416379825358002,0.4318044657472184,0.30723548340808626,0.31708085081279763,0.5465280806816393,0.5584846513188855,0.5091808679960541,0.3683533904893429,0.748615912148428,-0.1189488114329411,0.05251327224222446,-0.1385575895494365,-0.0993400333164457
ppo_tqc,3,0.49,30,0.05394720384066803,0.055705610567252824,0.03314638700299896,0.0747480206783371,0.4358370885600085,0.2978778074689976,0.32460768724703704,0.54706648987298,0.5632069200509622,0.49850755030063454,0.37706114154845805,0.7493526985534663,-0.11746325482448199,0.05213801685477615,-0.13693191027645266,-0.09799459937251133
ppo_tqc,3,0.5,30,0.05394436546733472,0.0551707535643103,0.033343267516852446,0.074545463417817,0.4346334061810104,0.2974598570002991,0.3235600701379119,0.5457067422241089,0.5620000949775981,0.49562124691577636,0.37693207987154564,0.7470681100836505,-0.11648430972291637,0.05228915414297,-0.1360094007657916,-0.09695921868004115
ppo_tqc,3,0.51,30,0.054702974116001335,0.055307211927731144,0.034050921775205745,0.07535502645679693,0.4407720971671551,0.30292774226183067,0.3276570192123115,0.5538871751219987,0.5740430478237543,0.49400322612846304,0.3895792116090868,0.7585068840384217,-0.11508579999661622,0.05295535111541358,-0.13485965307729153,-0.0953119469159409
ppo_tqc,3,0.52,30,0.05428222932400132,0.0563324803486309,0.033247335463017474,0.07531712318498517,0.44022692521182016,0.3223114888063312,0.31987383734389646,0.5605800130797438,0.5801695951836954,0.5137680055894548,0.38832546902662324,0.7720137213407675,-0.11435374111582555,0.05360168402336499,-0.13436893887071863,-0.09433854336093248
ppo_tqc,3,0.53,30,0.053044796868668,0.05748478941488004,0.03157962373090473,0.07450997000643127,0.4346279019712879,0.3432127961707676,0.3064701376672164,0.5627856662753594,0.5782369202911333,0.5413448547819194,0.37609542941314217,0.7803784111691243,-0.11424483987917175,0.053999695246238495,-0.1344086574671844,-0.0940810222911591
ppo_tqc,3,0.54,30,0.051019057495334565,0.05941385053678183,0.0288335610964717,0.07320455389419743,0.4261272761411467,0.3694533662863652,0.28817112192387984,0.5640834303584136,0.5800464605394725,0.570521324804646,0.36701029670605656,0.7930826243728885,-0.11587563957444681,0.054494325843283016,-0.13622415526282422,-0.09552712388606942
ppo_tqc,3,0.55,30,0.04860098880300134,0.06161643985790935,0.0255930320348716,0.07160894557113107,0.41592038236021006,0.3910164558658476,0.26991243816649985,0.5619283265539203,0.5755854958677801,0.5946027607854558,0.3535571760571824,0.7976138156783777,-0.1176155049946488,0.05538761103680669,-0.1382975788561631,-0.09693343113313452
ppo_tqc,3,0.56,30,0.04633509632300132,0.06300061025829728,0.02281028183304781,0.06985991081295483,0.40619471554178893,0.39676846604474025,0.25803893544858514,0.5543504956349927,0.5595742793621235,0.5917926126000387,0.3385952861291601,0.7805532725950868,-0.11945246929223007,0.05627914464026862,-0.1404674472724031,-0.09843749131205703
ppo_tqc,3,0.57,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.58,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.59,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.6,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.61,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.62,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.63,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.64,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.65,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.66,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.67,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.68,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.69,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.7,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.71,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.72,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.73,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.74,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
