repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
6,a2c_sac,3,0.26,26,-0.06463229987487751,-0.06463229987487751,-0.024965054105798152,-0.20381472051939128,-0.3171130118088221
6,a2c_sac,3,0.27,1,-0.07763077750202896,-0.07763077750202896,-0.06292257857434912,-0.24480476868237186,-0.3171130118088221
6,a2c_sac,3,0.28,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.29,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.3,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.31,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.32,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.33,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.34,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.35,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.36,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.37,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.38,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.39,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.4,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.41,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.42,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.43,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.44,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.45,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.46,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.47,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.48,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.49,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.5,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.51,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.52,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.53,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.54,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.55,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.56,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.57,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.58,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.59,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.6,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.61,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.62,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.63,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.64,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.65,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.66,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.67,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.68,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.69,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.7,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.71,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.72,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.73,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.74,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.75,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.76,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.77,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.78,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.79,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.8,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.81,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.82,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.83,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.84,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.85,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.86,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.87,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.88,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,3,0.89,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
6,a2c_sac,4,0.01,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.02,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.03,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.04,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.05,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.06,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.07,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.08,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.09,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.1,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.11,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.12,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.13,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.14,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.15,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.16,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.17,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.18,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.19,19,-0.14466899444694492,-0.14466899444694492,-0.22979692316221176,-0.378432769059866,-0.38228453314532884
6,a2c_sac,4,0.2,1,-0.10069929621835294,-0.10069929621835294,-0.09779582935368486,-0.2634145184735246,-0.38228453314532884
6,a2c_sac,4,0.21,1,0.006364857009636182,0.006364857009636182,0.20609574840901715,0.016649527924313186,-0.38228453314532884
6,a2c_sac,4,0.22,1,0.020249349383045123,0.020249349383045123,0.24263074702599632,0.05296931376333542,-0.38228453314532884
6,a2c_sac,4,0.23,2,0.019419012882663678,0.019419012882663678,0.24049349311104964,0.05079727584814782,-0.38228453314532884
6,a2c_sac,4,0.24,2,0.019419012882663678,0.019419012882663678,0.24049349311104964,0.05079727584814782,-0.38228453314532884
6,a2c_sac,4,0.25,1,0.0644343566828196,0.0644343566828196,0.35722777186596677,0.1685507811489834,-0.38228453314532884
6,a2c_sac,4,0.26,1,0.042268665354667556,0.042268665354667556,0.3061269322172796,0.11056859927576183,-0.38228453314532884
6,a2c_sac,4,0.27,1,0.025361481241603645,0.025361481241603645,0.2656272785359312,0.06634189731124239,-0.38228453314532884
6,a2c_sac,4,0.28,1,0.09937965770870583,0.09937965770870583,0.4366959831939799,0.2599625386123738,-0.38228453314532884
6,a2c_sac,4,0.29,1,0.09553159372422027,0.09553159372422027,0.4279908719484688,0.249896570332609,-0.38228453314532884
6,a2c_sac,4,0.3,2,0.09901778216154478,0.09901778216154478,0.43567477117146397,0.2590159255119597,-0.38228453314532884
6,a2c_sac,4,0.31,2,0.09901778216154478,0.09901778216154478,0.43567477117146397,0.2590159255119597,-0.38228453314532884
6,a2c_sac,4,0.32,2,0.0975555969322317,0.0975555969322317,0.43229541350863493,0.25440838421325773,-0.3834606207413973
6,a2c_sac,4,0.33,2,0.0975555969322317,0.0975555969322317,0.43229541350863493,0.25440838421325773,-0.3834606207413973
6,a2c_sac,4,0.34,2,0.09690276303789913,0.09690276303789913,0.43074395809383736,0.25230396811561034,-0.38407149820765596
6,a2c_sac,4,0.35,2,0.09690276303789913,0.09690276303789913,0.43074395809383736,0.25230396811561034,-0.38407149820765596
6,a2c_sac,4,0.36,1,0.17561861886605468,0.17561861886605468,0.6141016009341327,0.5402273849862602,-0.32508277763542337
6,a2c_sac,4,0.37,1,0.18728375970489508,0.18728375970489508,0.6407604511761479,0.5853475152241598,-0.31995311303777285
6,a2c_sac,4,0.38,1,0.18737475428064743,0.18737475428064743,0.641099439951392,0.5879855558580076,-0.31867237624098455
6,a2c_sac,4,0.39,1,0.19377053435408031,0.19377053435408031,0.655721688466259,0.6117216436289511,-0.3167625935295739
6,a2c_sac,4,0.4,1,0.18603307474648667,0.18603307474648667,0.6378783499778392,0.5884689705725374,-0.31613064417906356
6,a2c_sac,4,0.41,1,0.17384623362404628,0.17384623362404628,0.6102458005574449,0.5376475059571306,-0.3233461174800054
6,a2c_sac,4,0.42,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.43,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.44,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.45,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.46,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.47,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.48,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.49,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.5,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.51,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.52,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.53,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.54,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.55,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.56,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.57,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.58,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.59,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.6,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.61,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.62,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.63,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.64,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.65,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.66,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.67,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.68,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.69,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.7,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.71,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.72,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.73,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.74,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.75,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.76,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.77,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.78,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.79,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.8,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.81,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.82,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.83,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.84,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.85,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.86,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.87,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.88,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,4,0.89,48,0.18054476153853982,0.18054476153853982,0.6256551549537849,0.5657328584016779,-0.3191343031561208
6,a2c_sac,5,0.01,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.02,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.03,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.04,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.05,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.06,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.07,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.08,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.09,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.1,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.11,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.12,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.13,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.14,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.15,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.16,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.17,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.18,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.19,19,-0.14094873927819052,-0.14094873927819052,-0.2263161197273755,-0.3720405889452092,-0.37885312373523894
6,a2c_sac,5,0.2,1,-0.0976712240846137,-0.0976712240846137,-0.09509979697755196,-0.25780762508077176,-0.37885312373523894
6,a2c_sac,5,0.21,1,0.010125379131530554,0.010125379131530554,0.21383391569531102,0.026726397374531516,-0.37885312373523894
6,a2c_sac,5,0.22,1,0.023972578076412177,0.023972578076412177,0.2506077701516362,0.06327670692024011,-0.37885312373523894
6,a2c_sac,5,0.23,2,0.023158374971664175,0.023158374971664175,0.24849179512146202,0.061127580903485905,-0.37885312373523894
6,a2c_sac,5,0.24,2,0.023158374971664175,0.023158374971664175,0.24849179512146202,0.061127580903485905,-0.37885312373523894
6,a2c_sac,5,0.25,1,0.0635039780196267,0.0635039780196267,0.3544534835027955,0.16762162970578115,-0.37885312373523894
6,a2c_sac,5,0.26,1,0.04270424021623209,0.04270424021623209,0.3057149017878112,0.11271977856536271,-0.37885312373523894
6,a2c_sac,5,0.27,1,0.02829415860987039,0.02829415860987039,0.27080473089415763,0.07468371470956572,-0.37885312373523894
6,a2c_sac,5,0.28,1,0.11352487658332433,0.11352487658332433,0.46843043558692304,0.29965405976871673,-0.37885312373523894
6,a2c_sac,5,0.29,1,0.10907519652270481,0.10907519652270481,0.45833711791509707,0.2879089274685033,-0.37885312373523894
6,a2c_sac,5,0.3,2,0.11266652440676861,0.11266652440676861,0.46620219720164047,0.2973884002748925,-0.37885312373523894
6,a2c_sac,5,0.31,2,0.11266652440676861,0.11266652440676861,0.46620219720164047,0.2973884002748925,-0.37885312373523894
6,a2c_sac,5,0.32,2,0.11069736183364087,0.11069736183364087,0.46156376691203144,0.2913011542644636,-0.3800100350208089
6,a2c_sac,5,0.33,2,0.11069736183364087,0.11069736183364087,0.46156376691203144,0.2913011542644636,-0.3800100350208089
6,a2c_sac,5,0.34,2,0.10954426935742156,0.10954426935742156,0.45883466778788246,0.28785994589656944,-0.3805471060457357
6,a2c_sac,5,0.35,2,0.10954426935742156,0.10954426935742156,0.45883466778788246,0.28785994589656944,-0.3805471060457357
6,a2c_sac,5,0.36,1,0.1864856262783967,0.1864856262783967,0.6388887779657708,0.5751534925034895,-0.32423627554911405
6,a2c_sac,5,0.37,1,0.1942622063378523,0.1942622063378523,0.6567902710569599,0.6092563682893247,-0.3188513349204759
6,a2c_sac,5,0.38,1,0.19598973569947775,0.19598973569947775,0.6608754240324275,0.6174240760194473,-0.31743131392450685
6,a2c_sac,5,0.39,1,0.20304896429706543,0.20304896429706543,0.678774125752728,0.6461983280478947,-0.31422081346211084
6,a2c_sac,5,0.4,1,0.1930267530334242,0.1930267530334242,0.6541060358189328,0.6105548945002311,-0.3161497103244516
6,a2c_sac,5,0.41,1,0.1859723652735441,0.1859723652735441,0.638036796258879,0.5862408849547842,-0.317228583072789
6,a2c_sac,5,0.42,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.43,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.44,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.45,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.46,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.47,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.48,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.49,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.5,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.51,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.52,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.53,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.54,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.55,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.56,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.57,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.58,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.59,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.6,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.61,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.62,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.63,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.64,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.65,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
6,a2c_sac,5,0.66,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
