repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,a2c_sac,3,0.29,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.3,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.31,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.32,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.33,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.34,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.35,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.36,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.37,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.38,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.39,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.4,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.41,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.42,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.43,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.44,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.45,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.46,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.47,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.48,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.49,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.5,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.51,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.52,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.53,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.54,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.55,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.56,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.57,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.58,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.59,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.6,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.61,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.62,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.63,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.64,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.65,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.66,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.67,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.68,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.69,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.7,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.71,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.72,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.73,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.74,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.75,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.76,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.77,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.78,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.79,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.8,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.81,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.82,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.83,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.84,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.85,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.86,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.87,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.88,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,3,0.89,64,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
0,a2c_sac,4,0.01,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.02,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.03,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.04,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.05,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.06,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.07,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.08,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.09,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.1,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.11,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.12,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.13,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.14,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.15,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.16,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.17,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.18,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.19,19,-0.1308012608217085,-0.1308012608217085,-0.1928489686955987,-0.34555188124337893,-0.3785285739179137
0,a2c_sac,4,0.2,1,-0.08760333815765353,-0.08760333815765353,-0.06354900962708598,-0.23143124243151816,-0.3785285739179137
0,a2c_sac,4,0.21,1,0.019800695094772447,0.019800695094772447,0.23985223258728058,0.05230964439441856,-0.3785285739179137
0,a2c_sac,4,0.22,1,0.03349000512384803,0.03349000512384803,0.2757278925041502,0.08847417984120413,-0.3785285739179137
0,a2c_sac,4,0.23,2,0.03254435520188914,0.03254435520188914,0.2732847837928521,0.08597595384951463,-0.3785285739179137
0,a2c_sac,4,0.24,2,0.03254435520188914,0.03254435520188914,0.2732847837928521,0.08597595384951463,-0.3785285739179137
0,a2c_sac,4,0.25,1,0.07490871409845345,0.07490871409845345,0.38122475633988223,0.19789447682408745,-0.3785285739179137
0,a2c_sac,4,0.26,1,0.05314340159830078,0.05314340159830078,0.33062465167940747,0.1403946894900073,-0.3785285739179137
0,a2c_sac,4,0.27,1,0.036973740542438405,0.036973740542438405,0.29199228214826306,0.09767754164433672,-0.3785285739179137
0,a2c_sac,4,0.28,1,0.11288365267736822,0.11288365267736822,0.4672193194062883,0.29821699194060775,-0.3785285739179137
0,a2c_sac,4,0.29,1,0.11040495796312699,0.11040495796312699,0.4613079992958705,0.2916687552022664,-0.3785285739179137
0,a2c_sac,4,0.3,2,0.1139070059032743,0.1139070059032743,0.46897001287723933,0.30092049518030767,-0.3785285739179137
0,a2c_sac,4,0.31,2,0.1139070059032743,0.1139070059032743,0.46897001287723933,0.30092049518030767,-0.3785285739179137
0,a2c_sac,4,0.32,2,0.11234694597066852,0.11234694597066852,0.46523806840875,0.2959766323721191,-0.3795804590053562
0,a2c_sac,4,0.33,2,0.11234694597066852,0.11234694597066852,0.46523806840875,0.2959766323721191,-0.3795804590053562
0,a2c_sac,4,0.34,2,0.11126505661886954,0.11126505661886954,0.46267552814423996,0.29276100027112895,-0.38005423029647334
0,a2c_sac,4,0.35,2,0.11126505661886954,0.11126505661886954,0.46267552814423996,0.29276100027112895,-0.38005423029647334
0,a2c_sac,4,0.36,1,0.18840309694566337,0.18840309694566337,0.6431805377524464,0.5816220951525872,-0.3239269940325019
0,a2c_sac,4,0.37,1,0.19949921889126188,0.19949921889126188,0.6696118206215679,0.6285403442435326,-0.31740081717644597
0,a2c_sac,4,0.38,1,0.19909776366984167,0.19909776366984167,0.6686376044548707,0.6288463515071864,-0.31660796503415256
0,a2c_sac,4,0.39,1,0.19572132582803348,0.19572132582803348,0.660467548464883,0.618599129341092,-0.3163944411569223
0,a2c_sac,4,0.4,1,0.1842319799959795,0.1842319799959795,0.6339267714611038,0.581631751082529,-0.31675021119993574
0,a2c_sac,4,0.41,1,0.16543721023095315,0.16543721023095315,0.5907541987356274,0.5044422618366161,-0.3279606463356487
0,a2c_sac,4,0.42,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.43,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.44,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.45,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.46,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.47,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.48,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.49,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.5,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.51,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.52,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.53,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.54,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.55,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.56,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.57,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.58,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.59,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.6,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.61,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.62,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.63,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.64,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.65,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.66,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.67,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.68,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.69,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.7,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.71,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.72,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.73,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.74,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.75,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.76,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.77,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.78,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.79,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.8,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.81,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.82,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.83,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.84,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.85,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.86,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.87,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.88,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,4,0.89,48,0.1668281917854766,0.1668281917854766,0.5939630502701848,0.5097850285093365,-0.32725204244090744
0,a2c_sac,5,0.01,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.02,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.03,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.04,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.05,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.06,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.07,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.08,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.09,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.1,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.11,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.12,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.13,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.14,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.15,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.16,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.17,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.18,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.19,19,-0.13513140205424456,-0.13513140205424456,-0.20440277320543662,-0.35585029507858246,-0.37974227905137325
0,a2c_sac,5,0.2,1,-0.09133136553666632,-0.09133136553666632,-0.07318958254260295,-0.24050881499110244,-0.37974227905137325
0,a2c_sac,5,0.21,1,0.01601114366556966,0.01601114366556966,0.2303729645600777,0.04216318421421703,-0.37974227905137325
0,a2c_sac,5,0.22,1,0.0298345372431148,0.0298345372431148,0.26661946183129975,0.07856522407155683,-0.37974227905137325
0,a2c_sac,5,0.23,2,0.028952874687439234,0.028952874687439234,0.2643431416838644,0.07624348481756059,-0.37974227905137325
0,a2c_sac,5,0.24,2,0.028952874687439234,0.028952874687439234,0.2643431416838644,0.07624348481756059,-0.37974227905137325
0,a2c_sac,5,0.25,1,0.0715854165898937,0.0715854165898937,0.373561212240136,0.18851052552989314,-0.37974227905137325
0,a2c_sac,5,0.26,1,0.049586892435501184,0.049586892435501184,0.3225417887846429,0.13058038351529683,-0.37974227905137325
0,a2c_sac,5,0.27,1,0.03346484837173458,0.03346484837173458,0.28399465429421417,0.08812515808177183,-0.37974227905137325
0,a2c_sac,5,0.28,1,0.10855731550723657,0.10855731550723657,0.457415591314755,0.2858710275253561,-0.37974227905137325
0,a2c_sac,5,0.29,1,0.10568082999594886,0.10568082999594886,0.4507014910033058,0.278296191458976,-0.37974227905137325
0,a2c_sac,5,0.3,2,0.10913460694194432,0.10913460694194432,0.45827700747586925,0.28739124654376474,-0.37974227905137325
0,a2c_sac,5,0.31,2,0.10913460694194432,0.10913460694194432,0.45827700747586925,0.28739124654376474,-0.37974227905137325
0,a2c_sac,5,0.32,2,0.10834310078091058,0.10834310078091058,0.4562954672098084,0.2846423304853864,-0.3806289127697855
0,a2c_sac,5,0.33,2,0.10834310078091058,0.10834310078091058,0.4562954672098084,0.2846423304853864,-0.3806289127697855
0,a2c_sac,5,0.34,2,0.10915766760361101,0.10915766760361101,0.4579678699513886,0.2867711440599507,-0.3806438334701875
0,a2c_sac,5,0.35,2,0.10915766760361101,0.10915766760361101,0.4579678699513886,0.2867711440599507,-0.3806438334701875
0,a2c_sac,5,0.36,1,0.18600053532969296,0.18600053532969296,0.6377505847406361,0.573527553624351,-0.32430967641272135
0,a2c_sac,5,0.37,1,0.19409661212586604,0.19409661212586604,0.6563695005453362,0.6086962362055414,-0.31887269968320375
0,a2c_sac,5,0.38,1,0.19584248874181376,0.19584248874181376,0.6604987237496434,0.6169421259229685,-0.3174406164092395
0,a2c_sac,5,0.39,1,0.20265733627779015,0.20265733627779015,0.6777260117024806,0.6447234489901603,-0.3143321940519075
0,a2c_sac,5,0.4,1,0.1950313767582743,0.1950313767582743,0.6586785601463725,0.6182972339726838,-0.31543304100708747
0,a2c_sac,5,0.41,1,0.18729671213233967,0.18729671213233967,0.6411050951429318,0.590583420191795,-0.3171384528057257
0,a2c_sac,5,0.42,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.43,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.44,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.45,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.46,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.47,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.48,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.49,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.5,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.51,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.52,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.53,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.54,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.55,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.56,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.57,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.58,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.59,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.6,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.61,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.62,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.63,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.64,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.65,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.66,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.67,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.68,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
0,a2c_sac,5,0.69,48,0.18905864464337552,0.18905864464337552,0.6450587554234569,0.5959075455158679,-0.3172617062261066
