pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,3,0.66,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.67,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.68,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.69,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.7,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.71,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.72,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.73,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.74,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.75,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.76,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.77,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.78,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.79,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.8,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.81,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.82,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.83,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.84,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.85,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.86,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.87,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.88,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,3,0.89,30,0.06701658447477761,0.053731101828567204,0.04695306131721626,0.08708010763233896,0.3673364326582761,0.18167404857208913,0.2994982280317689,0.4351746372847833,0.328277478899279,0.2631991884546277,0.2299972867405694,0.4265576710579886,-0.20414615312474557,2.823006427041851e-17,-0.20414615312474557,-0.20414615312474557
ppo_tqc,4,0.01,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.02,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.03,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.04,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.05,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.06,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.07,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.08,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.09,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.1,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.11,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.12,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.13,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.14,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.15,30,0.15328247162193992,0.00026508968688485085,0.15318348550606584,0.153381457737814,0.6060554699700659,0.000797699077079753,0.6057576042393981,0.6063533357007337,0.5943880972016267,0.0011701701664180548,0.593951148480435,0.5948250459228184,-0.25788292573404564,6.180011199969566e-05,-0.2579060022751187,-0.2578598491929726
ppo_tqc,4,0.16,30,0.15188930838415873,0.00026003927357128655,0.1517922081236091,0.15198640864470836,0.6018436736713497,0.0007824676629054407,0.601551495444206,0.6021358518984934,0.5882411650336926,0.0011480201120310002,0.5878124872787385,0.5886698427886468,-0.2582093640657533,6.195668358527052e-05,-0.2582324990716172,-0.25818622905988936
ppo_tqc,4,0.17,30,0.027141997679938794,8.23079263024427e-05,0.02711126339515363,0.02717273196472396,0.25978550575394604,0.00019604296187335866,0.2597123021089143,0.2598587093989778,0.07583183927512493,0.00023939381226473886,0.07574244815652337,0.0759212303937265,-0.35792364027798684,4.44467296365301e-05,-0.35794023695959193,-0.35790704359638176
ppo_tqc,4,0.18,30,0.0033094154466178863,0.00021059570610048857,0.003230777717585059,0.003388053175650714,0.20740861581027678,0.0005365339187759098,0.20720827075242698,0.20760896086812658,0.008638261590935918,0.000549621681280014,0.008433029482250656,0.00884349369962118,-0.38311087551794765,3.060719846958668e-05,-0.38312230443368517,-0.3830994466022101
ppo_tqc,4,0.19,30,0.006270000169689763,0.000307117043084804,0.006155320781098895,0.00638467955828063,0.21496125532455845,0.000738744629811332,0.21468540354628982,0.2152371071028271,0.016197301937274693,0.0007934555136447887,0.015901020779235178,0.016493583095314207,-0.3871015988640386,4.333193354744035e-06,-0.387103216905029,-0.3870999808230482
ppo_tqc,4,0.2,30,0.1049542226269915,0.00018353609723703116,0.10488568912196657,0.10502275613201643,0.45585793577013334,0.00046497599840233516,0.45568431087888467,0.456031560661382,0.30460344423727526,0.0005249926316667929,0.30440740876685807,0.30479947970769244,-0.34456018255002463,1.940621758863714e-05,-0.3445674289507635,-0.3445529361492858
ppo_tqc,4,0.21,30,0.10586451144654516,0.00026887845024082255,0.10576411058318323,0.10596491230990708,0.46377965214087014,0.000716063303725807,0.46351226970895165,0.4640470345727886,0.3245149913953717,0.0008536299683460974,0.32419624072667064,0.3248337420640728,-0.32622386824339966,2.950962899774874e-05,-0.32623488731996086,-0.32621284916683846
ppo_tqc,4,0.22,30,0.11103239869863114,0.0004871086591928298,0.11085050933602053,0.11121428806124176,0.4783486159501827,0.0012958544201452306,0.47786473595735535,0.47883249594301003,0.3389640560590629,0.0015159738816129334,0.33839798210850364,0.3395301300096221,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.23,30,0.14474075171167253,0.0008817155477237569,0.14441151371527744,0.14506998970806761,0.5620152940594405,0.0022676794886416544,0.5611685286221813,0.5628620594966998,0.44187030285545703,0.0027301286333703523,0.44085085606961755,0.4428897496412965,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.24,30,0.10693072451344961,0.0002794740707149394,0.10682636718037988,0.10703508184651933,0.464314409089888,0.0007325883953085274,0.46404085608736206,0.464587962092414,0.32644226117266834,0.0008825282068270129,0.326112719724377,0.3267718026209597,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.25,30,0.10867166117956989,0.0002620995699021608,0.10857379159172677,0.10876953076741301,0.46885899666897807,0.000685840122244751,0.46860289975849695,0.4691150935794592,0.331757050684154,0.0008284560731817162,0.33144770010239344,0.3320664012659146,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.26,30,0.1147899418258698,0.00020903963458372682,0.11471188514349057,0.11486799850824903,0.48501260347932523,0.000551431475289396,0.4848066955824506,0.48521851137619987,0.35043516048340195,0.0006697007004690853,0.3501850901320556,0.3506852308347483,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.27,30,0.11630831171354793,0.0002554031510546344,0.11621294260959678,0.11640368081749908,0.4890445960696307,0.0006735228313644807,0.4887930985111525,0.4892960936281089,0.35507051016862534,0.0008116586244854376,0.3547674318572898,0.35537358847996087,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.28,30,0.11489123485508482,0.00023888637730317474,0.11480203321581191,0.11498043649435773,0.48512791636983926,0.0006282159272622684,0.4848933366873904,0.48536249605228815,0.35074439953389286,0.0007608119751071648,0.3504603076734688,0.3510284913943169,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.29,30,0.08655990001982582,0.0002641706652918062,0.08646125707225438,0.08665854296739725,0.41139221021561034,0.0006924034447021904,0.4111336625202461,0.4116507579109746,0.26425342860389656,0.0008302658774853797,0.26394340223010265,0.26456345497769046,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.3,30,0.06111920981975141,0.00025276084484488495,0.06102482736915417,0.06121359227034866,0.34474176697076386,0.0006650232100636159,0.34449344322303954,0.3449900907184882,0.18658711787341947,0.0007884507679477225,0.18629270551813615,0.1868815302287028,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.31,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.32,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.33,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.34,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.35,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.36,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.37,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.38,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.39,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.4,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.41,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.42,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.43,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.44,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.45,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.46,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.47,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.48,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.49,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.5,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.51,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.52,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.53,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.54,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.55,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.56,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.57,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.58,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
