repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
10,a2c_ppo,5,0.83,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.84,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.85,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.86,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.87,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.88,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_ppo,5,0.89,47,0.32683699341000017,0.41096760789811326,1.4480792929255315,1.850728975364481,-0.2220571533534118
10,a2c_sac,1,0.01,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.02,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.03,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.04,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.05,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.06,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.07,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.08,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.09,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.1,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.11,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.12,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.13,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.14,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.15,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.16,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.17,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.18,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.19,19,0.5801365193299997,0.7453763659482733,2.2213906333475726,4.124852514835901,-0.18070376171447833
10,a2c_sac,1,0.2,1,0.5389097189299996,0.6900970809233471,2.086688627034541,3.818941423110702,-0.18070376171447833
10,a2c_sac,1,0.21,1,0.5347347376099996,0.6845168128289341,2.0735433088671003,3.7880606708703026,-0.18070376171447833
10,a2c_sac,1,0.22,1,0.5274136221700001,0.6747394000118987,2.051224036253462,3.7339532592466074,-0.18070376171447833
10,a2c_sac,1,0.23,1,0.52582198611,0.6726151025193436,2.0490416997426113,3.7221975687595905,-0.18070376171447833
10,a2c_sac,1,0.24,1,0.52047352105,0.6654802360503345,2.059129685768043,3.6827137948673645,-0.18070376171447833
10,a2c_sac,1,0.25,1,0.3691252689800002,0.4659013613899565,1.554992693984515,2.5782604466535997,-0.18070376171447833
10,a2c_sac,1,0.26,1,0.37621696002000027,0.47515016759507156,1.5740475895837,2.625915956804003,-0.18094644893866896
10,a2c_sac,1,0.27,1,0.3834378306400006,0.484578097875739,1.5916631667320509,2.679453856687678,-0.18084957748620123
10,a2c_sac,1,0.28,1,0.3832991612500003,0.4843969432324411,1.586854232983378,2.6784521698393267,-0.18084957748620123
10,a2c_sac,1,0.29,1,0.38491053963000055,0.4865022560499499,1.5860348691768749,2.6890617005832134,-0.18091896364610582
10,a2c_sac,1,0.3,1,0.3860360580000004,0.48797309455165183,1.5885993784215595,2.7087137679295923,-0.18014937581412838
10,a2c_sac,1,0.31,1,0.3956959855000006,0.5006074441982098,1.6176135883151832,2.789476512226848,-0.17946286409078716
10,a2c_sac,1,0.32,1,0.40274025371000133,0.5098327383458636,1.635243133354045,2.8494075022219727,-0.17892587773012292
10,a2c_sac,1,0.33,1,0.41271806146000123,0.5229170817739779,1.6635600973933649,2.9588694911660203,-0.1767286740206675
10,a2c_sac,1,0.34,1,0.39880968940000106,0.5046839588956147,1.6017200314546465,2.691342449340944,-0.18752127177988875
10,a2c_sac,1,0.35,1,0.4023263573800011,0.509290413602878,1.6093813723016648,2.6986584456226357,-0.18871984871926772
10,a2c_sac,1,0.36,1,0.4007282813600008,0.5071967951759941,1.6061029712197445,2.662943884968685,-0.19046469512141395
10,a2c_sac,1,0.37,1,0.4003704000600006,0.506728010718466,1.6053585943882187,2.615561426402724,-0.19373584791521692
10,a2c_sac,1,0.38,1,0.4026598768200005,0.5097274184874063,1.612913597620978,2.6349540589301492,-0.19344831336238444
10,a2c_sac,1,0.39,1,0.3940757911900006,0.4984870395571688,1.587877276167367,2.5109159984898217,-0.1985279634432141
10,a2c_sac,1,0.4,1,0.3491539903100003,0.4399113868836204,1.48565867716393,1.9342020823483055,-0.22743817251480059
10,a2c_sac,1,0.41,1,0.1183258173799997,0.14584714819086497,0.662617556934829,0.603266080351665,-0.24176255377369393
10,a2c_sac,1,0.42,1,0.11313915148999976,0.13938082288727993,0.6385048693303863,0.5673647588282339,-0.24566351843061263
10,a2c_sac,1,0.43,1,0.10698265220999992,0.131713885174072,0.6104640795568391,0.5259943791322816,-0.25040930169511844
10,a2c_sac,1,0.44,1,0.08839709521000039,0.10862490134542102,0.5263237944388368,0.41108206129521024,-0.2642414047530385
10,a2c_sac,1,0.45,6,0.08342692117000028,0.10246486648352682,0.5038993004523222,0.3830235963957597,-0.2675158069834811
10,a2c_sac,1,0.46,6,0.08342692117000028,0.10246486648352682,0.5038993004523222,0.3830235963957597,-0.2675158069834811
10,a2c_sac,1,0.47,6,0.08342692117000028,0.10246486648352682,0.5038993004523222,0.3830235963957597,-0.2675158069834811
10,a2c_sac,1,0.48,6,0.08342692117000028,0.10246486648352682,0.5038993004523222,0.3830235963957597,-0.2675158069834811
10,a2c_sac,1,0.49,6,0.08342692117000028,0.10246486648352682,0.5038993004523222,0.3830235963957597,-0.2675158069834811
10,a2c_sac,1,0.5,6,0.08342692117000028,0.10246486648352682,0.5038993004523222,0.3830235963957597,-0.2675158069834811
10,a2c_sac,1,0.51,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.52,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.53,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.54,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.55,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.56,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.57,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.58,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.59,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.6,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.61,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.62,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.63,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.64,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.65,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.66,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.67,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.68,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.69,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.7,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.71,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.72,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.73,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.74,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.75,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.76,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.77,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.78,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.79,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.8,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.81,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.82,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.83,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.84,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.85,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.86,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.87,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.88,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,1,0.89,39,0.0835004016000005,0.10255589348175276,0.5042377761643572,0.3835442665139827,-0.2673899792946427
10,a2c_sac,2,0.01,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.02,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.03,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.04,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.05,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.06,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.07,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.08,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.09,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.1,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.11,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.12,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.13,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.14,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.15,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.16,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.17,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.18,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.19,19,0.49769881281000017,0.6351599569950763,2.0059985201499404,3.52781690639535,-0.18004334517577603
10,a2c_sac,2,0.2,1,0.45203815376000067,0.5746739494965403,1.8629181962500292,3.1918644309540407,-0.18004334517577603
10,a2c_sac,2,0.21,1,0.4454540247600005,0.565985810026882,1.8410450089070425,3.143608609772891,-0.18004334517577603
10,a2c_sac,2,0.22,1,0.4332175483200005,0.5498619350694087,1.8047005882339535,3.0540530922294264,-0.18004334517577603
10,a2c_sac,2,0.23,1,0.4344831620000005,0.5515282378719022,1.8088629363213091,3.063308101354405,-0.18004334517577603
10,a2c_sac,2,0.24,1,0.48859379569000105,0.6230662570970034,1.9929209870292355,3.4606458599661365,-0.18004334517577603
10,a2c_sac,2,0.25,1,0.3775865644900007,0.47693756717594615,1.6470508690918517,2.649015250801482,-0.18004334517577603
10,a2c_sac,2,0.26,1,0.3776412075100013,0.4770088869568607,1.6511675587777346,2.6458792022909763,-0.18028369796468224
10,a2c_sac,2,0.27,1,0.38403997584000105,0.48536477291297886,1.6679802964510628,2.6928631351887082,-0.18024115914786953
10,a2c_sac,2,0.28,1,0.3840470184800011,0.4853739742388177,1.662804656913172,2.6929141852700678,-0.18024115914786953
10,a2c_sac,2,0.29,1,0.3849053261400013,0.4864954436142732,1.6580292886999781,2.6929866431397955,-0.1806527503036779
10,a2c_sac,2,0.3,1,0.3855826681400012,0.48738056897071647,1.659144888692999,2.704504283612487,-0.18021068479126523
10,a2c_sac,2,0.31,1,0.39549338980000126,0.5003422708737437,1.693490540155028,2.8053770870312085,-0.17835116469252665
10,a2c_sac,2,0.32,1,0.4011897179800019,0.5078012639444422,1.7073674116726223,2.8464506242567005,-0.1783980581349608
10,a2c_sac,2,0.33,1,0.41041435762000145,0.5198943432283789,1.7364413087553212,2.95105140644764,-0.17617258109854728
10,a2c_sac,2,0.34,1,0.39562020025000155,0.5005082494711279,1.6622219662758688,2.6704399268414365,-0.18742539176424122
10,a2c_sac,2,0.35,1,0.39760231263000123,0.5031030060613157,1.6650681852827034,2.6657655408275347,-0.1887274024500809
10,a2c_sac,2,0.36,1,0.39608805710000117,0.5011206423778545,1.6616122216405018,2.6303426798357554,-0.19051534471894194
10,a2c_sac,2,0.37,1,0.39571043099000125,0.5006263519211192,1.6615794412793563,2.5839748262848534,-0.19374273573744594
10,a2c_sac,2,0.38,1,0.3972644771400011,0.5026606935876425,1.6668681989467136,2.5943206287953395,-0.19375426769090243
10,a2c_sac,2,0.39,1,0.3888951005100012,0.49171048669631867,1.6401440308690456,2.4731691708523007,-0.1988179751273812
10,a2c_sac,2,0.4,1,0.34747472200000074,0.4377298339654452,1.5399150823802783,1.9225020966714537,-0.22768757169280274
10,a2c_sac,2,0.41,1,0.13984918532000035,0.17275021736245177,0.7512536902394611,0.7128326818033417,-0.2423432900486886
10,a2c_sac,2,0.42,1,0.1345505515900003,0.16611687423039423,0.7263306576520075,0.6745414289644834,-0.2462663775676568
10,a2c_sac,2,0.43,1,0.1282915205300008,0.1582898864951474,0.6972517160805736,0.629453075884826,-0.2514720994454406
10,a2c_sac,2,0.44,1,0.11053933598000087,0.13614203997685337,0.616365664917313,0.5138661555134432,-0.26493677101739344
10,a2c_sac,2,0.45,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
10,a2c_sac,2,0.46,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
10,a2c_sac,2,0.47,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
10,a2c_sac,2,0.48,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
10,a2c_sac,2,0.49,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
10,a2c_sac,2,0.5,6,0.10595305735000027,0.13043259212016656,0.5954174335397917,0.486383708973983,-0.2681680938601163
10,a2c_sac,2,0.51,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.52,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.53,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.54,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.55,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.56,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.57,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.58,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.59,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.6,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.61,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.62,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.63,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.64,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.65,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.66,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.67,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.68,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.69,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.7,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.71,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.72,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.73,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.74,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.75,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.76,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.77,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.78,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.79,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.8,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.81,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.82,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.83,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.84,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.85,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.86,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.87,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.88,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,2,0.89,39,0.10463338900000019,0.12879069241847607,0.5897213398141331,0.4803386638748256,-0.2681247671789303
10,a2c_sac,3,0.01,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.02,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.03,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.04,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.05,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.06,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.07,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.08,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.09,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.1,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.11,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.12,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.13,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.14,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.15,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.16,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.17,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.18,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.19,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.2,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.21,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.22,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.23,23,0.08136841078000034,0.09991534515729894,0.49475866306841754,0.3789591379526008,-0.26365730536835896
10,a2c_sac,3,0.24,1,0.11031663407000059,0.13586468027998255,0.6197910645426814,0.5153078542244991,-0.26365730536835896
10,a2c_sac,3,0.25,1,0.2487338235400005,0.3105137661750146,1.109169567678032,1.177717286237117,-0.26365730536835896
10,a2c_sac,3,0.26,1,0.24921919560000005,0.3111339137168714,1.1075008413978875,1.1800693831797386,-0.26365730536835896
10,a2c_sac,3,0.27,1,0.26613886728000025,0.3327843764381111,1.1619319386227198,1.262185305175496,-0.26365730536835896
10,a2c_sac,3,0.28,1,0.27855855023000053,0.3487167646294409,1.202516089278471,1.3226137016846329,-0.26365730536835896
10,a2c_sac,3,0.29,1,0.2862355946500006,0.35858199643755784,1.2275845556144118,1.3596809573203716,-0.2637251000001082
10,a2c_sac,3,0.3,1,0.2891730956200007,0.36236016453457687,1.2371019665616123,1.377136041848854,-0.263125902977672
10,a2c_sac,3,0.31,1,0.2880013830400001,0.36085290141131643,1.2318698172423017,1.3734003183334536,-0.2627441515735134
10,a2c_sac,3,0.32,1,0.2900654932900002,0.36350832343275385,1.2386797275386692,1.3834970559984536,-0.2627460043060331
10,a2c_sac,3,0.33,2,0.29255510064000023,0.3667123649237114,1.2470488593686921,1.3956915002086334,-0.2627460043060331
10,a2c_sac,3,0.34,2,0.29255510064000023,0.3667123649237114,1.2470488593686921,1.3956915002086334,-0.2627460043060331
10,a2c_sac,3,0.35,1,0.29245822945000044,0.36658766983459157,1.2452204475057596,1.395216916058632,-0.2627460043060331
10,a2c_sac,3,0.36,1,0.2915604889100003,0.3654321717813247,1.240366079296285,1.3908191401292938,-0.2627460043060331
10,a2c_sac,3,0.37,1,0.2902312207000002,0.3637215673427785,1.2341358853675122,1.3843086531551367,-0.2627460043060331
