repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
22,a2c_ppo,5,0.76,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.77,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.78,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.79,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.8,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.81,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.82,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.83,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.84,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.85,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.86,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.87,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.88,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_ppo,5,0.89,50,0.1153057828707238,0.1153057828707238,0.5395300487250592,0.5450672091127929,-0.21154415628562073
22,a2c_sac,1,0.01,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.02,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.03,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.04,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.05,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.06,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.07,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.08,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.09,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.1,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.11,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.12,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.13,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.14,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.15,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.16,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.17,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.18,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.19,19,-0.1281858666041522,-0.1281858666041522,-0.18636706169254075,-0.3394869531850294,-0.37758701888696
22,a2c_sac,1,0.2,1,-0.08479071000675531,-0.08479071000675531,-0.05645525595307763,-0.2245593883409946,-0.37758701888696
22,a2c_sac,1,0.21,1,0.022695555417450164,0.022695555417450164,0.24706614844378114,0.060106821162315006,-0.37758701888696
22,a2c_sac,1,0.22,1,0.03617620562937951,0.03617620562937951,0.28239166659510984,0.09580892302923621,-0.37758701888696
22,a2c_sac,1,0.23,2,0.03524918596708715,0.03524918596708715,0.27999539500120835,0.09335380774210318,-0.37758701888696
22,a2c_sac,1,0.24,2,0.03524918596708715,0.03524918596708715,0.27999539500120835,0.09335380774210318,-0.37758701888696
22,a2c_sac,1,0.25,1,0.07728237560545748,0.07728237560545748,0.38671461698171,0.20467434456107153,-0.37758701888696
22,a2c_sac,1,0.26,1,0.05578718672435379,0.05578718672435379,0.3366332551939692,0.14774656948960171,-0.37758701888696
22,a2c_sac,1,0.27,1,0.039530183581886424,0.039530183581886424,0.29779609612572205,0.10469158526268288,-0.37758701888696
22,a2c_sac,1,0.28,1,0.11644582972130602,0.11644582972130602,0.47530568007487534,0.3083946849247139,-0.37758701888696
22,a2c_sac,1,0.29,1,0.11378039292541886,0.11378039292541886,0.4689348989387876,0.30133555242660987,-0.37758701888696
22,a2c_sac,1,0.3,2,0.11712268462379827,0.11712268462379827,0.47624540336835713,0.3101872648298374,-0.37758701888696
22,a2c_sac,1,0.31,2,0.11712268462379827,0.11712268462379827,0.47624540336835713,0.3101872648298374,-0.37758701888696
22,a2c_sac,1,0.32,2,0.11730628958336653,0.11730628958336653,0.47640558776680375,0.3101947708670039,-0.37816978427937986
22,a2c_sac,1,0.33,2,0.11730628958336653,0.11730628958336653,0.47640558776680375,0.3101947708670039,-0.37816978427937986
22,a2c_sac,1,0.34,2,0.11718342272408666,0.11718342272408666,0.47597233239320674,0.3097062581998025,-0.37836956671533406
22,a2c_sac,1,0.35,2,0.11718342272408666,0.11718342272408666,0.47597233239320674,0.3097062581998025,-0.37836956671533406
22,a2c_sac,1,0.36,1,0.1942972568914414,0.1942972568914414,0.6567847393152262,0.6015599675956407,-0.32298900750996284
22,a2c_sac,1,0.37,1,0.19087330554571147,0.19087330554571147,0.6489515533196091,0.5975065443167046,-0.319449732159821
22,a2c_sac,1,0.38,1,0.19096397413446042,0.19096397413446042,0.6492304049306293,0.6001463473139917,-0.31819567841933327
22,a2c_sac,1,0.39,1,0.1937425956508254,0.1937425956508254,0.6557686773599327,0.6116181263384395,-0.3167705260972232
22,a2c_sac,1,0.4,1,0.18206709768092355,0.18206709768092355,0.6291167746415687,0.5740086996182159,-0.317185258345422
22,a2c_sac,1,0.41,1,0.1616749850162542,0.1616749850162542,0.5820386425990993,0.49090526210099134,-0.32934050110669555
22,a2c_sac,1,0.42,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.43,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.44,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.45,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.46,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.47,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.48,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.49,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.5,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.51,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.52,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.53,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.54,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.55,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.56,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.57,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.58,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.59,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.6,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.61,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.62,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.63,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.64,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.65,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.66,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.67,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.68,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.69,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.7,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.71,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.72,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.73,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.74,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.75,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.76,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.77,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.78,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.79,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.8,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.81,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.82,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.83,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.84,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.85,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.86,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.87,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.88,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,1,0.89,48,0.1595306256760407,0.1595306256760407,0.5771371039931723,0.4827191475752641,-0.330483318255295
22,a2c_sac,2,0.01,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.02,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.03,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.04,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.05,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.06,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.07,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.08,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.09,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.1,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.11,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.12,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.13,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.14,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.15,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.16,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.17,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.18,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.19,19,-0.13625064528849784,-0.13625064528849784,-0.2076777801848577,-0.3583448986364585,-0.3802220871761993
22,a2c_sac,2,0.2,1,-0.09255483128108188,-0.09255483128108188,-0.07667868626415289,-0.24342307930730733,-0.3802220871761993
22,a2c_sac,2,0.21,1,0.015010386251800512,0.015010386251800512,0.2277872500956618,0.03947794396500834,-0.3802220871761993
22,a2c_sac,2,0.22,1,0.028838290107578324,0.028838290107578324,0.2640736017703322,0.07584590974646438,-0.3802220871761993
22,a2c_sac,2,0.23,2,0.027984066409458164,0.027984066409458164,0.2618717191506097,0.07359926567466878,-0.3802220871761993
22,a2c_sac,2,0.24,2,0.027984066409458164,0.027984066409458164,0.2618717191506097,0.07359926567466878,-0.3802220871761993
22,a2c_sac,2,0.25,1,0.07082498006435789,0.07082498006435789,0.3718027006544698,0.1862726613026475,-0.3802220871761993
22,a2c_sac,2,0.26,1,0.04878616738591357,0.04878616738591357,0.32070022466511666,0.1283096617249,-0.3802220871761993
22,a2c_sac,2,0.27,1,0.03269111120552415,0.03269111120552415,0.2821976288718654,0.08597899045873868,-0.3802220871761993
22,a2c_sac,2,0.28,1,0.10760329344637287,0.10760329344637287,0.45527030081311815,0.2830011645181156,-0.3802220871761993
22,a2c_sac,2,0.29,1,0.10456947185805121,0.10456947185805121,0.4482234951093267,0.27502208678790535,-0.3802220871761993
22,a2c_sac,2,0.3,2,0.10802142218786215,0.10802142218786215,0.45579992260790325,0.2841008606051962,-0.3802220871761993
22,a2c_sac,2,0.31,2,0.10802142218786215,0.10802142218786215,0.45579992260790325,0.2841008606051962,-0.3802220871761993
22,a2c_sac,2,0.32,2,0.10609880348445122,0.10609880348445122,0.4513107003433918,0.27819239683620184,-0.38138642425559033
22,a2c_sac,2,0.33,2,0.10609880348445122,0.10609880348445122,0.4513107003433918,0.27819239683620184,-0.38138642425559033
22,a2c_sac,2,0.34,2,0.10657640224651321,0.10657640224651321,0.45223317538159036,0.2793196033154134,-0.38155718747088785
22,a2c_sac,2,0.35,2,0.10657640224651321,0.10657640224651321,0.45223317538159036,0.2793196033154134,-0.38155718747088785
22,a2c_sac,2,0.36,1,0.18360610490808482,0.18360610490808482,0.6323734599193009,0.5649847837800617,-0.3249753093873752
22,a2c_sac,2,0.37,1,0.19584460749008947,0.19584460749008947,0.6606402758664925,0.61520780046615,-0.3183389536701189
22,a2c_sac,2,0.38,1,0.19653519430233746,0.19653519430233746,0.6624344320353093,0.6209565909095642,-0.3165039185983304
22,a2c_sac,2,0.39,1,0.20105595944320287,0.20105595944320287,0.6739018878588633,0.6394258546828456,-0.31443201423709455
22,a2c_sac,2,0.4,1,0.19007859338027955,0.19007859338027955,0.6474796283401545,0.6005162918619099,-0.31652528991501294
22,a2c_sac,2,0.41,1,0.17256484739929578,0.17256484739929578,0.6068986351524486,0.5324267583403872,-0.3241100201973186
22,a2c_sac,2,0.42,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.43,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.44,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.45,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.46,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.47,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.48,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.49,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.5,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.51,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.52,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.53,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.54,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.55,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.56,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.57,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.58,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.59,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.6,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.61,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.62,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.63,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.64,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.65,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.66,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.67,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.68,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.69,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.7,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.71,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.72,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.73,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.74,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.75,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.76,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.77,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.78,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.79,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.8,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.81,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.82,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.83,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.84,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.85,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.86,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.87,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.88,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,2,0.89,48,0.1729598076565857,0.1729598076565857,0.6078518621173612,0.534007988798462,-0.3238899254030857
22,a2c_sac,3,0.01,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.02,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.03,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.04,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.05,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.06,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.07,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.08,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.09,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.1,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.11,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.12,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.13,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.14,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.15,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.16,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.17,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.18,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.19,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.2,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.21,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.22,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.23,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.24,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.25,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.26,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.27,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.28,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
