repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
8,a2c_sac,5,0.71,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.72,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.73,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.74,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.75,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.76,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.77,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.78,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.79,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.8,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.81,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.82,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.83,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.84,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.85,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.86,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.87,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.88,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,a2c_sac,5,0.89,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
8,ppo_sac,1,0.01,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.02,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.03,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.04,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.05,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.06,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.07,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.08,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.09,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.1,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.11,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.12,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.13,13,0.10561832634530388,0.10561832634530388,0.5018474950156051,0.5168604819526962,-0.2043459115819387
8,ppo_sac,1,0.14,1,0.0203158496733018,0.0203158496733018,0.2186295109768227,0.07227374516118783,-0.2810958478489328
8,ppo_sac,1,0.15,1,-0.03665136174227912,-0.03665136174227912,0.06972597169443402,-0.10730132003571631,-0.34157419247106513
8,ppo_sac,1,0.16,1,-0.07299420663280165,-0.07299420663280165,-0.00918050385331742,-0.18910027286159495,-0.38600793921766097
8,ppo_sac,1,0.17,1,-0.1211684433929634,-0.1211684433929634,-0.15520838490593744,-0.318385799129609,-0.3805711301327166
8,ppo_sac,1,0.18,1,-0.11080470542714305,-0.11080470542714305,-0.11803426057462714,-0.29060499129750883,-0.3812897532572177
8,ppo_sac,1,0.19,1,-0.12559745343631767,-0.12559745343631767,-0.15937278386223683,-0.32897782882517274,-0.38178090567636214
8,ppo_sac,1,0.2,1,-0.14990043748963544,-0.14990043748963544,-0.23110590889971452,-0.39263471603974587,-0.38178090567636214
8,ppo_sac,1,0.21,1,-0.1683005383307914,-0.1683005383307914,-0.28345982036609274,-0.4394961390590765,-0.3829397425222174
8,ppo_sac,1,0.22,1,-0.1161537193921739,-0.1161537193921739,-0.11472346782734526,-0.302431212389881,-0.3840665732690104
8,ppo_sac,1,0.23,1,-0.08547006130066703,-0.08547006130066703,-0.024636456470142558,-0.2225397033987687,-0.3840665732690104
8,ppo_sac,1,0.24,1,-0.0759001165951656,-0.0759001165951656,0.004293050682984545,-0.19762229227380107,-0.3840665732690104
8,ppo_sac,1,0.25,1,-0.05184036049856555,-0.05184036049856555,0.07192324103316379,-0.13478153436821202,-0.3846250952815389
8,ppo_sac,1,0.26,1,-0.0345221292409551,-0.0345221292409551,0.11780111835519078,-0.0897552699094829,-0.3846250952815389
8,ppo_sac,1,0.27,1,0.029563535105331606,0.029563535105331606,0.27692043174321185,0.07686325065110901,-0.3846250952815389
8,ppo_sac,1,0.28,4,0.02715846130691557,0.02715846130691557,0.2720468624873792,0.07052737394066345,-0.3850768827684511
8,ppo_sac,1,0.29,4,0.02715846130691557,0.02715846130691557,0.2720468624873792,0.07052737394066345,-0.3850768827684511
8,ppo_sac,1,0.3,4,0.02715846130691557,0.02715846130691557,0.2720468624873792,0.07052737394066345,-0.3850768827684511
8,ppo_sac,1,0.31,4,0.02715846130691557,0.02715846130691557,0.2720468624873792,0.07052737394066345,-0.3850768827684511
8,ppo_sac,1,0.32,3,0.026721508292877783,0.026721508292877783,0.27107305184910907,0.06938815672681276,-0.3851018610867947
8,ppo_sac,1,0.33,3,0.026721508292877783,0.026721508292877783,0.27107305184910907,0.06938815672681276,-0.3851018610867947
8,ppo_sac,1,0.34,3,0.026721508292877783,0.026721508292877783,0.27107305184910907,0.06938815672681276,-0.3851018610867947
8,ppo_sac,1,0.35,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.36,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.37,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.38,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.39,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.4,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.41,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.42,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.43,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.44,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.45,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.46,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.47,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.48,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.49,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.5,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.51,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.52,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.53,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.54,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.55,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.56,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.57,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.58,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.59,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.6,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.61,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.62,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.63,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.64,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.65,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.66,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.67,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.68,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.69,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.7,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.71,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.72,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.73,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.74,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.75,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.76,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.77,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.78,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.79,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.8,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.81,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.82,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.83,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.84,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.85,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.86,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.87,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.88,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,1,0.89,55,0.028663506648743287,0.028663506648743287,0.2755712898051407,0.07438652209587504,-0.38533199081144787
8,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
8,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
8,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
8,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
8,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
8,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
8,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
8,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
8,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
8,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
8,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
8,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
8,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
8,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
8,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
8,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
8,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
8,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
8,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
8,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
8,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
8,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
8,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
8,ppo_sac,3,0.01,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.02,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.03,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.04,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.05,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.06,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.07,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.08,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.09,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.1,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.11,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.12,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.13,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.14,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.15,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.16,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
8,ppo_sac,3,0.17,1,0.06659696085273481,0.06659696085273481,0.3681410156383037,0.32622197300009886,-0.2041461531247456
8,ppo_sac,3,0.18,1,0.06255461630591386,0.06255461630591386,0.35577695804172643,0.30642074488510795,-0.2041461531247456
8,ppo_sac,3,0.19,1,0.06423991820687669,0.06423991820687669,0.3617253318712145,0.31467611426222775,-0.2041461531247456
8,ppo_sac,3,0.2,1,0.07242327396219017,0.07242327396219017,0.3894722074607989,0.3547618843345786,-0.2041461531247456
8,ppo_sac,3,0.21,1,0.08602490671792751,0.08602490671792751,0.43560240897038693,0.4213888207110183,-0.2041461531247456
8,ppo_sac,3,0.22,1,0.09358776257311763,0.09358776257311763,0.46186162341145437,0.4584351022080238,-0.2041461531247456
8,ppo_sac,3,0.23,1,0.09737920657394183,0.09737920657394183,0.47458379680086676,0.47700730620398846,-0.2041461531247456
