repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
9,ppo_tqc,3,0.17,1,0.46946254818999944,0.597707709736728,1.79044383123271,3.0521770761862523,-0.19582995835994355
9,ppo_tqc,3,0.18,1,0.4706013542699998,0.5992152029177507,1.7925342373916529,3.0598750463724675,-0.19582995835994355
9,ppo_tqc,3,0.19,1,0.4828828604999995,0.6154889280278619,1.8266337906551406,3.142976351435299,-0.19582995835994355
9,ppo_tqc,3,0.2,1,0.4893387218099996,0.6240550994550376,1.8419290724300907,3.22567969649653,-0.19346468284896212
9,ppo_tqc,3,0.21,1,0.4850315616699996,0.618339104339483,1.824847655926926,3.1834156979887904,-0.19423762492913998
9,ppo_tqc,3,0.22,1,0.4856147955899994,0.6191128983273086,1.8264306094490326,3.196802222388212,-0.19366631253928257
9,ppo_tqc,3,0.23,1,0.4875141978699995,0.6216333501278004,1.8300013227937533,3.221249794657635,-0.192978933567575
9,ppo_tqc,3,0.24,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.25,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.26,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.27,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.28,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.29,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.3,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.31,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.32,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.33,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.34,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.35,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.36,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.37,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.38,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.39,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.4,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.41,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.42,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.43,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.44,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.45,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.46,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.47,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.48,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.49,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.5,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.51,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.52,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.53,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.54,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.55,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.56,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.57,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.58,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.59,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.6,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.61,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.62,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.63,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.64,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.65,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.66,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.67,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.68,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.69,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.7,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.71,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.72,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.73,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.74,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.75,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.76,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.77,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.78,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.79,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.8,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.81,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.82,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.83,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.84,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.85,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.86,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.87,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.88,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,3,0.89,66,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
9,ppo_tqc,4,0.01,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.02,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.03,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.04,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.05,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.06,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.07,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.08,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.09,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.1,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.11,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.12,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.13,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.14,14,0.46787760999000083,0.5956100724009532,1.7825188223806216,3.02661240389542,-0.19679099696887836
9,ppo_tqc,4,0.15,1,0.4671755215900002,0.5946810282917641,1.7804597449742563,3.0218914353374116,-0.19679099696887836
9,ppo_tqc,4,0.16,1,0.47294509058000056,0.6023185195381766,1.8002729632708228,3.0607016012700554,-0.19679099696887836
9,ppo_tqc,4,0.17,1,0.4781285685600005,0.609185719410674,1.818332729299257,3.0955975059520333,-0.19679099696887836
9,ppo_tqc,4,0.18,1,0.4766957029900003,0.6072868992810567,1.8148794223751235,3.0859485882735607,-0.19679099696887836
9,ppo_tqc,4,0.19,1,0.48499117636000033,0.6182855263791005,1.841282566246817,3.141838477889716,-0.19679099696887836
9,ppo_tqc,4,0.2,1,0.49142292287000044,0.6268223158223138,1.8575726539121304,3.2238692153591377,-0.19443168253724774
9,ppo_tqc,4,0.21,1,0.49603553835000014,0.6329495236223281,1.8662862100075386,3.2427012809038036,-0.1951920540290757
9,ppo_tqc,4,0.22,1,0.49683915730000017,0.6340174383298165,1.868401233762212,3.257949498913831,-0.1946062818165818
9,ppo_tqc,4,0.23,1,0.49903840865999993,0.6369406209077322,1.87380113631528,3.284188414015245,-0.19394155895246257
9,ppo_tqc,4,0.24,1,0.5035455878699999,0.6429343483141119,1.8852245137120438,3.360132128065736,-0.19134198412733783
9,ppo_tqc,4,0.25,1,0.50159900605,0.640345269169031,1.8842438489919753,3.345087628374783,-0.1914285484593251
9,ppo_tqc,4,0.26,1,0.5141899974100002,0.6571049676743159,1.950313422660882,3.6576300351652873,-0.17965320750233327
9,ppo_tqc,4,0.27,1,0.51513435432,0.658363213329084,1.9545294985934498,3.669046594893096,-0.17943713613379897
9,ppo_tqc,4,0.28,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.29,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.3,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.31,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.32,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.33,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.34,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.35,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.36,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.37,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.38,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.39,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.4,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.41,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.42,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.43,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.44,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.45,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.46,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.47,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.48,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.49,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.5,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.51,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.52,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.53,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.54,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.55,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.56,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.57,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.58,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.59,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.6,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.61,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.62,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.63,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.64,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.65,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.66,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.67,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.68,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.69,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.7,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.71,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.72,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.73,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.74,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.75,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.76,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.77,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.78,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.79,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.8,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.81,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.82,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.83,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.84,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.85,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.86,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.87,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.88,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,4,0.89,62,0.5143510643999996,0.6573195586258669,1.9510316430336179,3.6599398007202812,-0.17959846183713335
9,ppo_tqc,5,0.01,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.02,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.03,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.04,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.05,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.06,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.07,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.08,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.09,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.1,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.11,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.12,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.13,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.14,14,0.4725076407800006,0.601739215318821,1.7964596422557553,3.0655557496831016,-0.19629041663359903
9,ppo_tqc,5,0.15,1,0.47162023003000075,0.6005641535999267,1.7938598917622819,3.0595694069005717,-0.19629041663359903
9,ppo_tqc,5,0.16,1,0.4778993688400006,0.6088819591779822,1.8150393816482553,3.1019444026884795,-0.19629041663359903
9,ppo_tqc,5,0.17,1,0.4833743735500007,0.6161408236040935,1.8346706255623633,3.1389246310185306,-0.19629041663359903
9,ppo_tqc,5,0.18,1,0.48034457676000053,0.612123140813609,1.8269821760021405,3.1184565773081756,-0.19629041663359903
9,ppo_tqc,5,0.19,1,0.4886599284200004,0.6231540397673556,1.8534284512550374,3.174653406185141,-0.19629041663359903
9,ppo_tqc,5,0.2,1,0.4944331481100006,0.6308205084446272,1.8667705505377414,3.253114401582981,-0.1939127957312743
9,ppo_tqc,5,0.21,1,0.49907915545000026,0.6369947891876271,1.8766057152830506,3.2718259267469727,-0.19469091676920658
9,ppo_tqc,5,0.22,1,0.49990537782,0.6380932280494005,1.87830560061233,3.287778609771266,-0.19408035144245717
9,ppo_tqc,5,0.23,1,0.5014750037300002,0.6401803628089229,1.8817580165566297,3.3087797267164856,-0.1934792931786411
9,ppo_tqc,5,0.24,1,0.5052327644200001,0.6451789913601038,1.891369254089263,3.382063500988419,-0.19076489580149758
9,ppo_tqc,5,0.25,1,0.5061205820600001,0.646360375931839,1.9005816857214914,3.4038055938555916,-0.18989344664648944
9,ppo_tqc,5,0.26,1,0.5160859858700002,0.659631324068886,1.9569680280577426,3.651309267313133,-0.18065610874816007
9,ppo_tqc,5,0.27,1,0.5140001951,0.6568520987751594,1.9478366040292092,3.6283261265259314,-0.18103447040580267
9,ppo_tqc,5,0.28,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.29,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.3,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.31,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.32,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.33,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.34,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.35,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.36,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.37,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.38,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.39,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.4,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.41,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.42,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.43,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.44,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.45,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.46,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.47,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.48,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.49,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.5,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.51,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.52,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.53,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.54,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.55,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.56,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.57,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.58,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
9,ppo_tqc,5,0.59,62,0.5132765889199995,0.6558881194742185,1.944557224259294,3.6203350827671668,-0.18116779372060143
