pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,3,0.73,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.74,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.75,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.76,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.77,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.78,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.79,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.8,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.81,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.82,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.83,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.84,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.85,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.86,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.87,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.88,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,3,0.89,30,0.4860365813989997,0.010860238780479368,0.4819813015917104,0.490091861206289,1.8372561053833023,0.03041848937136464,1.8258976547811236,1.848614555985481,3.201293733806179,0.11494052245136112,3.1583742373606585,3.2442132302516997,-0.19366040125508552,0.0027138556582699948,-0.19467377161215924,-0.1926470308980118
ppo_tqc,4,0.01,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.02,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.03,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.04,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.05,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.06,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.07,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.08,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.09,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.1,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.11,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.12,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.13,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.14,30,0.4680279104226673,0.0007349357925226333,0.46775348088761615,0.4683023399577184,1.783074009440162,0.0023003868549349416,1.7822150308716116,1.7839329880087125,3.028123144569641,0.006321634461878989,3.025762607467234,3.030483681672048,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.15,30,0.46732196159200046,0.0007054430441084904,0.46705854483019704,0.46758537835380387,1.781000667256359,0.002215105741395368,1.7801735331789539,1.781827801333764,3.0233752432499252,0.0061294262051734185,3.0210864778901074,3.025664008609743,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.16,30,0.4730880708540005,0.0007681359796205321,0.4728012441653455,0.4733748975426555,1.8008177345262744,0.0024274917548183024,1.7999112942080955,1.8017241748444532,3.062169539446771,0.006557152623070621,3.059721058417657,3.0646180204758853,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.17,30,0.4782764403886672,0.0008325596902297571,0.47796555749111796,0.4785873232862164,1.8189542256887916,0.002660242392040473,1.8179608748543397,1.8199475765232436,3.097105120918043,0.007019182263093367,3.0944841151859803,3.099726126650106,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.18,30,0.4768333098760003,0.0006910790140443493,0.4765752567311714,0.4770913630208292,1.815464282567145,0.002314076362845592,1.8146001922523316,1.8163283728819584,3.0873848156458963,0.006091301828350603,3.0851102861623443,3.0896593451294483,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.19,30,0.4851179481080005,0.0007026277092615303,0.48485558260950595,0.4853803136064951,1.8418256305342935,0.00235804484070128,1.8409451221200248,1.8427061389485622,3.14321198229912,0.006188283299976666,3.140901239338911,3.1455227252593287,-0.19675872367679553,0.00013544398348674924,-0.19680929929141644,-0.19670814806217463
ppo_tqc,4,0.2,30,0.49164135514966717,0.0009513875380954346,0.49128610120450716,0.4919966090948272,1.858337084408654,0.002971905258037731,1.857227356747439,1.8594468120698688,3.225956259118528,0.008145301086451086,3.2229147537071046,3.2289977645299515,-0.19439610262943213,0.00014147849331797984,-0.19444893156705637,-0.1943432736918079
ppo_tqc,4,0.21,30,0.49620793294933346,0.0007511207078658771,0.49592745986757025,0.4964884060310967,1.8669192243388453,0.002516776283237917,1.865979444629837,1.8678590040478535,3.244289698478221,0.006752607613442354,3.241768233356242,3.2468111636001997,-0.19516733641045672,0.00014001069387093947,-0.19521961726275988,-0.19511505555815356
ppo_tqc,4,0.22,30,0.4970209466973333,0.0008114309208857032,0.4967179534119193,0.4973239399827473,1.8690297153167144,0.0026241031922877803,1.8680498590812276,1.8700095715522012,3.259505746036803,0.00722833704870004,3.256806640624262,3.2622048514493436,-0.19458774801395257,0.00014471627729366777,-0.1946417859599828,-0.19453371006792233
ppo_tqc,4,0.23,30,0.49915034213,0.0006937172098681531,0.49889130386666053,0.49940938039333943,1.8743182858523952,0.002325661215349269,1.8734498696825634,1.875186702022227,3.285312990611961,0.006125725717184895,3.2830256070370676,3.2876003741868547,-0.19392065069691028,0.00013034932476930938,-0.19396932393470143,-0.19387197745911913
ppo_tqc,4,0.24,30,0.503631247078,0.0006542034931417826,0.5033869634789723,0.5038755306770277,1.8857166151285072,0.0024476141649916136,1.8848026609788833,1.886630569278131,3.3612388260709944,0.0068043395730044915,3.3586980439178484,3.3637796082241405,-0.19131317087669603,0.0001602425672231314,-0.191373006434667,-0.19125333531872504
ppo_tqc,4,0.25,30,0.5031116417079999,0.0012905624954875803,0.502629737752315,0.5035935456636849,1.8893252318254545,0.004358662541300503,1.8876976804844752,1.890952783166434,3.3640697956058343,0.018391063656437976,3.3572024595750114,3.370937131636657,-0.19094945493319354,0.0005910623709053515,-0.19117016124969638,-0.1907287486166907
ppo_tqc,4,0.26,30,0.5148087743336667,0.0011894455845390469,0.5143646280530599,0.5152529206142734,1.9529974193476063,0.005573255987946672,1.950916331359983,1.9550785073352295,3.6636289475774637,0.027597135416985837,3.653324007855817,3.6739338872991105,-0.1795912241615908,0.000997964622093388,-0.17996387027574795,-0.17921857804743363
ppo_tqc,4,0.27,30,0.5150377665563333,0.001303190581322544,0.5145511471959021,0.5155243859167644,1.9541113283194427,0.006228377249425395,1.9517856140324628,1.9564370426064226,3.667287659457857,0.02973229497177193,3.6561854380554957,3.6783898808602187,-0.17949591551169644,0.0009927542871242961,-0.17986661605480156,-0.17912521496859132
ppo_tqc,4,0.28,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.29,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.3,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.31,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.32,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.33,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.34,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.35,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.36,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.37,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.38,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.39,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.4,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.41,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.42,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.43,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.44,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.45,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.46,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.47,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.48,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.49,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.5,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.51,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.52,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.53,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.54,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.55,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.56,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.57,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.58,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.59,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.6,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.61,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.62,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.63,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.64,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.65,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.66,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.67,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.68,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
